case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,incident,0.1,0,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,19.221600028686225,emailservice|checkoutservice|currencyservice|frontend|main,emailservice_mem,0.6920833333333334,4,4,0.9041666666666667,0.48,4,4,4,0.8984042553191489,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,incident,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,57.83589999191463,checkoutservice|emailservice|recommendationservice|redis|cartservice,checkoutservice_mem,0.6920833333333334,4,4,0.9041666666666667,0.48,4,4,4,0.8984042553191489,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,incident,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,83.13990000169724,checkoutservice|redis|currencyservice|cartservice|recommendationservice,checkoutservice_mem,0.6875,4,4,0.9058333333333334,0.4691666666666667,4,4,4,0.8978723404255319,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,incident,0.1,1,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,16.956300009042025,emailservice|checkoutservice|frontend|currencyservice|main,emailservice_mem,0.6875,4,4,0.9058333333333334,0.4691666666666667,4,4,4,0.8978723404255319,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,incident,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,60.07609999505803,checkoutservice|emailservice|recommendationservice|redis|cartservice,checkoutservice_mem,0.6875,4,4,0.9058333333333334,0.4691666666666667,4,4,4,0.8978723404255319,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,incident,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,79.41960002062842,checkoutservice|redis|currencyservice|recommendationservice|paymentservice,checkoutservice_mem,0.6941666666666667,4,4,0.9066666666666666,0.4816666666666667,4,4,4,0.8984397163120568,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,incident,0.1,2,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,19.729799998458475,emailservice|checkoutservice|frontend|currencyservice|main,emailservice_mem,0.6941666666666667,4,4,0.9066666666666666,0.4816666666666667,4,4,4,0.8984397163120568,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,66.96620001457632,checkoutservice|emailservice|recommendationservice|redis|main,checkoutservice_mem,0.6941666666666667,4,4,0.9066666666666666,0.4816666666666667,4,4,4,0.8984397163120568,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,incident,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,67.36470002215356,checkoutservice|redis|currencyservice|adservice|recommendationservice,checkoutservice_mem,0.6908333333333333,4,4,0.8983333333333333,0.48333333333333334,4,4,4,0.8975531914893617,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,incident,0.1,3,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,19.36480001313612,emailservice|checkoutservice|frontend|currencyservice|main,emailservice_mem,0.6908333333333333,4,4,0.8983333333333333,0.48333333333333334,4,4,4,0.8975531914893617,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,65.39669999619946,checkoutservice|emailservice|recommendationservice|adservice|redis,checkoutservice_mem,0.6908333333333333,4,4,0.8983333333333333,0.48333333333333334,4,4,4,0.8975531914893617,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,incident,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,53.82540001301095,checkoutservice|redis|currencyservice|recommendationservice|emailservice,checkoutservice_mem,0.6895833333333333,4,4,0.9,0.4791666666666667,4,4,4,0.8978368794326241,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,incident,0.1,4,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.00090000545606,emailservice|checkoutservice|frontend|currencyservice|main,emailservice_mem,0.6895833333333333,4,4,0.9,0.4791666666666667,4,4,4,0.8978368794326241,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,58.06449998635799,checkoutservice|emailservice|recommendationservice|redis|cartservice,checkoutservice_mem,0.6895833333333333,4,4,0.9,0.4791666666666667,4,4,4,0.8978368794326241,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,incident,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,62.65699997311458,checkoutservice|redis|currencyservice|recommendationservice|emailservice,checkoutservice_mem,0.68625,4,4,0.9083333333333333,0.46416666666666667,4,4,4,0.8982624113475177,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,incident,0.1,5,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,12.682200002018362,emailservice|checkoutservice|frontend|currencyservice|main,emailservice_mem,0.68625,4,4,0.9083333333333333,0.46416666666666667,4,4,4,0.8982624113475177,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,61.59719999413937,checkoutservice|emailservice|recommendationservice|redis|cartservice,checkoutservice_mem,0.68625,4,4,0.9083333333333333,0.46416666666666667,4,4,4,0.8982624113475177,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,incident,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,89.53689999179915,checkoutservice|redis|currencyservice|paymentservice|recommendationservice,checkoutservice_mem,0.69125,4,4,0.9075,0.475,4,4,4,0.8978723404255319,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,incident,0.1,6,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,18.22349999565631,emailservice|checkoutservice|frontend|currencyservice|main,emailservice_mem,0.69125,4,4,0.9075,0.475,4,4,4,0.8978723404255319,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,52.987499977461994,checkoutservice|emailservice|recommendationservice|redis|cartservice,checkoutservice_mem,0.69125,4,4,0.9075,0.475,4,4,4,0.8978723404255319,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,incident,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,141.40379999298602,checkoutservice|redis|currencyservice|adservice|recommendationservice,checkoutservice_mem,0.6891666666666667,4,4,0.9125,0.4658333333333333,4,4,4,0.8980141843971631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,incident,0.1,7,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,15.514399972744286,emailservice|checkoutservice|frontend|currencyservice|main,emailservice_mem,0.6891666666666667,4,4,0.9125,0.4658333333333333,4,4,4,0.8980141843971631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,57.84600001061335,checkoutservice|emailservice|recommendationservice|redis|adservice,checkoutservice_mem,0.6891666666666667,4,4,0.9125,0.4658333333333333,4,4,4,0.8980141843971631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,incident,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,56.85779999475926,checkoutservice|redis|currencyservice|recommendationservice|emailservice,checkoutservice_mem,0.6945833333333333,4,4,0.9158333333333334,0.47333333333333333,4,4,4,0.8983687943262412,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,incident,0.1,8,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.449299985542893,emailservice|checkoutservice|frontend|currencyservice|main,emailservice_mem,0.6945833333333333,4,4,0.9158333333333334,0.47333333333333333,4,4,4,0.8983687943262412,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,48.59620000934228,checkoutservice|emailservice|recommendationservice|redis|cartservice,checkoutservice_mem,0.6945833333333333,4,4,0.9158333333333334,0.47333333333333333,4,4,4,0.8983687943262412,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,incident,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,56.56589998397976,checkoutservice|redis|currencyservice|recommendationservice|emailservice,checkoutservice_mem,0.6758333333333333,4,4,0.8941666666666667,0.4575,4,4,4,0.8978723404255319,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,incident,0.1,9,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.406400029547513,emailservice|checkoutservice|frontend|currencyservice|main,emailservice_mem,0.6758333333333333,4,4,0.8941666666666667,0.4575,4,4,4,0.8978723404255319,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,85.11569997062907,checkoutservice|emailservice|recommendationservice|redis|cartservice,checkoutservice_mem,0.6758333333333333,4,4,0.8941666666666667,0.4575,4,4,4,0.8978723404255319,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,incident,0.3,0,0.3,baro,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,58.97559999721125,paymentservice|currencyservice|main|frontend-external|cartservice,paymentservice_cpu,0.48375,4,4,0.7108333333333333,0.25666666666666665,4,4,4,0.6936879432624113,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,incident,0.3,0,0.3,median_shift,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,9.5310999895446,adservice|main|currencyservice|recommendationservice|productcatalogservice,adservice_latency,0.48375,4,4,0.7108333333333333,0.25666666666666665,4,4,4,0.6936879432624113,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,incident,0.3,0,0.3,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,46.00049997679889,productcatalogservice|emailservice|checkoutservice|shippingservice|recommendationservice,productcatalogservice_mem,0.48375,4,4,0.7108333333333333,0.25666666666666665,4,4,4,0.6936879432624113,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,incident,0.3,1,0.3,baro,7,0.14285714285714285,0.0,0.5,0,0,0,13,72.66770000569522,paymentservice|cartservice|main|currencyservice|frontend-external,paymentservice_load,0.47208333333333335,4,4,0.6966666666666667,0.2475,4,4,4,0.6931914893617022,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,incident,0.3,1,0.3,median_shift,7,0.14285714285714285,0.0,0.5,0,0,0,13,13.126000005286187,productcatalogservice|currencyservice|main|adservice|recommendationservice,productcatalogservice_latency,0.47208333333333335,4,4,0.6966666666666667,0.2475,4,4,4,0.6931914893617022,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,incident,0.3,1,0.3,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,47.76860005222261,paymentservice|checkoutservice|productcatalogservice|currencyservice|emailservice,paymentservice_load,0.47208333333333335,4,4,0.6966666666666667,0.2475,4,4,4,0.6931914893617022,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,incident,0.3,2,0.3,baro,7,0.14285714285714285,0.0,0.5,0,0,0,13,67.57959997048602,frontend-external|paymentservice|main|currencyservice|productcatalogservice,frontend-external_load,0.4708333333333333,4,4,0.6975,0.24416666666666667,4,4,4,0.6941843971631205,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,incident,0.3,2,0.3,median_shift,7,0.14285714285714285,0.0,0.5,0,0,0,13,15.31839999370277,currencyservice|main|recommendationservice|adservice|productcatalogservice,currencyservice_latency,0.4708333333333333,4,4,0.6975,0.24416666666666667,4,4,4,0.6941843971631205,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,incident,0.3,2,0.3,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,47.77229996398091,productcatalogservice|frontend-external|checkoutservice|currencyservice|shippingservice,productcatalogservice_mem,0.4708333333333333,4,4,0.6975,0.24416666666666667,4,4,4,0.6941843971631205,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,incident,0.3,3,0.3,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,71.90119998995215,paymentservice|main|emailservice|currencyservice|checkoutservice,paymentservice_cpu,0.46625,4,4,0.6808333333333333,0.25166666666666665,4,4,4,0.694468085106383,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,incident,0.3,3,0.3,median_shift,7,0.14285714285714285,0.0,0.5,0,0,0,13,16.796200012322515,productcatalogservice|currencyservice|adservice|recommendationservice|main,productcatalogservice_latency,0.46625,4,4,0.6808333333333333,0.25166666666666665,4,4,4,0.694468085106383,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,incident,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,56.97540001710877,checkoutservice|paymentservice|shippingservice|productcatalogservice|emailservice,checkoutservice_latency,0.46625,4,4,0.6808333333333333,0.25166666666666665,4,4,4,0.694468085106383,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,incident,0.3,4,0.3,baro,4,0.25,0.4,0.25,0,0,1,13,54.57790003856644,paymentservice|currencyservice|main|checkoutservice|productcatalogservice,paymentservice_cpu,0.4895833333333333,4,4,0.725,0.25416666666666665,4,4,4,0.6947517730496454,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,incident,0.3,4,0.3,median_shift,7,0.14285714285714285,0.0,0.5,0,0,0,13,14.627499971538782,currencyservice|adservice|productcatalogservice|recommendationservice|main,currencyservice_latency,0.4895833333333333,4,4,0.725,0.25416666666666665,4,4,4,0.6947517730496454,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,incident,0.3,4,0.3,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,55.33020000439137,productcatalogservice|checkoutservice|paymentservice|shippingservice|main,productcatalogservice_mem,0.4895833333333333,4,4,0.725,0.25416666666666665,4,4,4,0.6947517730496454,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300
