case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.5,9,0.5,nsigma,1,1.0,1.0,0.0,1,1,1,13,64.79220004985109,currencyservice|checkoutservice|frontend|recommendationservice|paymentservice,currencyservice_latency-50,0.5,5,5,0.35733333333333334,0.6426666666666667,5,5,5,0.5,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,incident,0.1,0,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,75.67739998921752,checkoutservice|currencyservice|recommendationservice|paymentservice|cartservice,checkoutservice_latency-50,0.7343333333333333,5,5,0.8953333333333333,0.5733333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,incident,0.1,0,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,14.889399986714125,checkoutservice|currencyservice|cartservice|frontend|paymentservice,checkoutservice_latency-50,0.7343333333333333,5,5,0.8953333333333333,0.5733333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,incident,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,58.67870000656694,currencyservice|checkoutservice|paymentservice|cartservice|main,currencyservice_latency-50,0.7343333333333333,5,5,0.8953333333333333,0.5733333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,incident,0.1,1,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,80.5938999983482,checkoutservice|currencyservice|recommendationservice|paymentservice|cartservice,checkoutservice_latency-50,0.7493333333333333,5,5,0.9006666666666666,0.598,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,incident,0.1,1,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.859000020194799,checkoutservice|currencyservice|cartservice|frontend|paymentservice,checkoutservice_latency-50,0.7493333333333333,5,5,0.9006666666666666,0.598,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,incident,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,53.835100028663874,currencyservice|checkoutservice|paymentservice|cartservice|main,currencyservice_latency-50,0.7493333333333333,5,5,0.9006666666666666,0.598,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,incident,0.1,2,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,76.47660002112389,checkoutservice|currencyservice|recommendationservice|paymentservice|cartservice,checkoutservice_latency-50,0.7423333333333333,5,5,0.8933333333333333,0.5913333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,incident,0.1,2,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.187899974174798,checkoutservice|currencyservice|cartservice|frontend|paymentservice,checkoutservice_latency-50,0.7423333333333333,5,5,0.8933333333333333,0.5913333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,74.49729996733367,currencyservice|checkoutservice|paymentservice|cartservice|main,currencyservice_latency-50,0.7423333333333333,5,5,0.8933333333333333,0.5913333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,incident,0.1,3,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,62.64670001110062,checkoutservice|currencyservice|recommendationservice|paymentservice|cartservice,checkoutservice_latency-50,0.7356666666666667,5,5,0.8926666666666667,0.5786666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,incident,0.1,3,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.311299982480705,checkoutservice|currencyservice|cartservice|frontend|paymentservice,checkoutservice_latency-50,0.7356666666666667,5,5,0.8926666666666667,0.5786666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,59.817700006533414,currencyservice|checkoutservice|paymentservice|cartservice|main,currencyservice_latency-50,0.7356666666666667,5,5,0.8926666666666667,0.5786666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,incident,0.1,4,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,92.22130000125617,checkoutservice|currencyservice|recommendationservice|paymentservice|cartservice,checkoutservice_latency-50,0.74,5,5,0.896,0.584,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,incident,0.1,4,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.927900020964444,checkoutservice|currencyservice|cartservice|frontend|paymentservice,checkoutservice_latency-50,0.74,5,5,0.896,0.584,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,61.66020000819117,currencyservice|checkoutservice|paymentservice|cartservice|main,currencyservice_latency-50,0.74,5,5,0.896,0.584,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,incident,0.1,5,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,65.273399988655,checkoutservice|currencyservice|recommendationservice|paymentservice|cartservice,checkoutservice_latency-50,0.739,5,5,0.8926666666666667,0.5853333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,incident,0.1,5,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.319899989757687,checkoutservice|currencyservice|cartservice|frontend|paymentservice,checkoutservice_latency-50,0.739,5,5,0.8926666666666667,0.5853333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,69.61609999416396,currencyservice|checkoutservice|paymentservice|cartservice|main,currencyservice_latency-50,0.739,5,5,0.8926666666666667,0.5853333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,incident,0.1,6,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,71.76600000821054,checkoutservice|currencyservice|recommendationservice|paymentservice|cartservice,checkoutservice_latency-50,0.735,5,5,0.8946666666666667,0.5753333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,incident,0.1,6,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,17.647599976044148,checkoutservice|currencyservice|cartservice|frontend|paymentservice,checkoutservice_latency-50,0.735,5,5,0.8946666666666667,0.5753333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,67.30590004008263,currencyservice|checkoutservice|paymentservice|cartservice|main,currencyservice_latency-50,0.735,5,5,0.8946666666666667,0.5753333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,incident,0.1,7,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,82.75850000791252,checkoutservice|currencyservice|recommendationservice|paymentservice|cartservice,checkoutservice_latency-50,0.7386666666666667,5,5,0.8866666666666667,0.5906666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,incident,0.1,7,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,13.277099991682917,checkoutservice|currencyservice|cartservice|frontend|paymentservice,checkoutservice_latency-50,0.7386666666666667,5,5,0.8866666666666667,0.5906666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,63.296500011347234,currencyservice|checkoutservice|paymentservice|cartservice|main,currencyservice_latency-50,0.7386666666666667,5,5,0.8866666666666667,0.5906666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,incident,0.1,8,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,88.6315000243485,checkoutservice|currencyservice|recommendationservice|paymentservice|cartservice,checkoutservice_latency-50,0.745,5,5,0.9066666666666666,0.5833333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,incident,0.1,8,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.564799991901964,checkoutservice|currencyservice|cartservice|frontend|paymentservice,checkoutservice_latency-50,0.745,5,5,0.9066666666666666,0.5833333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,56.97249999502674,currencyservice|checkoutservice|paymentservice|cartservice|main,currencyservice_latency-50,0.745,5,5,0.9066666666666666,0.5833333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,incident,0.1,9,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,92.39850001176819,checkoutservice|currencyservice|recommendationservice|paymentservice|cartservice,checkoutservice_latency-50,0.744,5,5,0.9113333333333333,0.5766666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,incident,0.1,9,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,12.064899958204478,checkoutservice|currencyservice|cartservice|frontend|paymentservice,checkoutservice_latency-50,0.744,5,5,0.9113333333333333,0.5766666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,62.01799999689683,currencyservice|checkoutservice|paymentservice|cartservice|main,currencyservice_latency-50,0.744,5,5,0.9113333333333333,0.5766666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,incident,0.3,0,0.3,baro,10,0.1,0.0,0.75,0,0,0,13,67.40319996606559,checkoutservice|recommendationservice|paymentservice|main|adservice,checkoutservice_mem,0.456,5,5,0.7006666666666667,0.21133333333333335,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,incident,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.689100007060915,currencyservice|paymentservice|redis|frontend|productcatalogservice,currencyservice_mem,0.456,5,5,0.7006666666666667,0.21133333333333335,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,incident,0.3,0,0.3,nsigma,10,0.1,0.0,0.75,0,0,0,13,52.86459997296333,paymentservice|main|cartservice|checkoutservice|recommendationservice,paymentservice_latency-50,0.456,5,5,0.7006666666666667,0.21133333333333335,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,incident,0.3,1,0.3,baro,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,89.9716000421904,checkoutservice|paymentservice|recommendationservice|cartservice|main,checkoutservice_mem,0.4623333333333333,5,5,0.7033333333333334,0.22133333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,incident,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.314400006085634,currencyservice|adservice|frontend|redis|paymentservice,currencyservice_mem,0.4623333333333333,5,5,0.7033333333333334,0.22133333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,incident,0.3,1,0.3,nsigma,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,63.41990001965314,paymentservice|main|cartservice|checkoutservice|recommendationservice,paymentservice_latency-50,0.4623333333333333,5,5,0.7033333333333334,0.22133333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,incident,0.3,2,0.3,baro,4,0.25,0.4,0.25,0,0,1,13,74.22870001755655,recommendationservice|checkoutservice|paymentservice|currencyservice|main,recommendationservice_latency-50,0.4633333333333333,5,5,0.7106666666666667,0.216,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,incident,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,19.273800018709153,currencyservice|redis|frontend|recommendationservice|productcatalogservice,currencyservice_mem,0.4633333333333333,5,5,0.7106666666666667,0.216,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,incident,0.3,2,0.3,nsigma,7,0.14285714285714285,0.0,0.5,0,0,0,13,53.668799984734505,paymentservice|main|cartservice|checkoutservice|recommendationservice,paymentservice_latency-50,0.4633333333333333,5,5,0.7106666666666667,0.216,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,incident,0.3,3,0.3,baro,12,0.08333333333333333,0.0,0.9166666666666666,0,0,0,13,76.8347000121139,recommendationservice|paymentservice|productcatalogservice|checkoutservice|frontend,recommendationservice_latency-50,0.4603333333333333,5,5,0.6986666666666667,0.222,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,incident,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,23.58709997497499,currencyservice|paymentservice|frontend|redis|adservice,currencyservice_mem,0.4603333333333333,5,5,0.6986666666666667,0.222,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,incident,0.3,3,0.3,nsigma,12,0.08333333333333333,0.0,0.9166666666666666,0,0,0,13,65.11670001782477,paymentservice|cartservice|main|checkoutservice|recommendationservice,paymentservice_latency-50,0.4603333333333333,5,5,0.6986666666666667,0.222,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,incident,0.3,4,0.3,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,73.37579998420551,checkoutservice|paymentservice|currencyservice|recommendationservice|shippingservice,checkoutservice_mem,0.45466666666666666,5,5,0.6833333333333333,0.226,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,incident,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.294799973256886,currencyservice|adservice|frontend|paymentservice|productcatalogservice,currencyservice_mem,0.45466666666666666,5,5,0.6833333333333333,0.226,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
