case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/adservice_delay/5,OB,adservice,delay,5,300,300,none,0.0,0,0.0,nsigma,1,1.0,1.0,0.0,1,1,1,13,55.35450001480058,adservice|checkoutservice|frontend-external|main|emailservice,adservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,1.0,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,point,0.1,0,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,68.80760000785813,adservice|checkoutservice|main|currencyservice|emailservice,adservice_latency-90,0.8956666666666667,5,5,0.8873333333333333,0.904,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,point,0.1,0,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.133000021800399,adservice|checkoutservice|main|productcatalogservice|paymentservice,adservice_latency-90,0.8956666666666667,5,5,0.8873333333333333,0.904,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,point,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,51.15859996294603,adservice|checkoutservice|frontend-external|main|emailservice,adservice_latency-90,0.8956666666666667,5,5,0.8873333333333333,0.904,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,point,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,68.92599997809157,adservice|checkoutservice|main|currencyservice|emailservice,adservice_latency-90,0.9,5,5,0.9,0.9,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,point,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.828599974047393,adservice|checkoutservice|main|productcatalogservice|cartservice,adservice_latency-90,0.9,5,5,0.9,0.9,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,point,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,49.26090000662953,adservice|checkoutservice|frontend-external|main|paymentservice,adservice_latency-90,0.9,5,5,0.9,0.9,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,point,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,69.92720003472641,adservice|checkoutservice|main|currencyservice|emailservice,adservice_latency-90,0.899,5,5,0.9,0.898,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,point,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.874299972783774,adservice|checkoutservice|main|productcatalogservice|paymentservice,adservice_latency-90,0.899,5,5,0.9,0.898,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,point,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,57.29850003262982,adservice|checkoutservice|frontend-external|main|emailservice,adservice_latency-90,0.899,5,5,0.9,0.898,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,point,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,78.23869999265298,adservice|checkoutservice|main|currencyservice|emailservice,adservice_latency-90,0.8926666666666667,5,5,0.9006666666666666,0.8846666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,point,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.080699972808361,adservice|checkoutservice|main|cartservice|productcatalogservice,adservice_latency-90,0.8926666666666667,5,5,0.9006666666666666,0.8846666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,point,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,64.74770000204444,adservice|checkoutservice|frontend-external|main|emailservice,adservice_latency-90,0.8926666666666667,5,5,0.9006666666666666,0.8846666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,point,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,64.10479999613017,adservice|checkoutservice|main|currencyservice|emailservice,adservice_latency-90,0.897,5,5,0.8946666666666667,0.8993333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,point,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.506400002166629,adservice|checkoutservice|main|productcatalogservice|cartservice,adservice_latency-90,0.897,5,5,0.8946666666666667,0.8993333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,point,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,70.76529995538294,adservice|checkoutservice|main|productcatalogservice|emailservice,adservice_latency-90,0.897,5,5,0.8946666666666667,0.8993333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,point,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,79.59899998968467,adservice|checkoutservice|main|currencyservice|emailservice,adservice_latency-90,0.8953333333333333,5,5,0.8986666666666666,0.892,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,point,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.842100018635392,adservice|checkoutservice|main|productcatalogservice|paymentservice,adservice_latency-90,0.8953333333333333,5,5,0.8986666666666666,0.892,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,point,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,51.637600001413375,adservice|checkoutservice|main|emailservice|productcatalogservice,adservice_latency-90,0.8953333333333333,5,5,0.8986666666666666,0.892,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,point,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,60.736100014764816,adservice|checkoutservice|main|currencyservice|paymentservice,adservice_latency-90,0.8996666666666666,5,5,0.9046666666666666,0.8946666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,point,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,13.29740002984181,adservice|checkoutservice|main|productcatalogservice|paymentservice,adservice_latency-90,0.8996666666666666,5,5,0.9046666666666666,0.8946666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,point,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,49.25310000544414,adservice|checkoutservice|frontend-external|main|emailservice,adservice_latency-90,0.8996666666666666,5,5,0.9046666666666666,0.8946666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,point,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,80.290200014133,adservice|checkoutservice|main|currencyservice|paymentservice,adservice_latency-90,0.901,5,5,0.9013333333333333,0.9006666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,point,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.39810000313446,adservice|checkoutservice|main|cartservice|productcatalogservice,adservice_latency-90,0.901,5,5,0.9013333333333333,0.9006666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,point,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,64.55829995684326,adservice|checkoutservice|frontend-external|main|emailservice,adservice_latency-90,0.901,5,5,0.9013333333333333,0.9006666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,point,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,115.08709995541722,adservice|checkoutservice|main|currencyservice|emailservice,adservice_latency-90,0.9013333333333333,5,5,0.9006666666666666,0.902,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,point,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,24.066299956757575,adservice|checkoutservice|main|productcatalogservice|cartservice,adservice_latency-90,0.9013333333333333,5,5,0.9006666666666666,0.902,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,point,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,57.651400042232126,adservice|checkoutservice|frontend-external|main|emailservice,adservice_latency-90,0.9013333333333333,5,5,0.9006666666666666,0.902,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,point,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,74.52789996750653,adservice|checkoutservice|main|currencyservice|emailservice,adservice_latency-90,0.9036666666666666,5,5,0.9013333333333333,0.906,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,point,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,25.162399979308248,adservice|checkoutservice|main|productcatalogservice|paymentservice,adservice_latency-90,0.9036666666666666,5,5,0.9013333333333333,0.906,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,point,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,80.05429996410385,adservice|checkoutservice|frontend-external|main|emailservice,adservice_latency-90,0.9036666666666666,5,5,0.9013333333333333,0.906,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,point,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,65.29220001539215,adservice|checkoutservice|main|currencyservice|emailservice,adservice_latency-90,0.6966666666666667,5,5,0.686,0.7073333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,point,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,34.98420002870262,adservice|checkoutservice|main|productcatalogservice|cartservice,adservice_latency-90,0.6966666666666667,5,5,0.686,0.7073333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,point,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,90.74580000014976,adservice|checkoutservice|main|emailservice|paymentservice,adservice_latency-90,0.6966666666666667,5,5,0.686,0.7073333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,point,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,87.41129998816177,adservice|checkoutservice|main|currencyservice|emailservice,adservice_latency-90,0.702,5,5,0.6866666666666666,0.7173333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,point,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,19.248399999924004,adservice|checkoutservice|main|productcatalogservice|cartservice,adservice_latency-90,0.702,5,5,0.6866666666666666,0.7173333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,point,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,78.20839999476448,adservice|checkoutservice|frontend-external|main|emailservice,adservice_latency-90,0.702,5,5,0.6866666666666666,0.7173333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,point,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,83.23920000111684,adservice|checkoutservice|main|currencyservice|emailservice,adservice_latency-90,0.691,5,5,0.6773333333333333,0.7046666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,point,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,22.70099997986108,adservice|checkoutservice|main|productcatalogservice|cartservice,adservice_latency-90,0.691,5,5,0.6773333333333333,0.7046666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,point,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,64.74209995940328,adservice|checkoutservice|main|productcatalogservice|emailservice,adservice_latency-90,0.691,5,5,0.6773333333333333,0.7046666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,point,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,65.18299999879673,adservice|checkoutservice|main|currencyservice|emailservice,adservice_latency-90,0.695,5,5,0.7106666666666667,0.6793333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,point,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.037700052838773,adservice|checkoutservice|main|cartservice|productcatalogservice,adservice_latency-90,0.695,5,5,0.7106666666666667,0.6793333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,point,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,59.68940001912415,adservice|checkoutservice|main|emailservice|productcatalogservice,adservice_latency-90,0.695,5,5,0.7106666666666667,0.6793333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,point,0.3,4,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,97.97529998468235,adservice|checkoutservice|main|currencyservice|emailservice,adservice_latency-90,0.6946666666666667,5,5,0.6973333333333334,0.692,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,point,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.980000010225922,adservice|checkoutservice|main|productcatalogservice|cartservice,adservice_latency-90,0.6946666666666667,5,5,0.6973333333333334,0.692,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,point,0.3,4,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,98.30269997473806,adservice|checkoutservice|frontend-external|main|emailservice,adservice_latency-90,0.6946666666666667,5,5,0.6973333333333334,0.692,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
