case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,incident,0.1,1,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,11.178399960044771,main|redis|recommendationservice|productcatalogservice|frontend,main_mem,0.862,5,5,0.8913333333333333,0.8326666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,incident,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,56.22580001363531,productcatalogservice|frontend|recommendationservice|checkoutservice|cartservice,productcatalogservice_latency-50,0.862,5,5,0.8913333333333333,0.8326666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,incident,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,62.556899967603385,productcatalogservice|recommendationservice|frontend|checkoutservice|cartservice,productcatalogservice_latency-50,0.87,5,5,0.9033333333333333,0.8366666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,incident,0.1,2,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,11.810399999376386,main|redis|recommendationservice|productcatalogservice|frontend,main_mem,0.87,5,5,0.9033333333333333,0.8366666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,49.79919997276738,productcatalogservice|frontend|recommendationservice|checkoutservice|cartservice,productcatalogservice_latency-50,0.87,5,5,0.9033333333333333,0.8366666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,incident,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,79.23909998498857,productcatalogservice|recommendationservice|checkoutservice|frontend|cartservice,productcatalogservice_latency-50,0.853,5,5,0.8933333333333333,0.8126666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,incident,0.1,3,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,10.772600013297051,main|redis|recommendationservice|productcatalogservice|frontend,main_mem,0.853,5,5,0.8933333333333333,0.8126666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,54.97250001644716,productcatalogservice|frontend|recommendationservice|checkoutservice|cartservice,productcatalogservice_latency-50,0.853,5,5,0.8933333333333333,0.8126666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,incident,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,80.41289995890111,productcatalogservice|recommendationservice|frontend|checkoutservice|cartservice,productcatalogservice_latency-50,0.8606666666666667,5,5,0.9013333333333333,0.82,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,incident,0.1,4,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,16.49639999959618,main|redis|recommendationservice|productcatalogservice|frontend,main_mem,0.8606666666666667,5,5,0.9013333333333333,0.82,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,61.14040000829846,productcatalogservice|frontend|recommendationservice|checkoutservice|cartservice,productcatalogservice_latency-50,0.8606666666666667,5,5,0.9013333333333333,0.82,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,incident,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,83.60489999176934,productcatalogservice|recommendationservice|frontend|checkoutservice|cartservice,productcatalogservice_latency-50,0.8583333333333333,5,5,0.904,0.8126666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,incident,0.1,5,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,17.694400041364133,main|redis|recommendationservice|productcatalogservice|frontend,main_mem,0.8583333333333333,5,5,0.904,0.8126666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,66.82940002065152,productcatalogservice|frontend|recommendationservice|checkoutservice|cartservice,productcatalogservice_latency-50,0.8583333333333333,5,5,0.904,0.8126666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,incident,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,65.60900004114956,productcatalogservice|recommendationservice|frontend|checkoutservice|cartservice,productcatalogservice_latency-50,0.867,5,5,0.9006666666666666,0.8333333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,incident,0.1,6,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,12.322800001129508,main|redis|recommendationservice|productcatalogservice|frontend,main_mem,0.867,5,5,0.9006666666666666,0.8333333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,53.29900002107024,productcatalogservice|frontend|recommendationservice|checkoutservice|cartservice,productcatalogservice_latency-50,0.867,5,5,0.9006666666666666,0.8333333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,incident,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,89.60449998266995,productcatalogservice|recommendationservice|frontend|checkoutservice|cartservice,productcatalogservice_latency-50,0.8736666666666667,5,5,0.9113333333333333,0.836,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,incident,0.1,7,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,11.544199951458722,main|redis|recommendationservice|productcatalogservice|frontend,main_mem,0.8736666666666667,5,5,0.9113333333333333,0.836,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,65.8017999958247,productcatalogservice|frontend|recommendationservice|checkoutservice|cartservice,productcatalogservice_latency-50,0.8736666666666667,5,5,0.9113333333333333,0.836,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,incident,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,78.52169999387115,productcatalogservice|recommendationservice|frontend|checkoutservice|cartservice,productcatalogservice_latency-50,0.8586666666666667,5,5,0.9,0.8173333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,incident,0.1,8,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,11.137800000142306,main|redis|recommendationservice|productcatalogservice|frontend,main_mem,0.8586666666666667,5,5,0.9,0.8173333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,60.34839997300878,productcatalogservice|frontend|recommendationservice|checkoutservice|cartservice,productcatalogservice_latency-50,0.8586666666666667,5,5,0.9,0.8173333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,incident,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,83.17880000686273,productcatalogservice|recommendationservice|frontend|checkoutservice|cartservice,productcatalogservice_latency-50,0.86,5,5,0.8853333333333333,0.8346666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,incident,0.1,9,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,10.986199951730669,main|redis|recommendationservice|productcatalogservice|frontend,main_mem,0.86,5,5,0.8853333333333333,0.8346666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,70.64720004564151,productcatalogservice|frontend|recommendationservice|checkoutservice|cartservice,productcatalogservice_latency-50,0.86,5,5,0.8853333333333333,0.8346666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,incident,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,78.8932999712415,productcatalogservice|recommendationservice|frontend|checkoutservice|cartservice,productcatalogservice_latency-50,0.5966666666666667,5,5,0.6986666666666667,0.49466666666666664,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,incident,0.3,0,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,18.4605999966152,main|productcatalogservice|checkoutservice|recommendationservice|frontend,main_mem,0.5966666666666667,5,5,0.6986666666666667,0.49466666666666664,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,incident,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,71.99639995815232,productcatalogservice|recommendationservice|frontend|checkoutservice|cartservice,productcatalogservice_latency-50,0.5966666666666667,5,5,0.6986666666666667,0.49466666666666664,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,incident,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,75.38900000508875,productcatalogservice|recommendationservice|checkoutservice|frontend|cartservice,productcatalogservice_latency-50,0.5946666666666667,5,5,0.706,0.48333333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,incident,0.3,1,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,11.983799980953336,main|checkoutservice|productcatalogservice|recommendationservice|frontend,main_mem,0.5946666666666667,5,5,0.706,0.48333333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,incident,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,81.20060001965612,productcatalogservice|frontend|recommendationservice|checkoutservice|cartservice,productcatalogservice_latency-50,0.5946666666666667,5,5,0.706,0.48333333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,incident,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,70.9870999562554,productcatalogservice|recommendationservice|frontend|checkoutservice|cartservice,productcatalogservice_latency-50,0.5946666666666667,5,5,0.7053333333333334,0.484,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,incident,0.3,2,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,24.26149998791516,main|recommendationservice|productcatalogservice|checkoutservice|frontend,main_mem,0.5946666666666667,5,5,0.7053333333333334,0.484,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,incident,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,63.0531000206247,productcatalogservice|frontend|recommendationservice|checkoutservice|cartservice,productcatalogservice_latency-50,0.5946666666666667,5,5,0.7053333333333334,0.484,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,incident,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,80.0124000525102,productcatalogservice|recommendationservice|frontend|checkoutservice|cartservice,productcatalogservice_latency-50,0.5973333333333334,5,5,0.704,0.49066666666666664,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,incident,0.3,3,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,16.590299957897514,main|productcatalogservice|frontend|checkoutservice|recommendationservice,main_mem,0.5973333333333334,5,5,0.704,0.49066666666666664,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,incident,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,60.46310003148392,productcatalogservice|frontend|recommendationservice|checkoutservice|cartservice,productcatalogservice_latency-50,0.5973333333333334,5,5,0.704,0.49066666666666664,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,incident,0.3,4,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,66.2849000073038,productcatalogservice|recommendationservice|frontend|checkoutservice|cartservice,productcatalogservice_latency-50,0.5933333333333334,5,5,0.702,0.4846666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,incident,0.3,4,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.127899982966483,main|productcatalogservice|recommendationservice|checkoutservice|frontend,main_mem,0.5933333333333334,5,5,0.702,0.4846666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,incident,0.3,4,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,66.0745000350289,productcatalogservice|frontend|recommendationservice|checkoutservice|cartservice,productcatalogservice_latency-50,0.5933333333333334,5,5,0.702,0.4846666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,incident,0.3,5,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,75.51729999249801,productcatalogservice|recommendationservice|checkoutservice|frontend|cartservice,productcatalogservice_latency-50,0.5903333333333334,5,5,0.6973333333333334,0.48333333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,incident,0.3,5,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.509599979035556,main|productcatalogservice|checkoutservice|frontend|recommendationservice,main_mem,0.5903333333333334,5,5,0.6973333333333334,0.48333333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,incident,0.3,5,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,65.01220003701746,productcatalogservice|frontend|recommendationservice|checkoutservice|cartservice,productcatalogservice_latency-50,0.5903333333333334,5,5,0.6973333333333334,0.48333333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
