case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,incident,0.1,0,0.1,baro,1,1.0,1.0,0.0,1,1,1,14,74.18870000401512,cartservice|emailservice|currencyservice|checkoutservice|adservice,cartservice_mem,0.7446666666666667,5,5,0.9006666666666666,0.5886666666666667,5,5,5,0.8922413793103449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,incident,0.1,0,0.1,median_shift,2,0.5,0.8,0.07692307692307693,0,1,1,14,11.528100003488362,recommendationservice|cartservice|checkoutservice|currencyservice|adservice,recommendationservice_mem,0.7446666666666667,5,5,0.9006666666666666,0.5886666666666667,5,5,5,0.8922413793103449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,incident,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,14,66.26380002126098,cartservice|recommendationservice|emailservice|checkoutservice|adservice,cartservice_latency-90,0.7446666666666667,5,5,0.9006666666666666,0.5886666666666667,5,5,5,0.8922413793103449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,incident,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,14,70.40920003782958,cartservice|emailservice|currencyservice|checkoutservice|paymentservice,cartservice_mem,0.7466666666666667,5,5,0.9053333333333333,0.588,5,5,5,0.8922413793103449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,incident,0.1,1,0.1,median_shift,2,0.5,0.8,0.07692307692307693,0,1,1,14,19.882799999322742,recommendationservice|cartservice|checkoutservice|adservice|currencyservice,recommendationservice_mem,0.7466666666666667,5,5,0.9053333333333333,0.588,5,5,5,0.8922413793103449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,incident,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,14,55.96590001368895,cartservice|recommendationservice|emailservice|checkoutservice|adservice,cartservice_latency-90,0.7466666666666667,5,5,0.9053333333333333,0.588,5,5,5,0.8922413793103449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,incident,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,14,121.25869997544214,cartservice|emailservice|currencyservice|checkoutservice|adservice,cartservice_mem,0.753,5,5,0.9093333333333333,0.5966666666666667,5,5,5,0.8922413793103449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,incident,0.1,2,0.1,median_shift,2,0.5,0.8,0.07692307692307693,0,1,1,14,18.759500002488494,recommendationservice|cartservice|checkoutservice|adservice|currencyservice,recommendationservice_mem,0.753,5,5,0.9093333333333333,0.5966666666666667,5,5,5,0.8922413793103449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,14,86.15110005484894,cartservice|recommendationservice|emailservice|checkoutservice|adservice,cartservice_latency-90,0.753,5,5,0.9093333333333333,0.5966666666666667,5,5,5,0.8922413793103449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,incident,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,14,91.38219995656982,cartservice|emailservice|currencyservice|checkoutservice|paymentservice,cartservice_mem,0.743,5,5,0.91,0.576,5,5,5,0.8922413793103449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,incident,0.1,3,0.1,median_shift,2,0.5,0.8,0.07692307692307693,0,1,1,14,25.623900000937283,recommendationservice|cartservice|checkoutservice|currencyservice|adservice,recommendationservice_mem,0.743,5,5,0.91,0.576,5,5,5,0.8922413793103449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,14,77.57780002430081,cartservice|recommendationservice|emailservice|checkoutservice|adservice,cartservice_latency-90,0.743,5,5,0.91,0.576,5,5,5,0.8922413793103449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,incident,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,14,183.1681000185199,cartservice|emailservice|currencyservice|checkoutservice|adservice,cartservice_mem,0.7403333333333333,5,5,0.8986666666666666,0.582,5,5,5,0.8922413793103449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,incident,0.1,4,0.1,median_shift,2,0.5,0.8,0.07692307692307693,0,1,1,14,21.42219996312633,recommendationservice|cartservice|checkoutservice|currencyservice|adservice,recommendationservice_mem,0.7403333333333333,5,5,0.8986666666666666,0.582,5,5,5,0.8922413793103449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,14,78.83169996785,cartservice|recommendationservice|emailservice|checkoutservice|adservice,cartservice_latency-90,0.7403333333333333,5,5,0.8986666666666666,0.582,5,5,5,0.8922413793103449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,incident,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,14,72.4053000449203,cartservice|emailservice|checkoutservice|currencyservice|adservice,cartservice_mem,0.7596666666666667,5,5,0.904,0.6153333333333333,5,5,5,0.8922413793103449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,incident,0.1,5,0.1,median_shift,2,0.5,0.8,0.07692307692307693,0,1,1,14,11.373899993486702,recommendationservice|cartservice|checkoutservice|adservice|currencyservice,recommendationservice_mem,0.7596666666666667,5,5,0.904,0.6153333333333333,5,5,5,0.8922413793103449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,14,64.2620999715291,cartservice|recommendationservice|emailservice|checkoutservice|adservice,cartservice_latency-90,0.7596666666666667,5,5,0.904,0.6153333333333333,5,5,5,0.8922413793103449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,incident,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,14,78.46990000689402,cartservice|emailservice|currencyservice|checkoutservice|adservice,cartservice_mem,0.7403333333333333,5,5,0.8933333333333333,0.5873333333333334,5,5,5,0.8922413793103449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,incident,0.1,6,0.1,median_shift,2,0.5,0.8,0.07692307692307693,0,1,1,14,20.468699978664517,recommendationservice|cartservice|checkoutservice|currencyservice|adservice,recommendationservice_mem,0.7403333333333333,5,5,0.8933333333333333,0.5873333333333334,5,5,5,0.8922413793103449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,14,59.80779998935759,cartservice|recommendationservice|emailservice|checkoutservice|adservice,cartservice_latency-90,0.7403333333333333,5,5,0.8933333333333333,0.5873333333333334,5,5,5,0.8922413793103449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,incident,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,14,81.25520002795383,cartservice|emailservice|checkoutservice|currencyservice|paymentservice,cartservice_mem,0.7426666666666667,5,5,0.894,0.5913333333333334,5,5,5,0.8922413793103449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,incident,0.1,7,0.1,median_shift,2,0.5,0.8,0.07692307692307693,0,1,1,14,16.763399995397776,recommendationservice|cartservice|checkoutservice|adservice|currencyservice,recommendationservice_mem,0.7426666666666667,5,5,0.894,0.5913333333333334,5,5,5,0.8922413793103449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,14,69.31900000199676,cartservice|recommendationservice|emailservice|checkoutservice|adservice,cartservice_latency-90,0.7426666666666667,5,5,0.894,0.5913333333333334,5,5,5,0.8922413793103449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,incident,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,14,67.57770001422614,cartservice|emailservice|checkoutservice|currencyservice|paymentservice,cartservice_mem,0.7456666666666667,5,5,0.9053333333333333,0.586,5,5,5,0.8922413793103449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,incident,0.1,8,0.1,median_shift,2,0.5,0.8,0.07692307692307693,0,1,1,14,11.452600010670722,recommendationservice|cartservice|checkoutservice|adservice|currencyservice,recommendationservice_mem,0.7456666666666667,5,5,0.9053333333333333,0.586,5,5,5,0.8922413793103449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,14,72.97039998229593,cartservice|recommendationservice|emailservice|checkoutservice|adservice,cartservice_latency-90,0.7456666666666667,5,5,0.9053333333333333,0.586,5,5,5,0.8922413793103449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,incident,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,14,84.14069999707863,cartservice|emailservice|currencyservice|checkoutservice|adservice,cartservice_mem,0.7413333333333333,5,5,0.902,0.5806666666666667,5,5,5,0.8922413793103449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,incident,0.1,9,0.1,median_shift,2,0.5,0.8,0.07692307692307693,0,1,1,14,11.951600026804954,recommendationservice|cartservice|checkoutservice|currencyservice|adservice,recommendationservice_mem,0.7413333333333333,5,5,0.902,0.5806666666666667,5,5,5,0.8922413793103449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,14,76.55639998847619,cartservice|recommendationservice|emailservice|checkoutservice|adservice,cartservice_latency-90,0.7413333333333333,5,5,0.902,0.5806666666666667,5,5,5,0.8922413793103449,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,incident,0.3,0,0.3,baro,11,0.09090909090909091,0.0,0.7692307692307693,0,0,0,14,94.02459999546409,paymentservice|emailservice|adservice|shippingservice|checkoutservice,paymentservice_latency-50,0.4583333333333333,5,5,0.6806666666666666,0.236,5,5,5,0.6939655172413793,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,incident,0.3,0,0.3,median_shift,8,0.125,0.0,0.5384615384615384,0,0,0,14,13.536899990867823,recommendationservice|paymentservice|adservice|shippingservice|currencyservice,recommendationservice_latency-90,0.4583333333333333,5,5,0.6806666666666666,0.236,5,5,5,0.6939655172413793,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,incident,0.3,0,0.3,nsigma,10,0.1,0.0,0.6923076923076923,0,0,0,14,66.39610003912821,checkoutservice|adservice|shippingservice|emailservice|recommendationservice,checkoutservice_latency-90,0.4583333333333333,5,5,0.6806666666666666,0.236,5,5,5,0.6939655172413793,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,incident,0.3,1,0.3,baro,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,87.35909999813884,adservice|paymentservice|cartservice|recommendationservice|shippingservice,adservice_latency-50,0.464,5,5,0.6926666666666667,0.23533333333333334,5,5,5,0.6939655172413793,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,incident,0.3,1,0.3,median_shift,8,0.125,0.0,0.5384615384615384,0,0,0,14,20.437999977730215,recommendationservice|shippingservice|redis|paymentservice|adservice,recommendationservice_latency-90,0.464,5,5,0.6926666666666667,0.23533333333333334,5,5,5,0.6939655172413793,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,incident,0.3,1,0.3,nsigma,5,0.2,0.2,0.3076923076923077,0,0,1,14,54.246900021098554,checkoutservice|adservice|productcatalogservice|shippingservice|cartservice,checkoutservice_latency-90,0.464,5,5,0.6926666666666667,0.23533333333333334,5,5,5,0.6939655172413793,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,incident,0.3,2,0.3,baro,10,0.1,0.0,0.6923076923076923,0,0,0,14,107.31130000203848,checkoutservice|emailservice|adservice|paymentservice|shippingservice,checkoutservice_latency-50,0.4726666666666667,5,5,0.7113333333333334,0.234,5,5,5,0.6939655172413793,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,incident,0.3,2,0.3,median_shift,7,0.14285714285714285,0.0,0.46153846153846156,0,0,0,14,21.070799964945763,recommendationservice|paymentservice|adservice|shippingservice|currencyservice,recommendationservice_latency-90,0.4726666666666667,5,5,0.7113333333333334,0.234,5,5,5,0.6939655172413793,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,incident,0.3,2,0.3,nsigma,8,0.125,0.0,0.5384615384615384,0,0,0,14,75.55700000375509,checkoutservice|productcatalogservice|adservice|shippingservice|emailservice,checkoutservice_latency-90,0.4726666666666667,5,5,0.7113333333333334,0.234,5,5,5,0.6939655172413793,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,incident,0.3,3,0.3,baro,9,0.1111111111111111,0.0,0.6153846153846154,0,0,0,14,128.83900001179427,paymentservice|adservice|checkoutservice|emailservice|recommendationservice,paymentservice_latency-90,0.472,5,5,0.7086666666666667,0.23533333333333334,5,5,5,0.6939655172413793,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,incident,0.3,3,0.3,median_shift,6,0.16666666666666666,0.0,0.38461538461538464,0,0,0,14,14.277300040703267,paymentservice|recommendationservice|shippingservice|adservice|redis,paymentservice_latency-50,0.472,5,5,0.7086666666666667,0.23533333333333334,5,5,5,0.6939655172413793,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,incident,0.3,3,0.3,nsigma,10,0.1,0.0,0.6923076923076923,0,0,0,14,92.45060000102967,checkoutservice|productcatalogservice|adservice|shippingservice|recommendationservice,checkoutservice_latency-90,0.472,5,5,0.7086666666666667,0.23533333333333334,5,5,5,0.6939655172413793,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,incident,0.3,4,0.3,baro,10,0.1,0.0,0.6923076923076923,0,0,0,14,85.45499999308959,adservice|shippingservice|paymentservice|emailservice|checkoutservice,adservice_latency-50,0.4706666666666667,5,5,0.706,0.23533333333333334,5,5,5,0.6939655172413793,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,incident,0.3,4,0.3,median_shift,7,0.14285714285714285,0.0,0.46153846153846156,0,0,0,14,11.39660004992038,recommendationservice|paymentservice|adservice|shippingservice|currencyservice,recommendationservice_latency-90,0.4706666666666667,5,5,0.706,0.23533333333333334,5,5,5,0.6939655172413793,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
