case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,none,0.0,0,0.0,nsigma,1,1.0,1.0,0.0,1,1,1,13,67.97089998144656,currencyservice|checkoutservice|cartservice|recommendationservice|emailservice,currencyservice_latency-50,1.0,5,5,1.0,1.0,5,5,5,1.0,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,point,0.1,0,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,70.92550001107156,cartservice|currencyservice|checkoutservice|emailservice|adservice,cartservice_latency-90,0.892,5,5,0.892,0.892,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,point,0.1,0,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.259000049903989,currencyservice|emailservice|checkoutservice|cartservice|frontend,currencyservice_latency-90,0.892,5,5,0.892,0.892,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,point,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,51.37429997557774,currencyservice|checkoutservice|cartservice|recommendationservice|emailservice,currencyservice_latency-50,0.892,5,5,0.892,0.892,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,point,0.1,1,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,66.4839000091888,cartservice|currencyservice|checkoutservice|emailservice|adservice,cartservice_latency-90,0.902,5,5,0.904,0.9,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,point,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.368700012098998,currencyservice|emailservice|checkoutservice|cartservice|frontend,currencyservice_latency-90,0.902,5,5,0.904,0.9,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,point,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,51.73629999626428,currencyservice|checkoutservice|cartservice|recommendationservice|emailservice,currencyservice_latency-50,0.902,5,5,0.904,0.9,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,point,0.1,2,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,86.0308000119403,cartservice|currencyservice|checkoutservice|emailservice|adservice,cartservice_latency-90,0.8966666666666666,5,5,0.9033333333333333,0.89,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,point,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,13.5094000142999,currencyservice|emailservice|checkoutservice|cartservice|frontend,currencyservice_latency-90,0.8966666666666666,5,5,0.9033333333333333,0.89,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,point,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,59.46249997941777,currencyservice|checkoutservice|cartservice|recommendationservice|emailservice,currencyservice_latency-50,0.8966666666666666,5,5,0.9033333333333333,0.89,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,point,0.1,3,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,73.40719999046996,cartservice|currencyservice|checkoutservice|emailservice|adservice,cartservice_latency-90,0.895,5,5,0.9033333333333333,0.8866666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,point,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,24.297599971760064,currencyservice|emailservice|checkoutservice|cartservice|frontend,currencyservice_latency-90,0.895,5,5,0.9033333333333333,0.8866666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,point,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,75.24620002368465,currencyservice|checkoutservice|cartservice|recommendationservice|emailservice,currencyservice_latency-50,0.895,5,5,0.9033333333333333,0.8866666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,point,0.1,4,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,83.65169999888167,cartservice|currencyservice|checkoutservice|emailservice|adservice,cartservice_latency-90,0.901,5,5,0.9006666666666666,0.9013333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,point,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.6097999853082,currencyservice|emailservice|checkoutservice|cartservice|frontend,currencyservice_latency-90,0.901,5,5,0.9006666666666666,0.9013333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,point,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,89.55859998241067,currencyservice|checkoutservice|cartservice|recommendationservice|emailservice,currencyservice_latency-50,0.901,5,5,0.9006666666666666,0.9013333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,point,0.1,5,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,83.32269999664277,cartservice|currencyservice|checkoutservice|emailservice|adservice,cartservice_latency-90,0.902,5,5,0.8993333333333333,0.9046666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,point,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.834499950055033,currencyservice|emailservice|checkoutservice|cartservice|frontend,currencyservice_latency-90,0.902,5,5,0.8993333333333333,0.9046666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,point,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,50.63270003302023,currencyservice|checkoutservice|cartservice|recommendationservice|emailservice,currencyservice_latency-50,0.902,5,5,0.8993333333333333,0.9046666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,point,0.1,6,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,78.7716000340879,cartservice|currencyservice|checkoutservice|emailservice|adservice,cartservice_latency-90,0.9016666666666666,5,5,0.902,0.9013333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,point,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.868400033563375,currencyservice|emailservice|checkoutservice|cartservice|frontend,currencyservice_latency-90,0.9016666666666666,5,5,0.902,0.9013333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,point,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,68.93820001278073,currencyservice|cartservice|checkoutservice|recommendationservice|emailservice,currencyservice_latency-50,0.9016666666666666,5,5,0.902,0.9013333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,point,0.1,7,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,69.86300001153722,cartservice|currencyservice|checkoutservice|emailservice|adservice,cartservice_latency-90,0.891,5,5,0.902,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,point,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.049700027797371,currencyservice|emailservice|checkoutservice|cartservice|frontend,currencyservice_latency-90,0.891,5,5,0.902,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,point,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,60.57380000129342,currencyservice|checkoutservice|cartservice|recommendationservice|emailservice,currencyservice_latency-50,0.891,5,5,0.902,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,point,0.1,8,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,78.11509998282418,cartservice|currencyservice|checkoutservice|emailservice|adservice,cartservice_latency-90,0.8993333333333333,5,5,0.892,0.9066666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,point,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.0335000208579,currencyservice|emailservice|checkoutservice|cartservice|frontend,currencyservice_latency-90,0.8993333333333333,5,5,0.892,0.9066666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,point,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,51.547400013078004,currencyservice|checkoutservice|cartservice|recommendationservice|emailservice,currencyservice_latency-50,0.8993333333333333,5,5,0.892,0.9066666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,point,0.1,9,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,71.72669999999925,cartservice|currencyservice|checkoutservice|emailservice|adservice,cartservice_latency-90,0.901,5,5,0.8933333333333333,0.9086666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,point,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.052199988625944,currencyservice|emailservice|checkoutservice|cartservice|frontend,currencyservice_latency-90,0.901,5,5,0.8933333333333333,0.9086666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,point,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,60.952400031965226,currencyservice|checkoutservice|cartservice|recommendationservice|emailservice,currencyservice_latency-50,0.901,5,5,0.8933333333333333,0.9086666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,point,0.3,0,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,72.02960003633052,cartservice|currencyservice|checkoutservice|emailservice|adservice,cartservice_latency-90,0.6993333333333334,5,5,0.706,0.6926666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,point,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,13.615400006528944,currencyservice|emailservice|checkoutservice|cartservice|frontend,currencyservice_latency-90,0.6993333333333334,5,5,0.706,0.6926666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,point,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,53.79229999380186,currencyservice|checkoutservice|cartservice|recommendationservice|emailservice,currencyservice_latency-50,0.6993333333333334,5,5,0.706,0.6926666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,point,0.3,1,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,65.02489995909855,cartservice|currencyservice|checkoutservice|emailservice|frontend,cartservice_latency-90,0.6976666666666667,5,5,0.706,0.6893333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,point,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,17.644800012931228,currencyservice|emailservice|checkoutservice|cartservice|frontend,currencyservice_latency-90,0.6976666666666667,5,5,0.706,0.6893333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,point,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,56.694299972150475,currencyservice|checkoutservice|cartservice|recommendationservice|emailservice,currencyservice_latency-50,0.6976666666666667,5,5,0.706,0.6893333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,point,0.3,2,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,72.66880001407117,cartservice|currencyservice|checkoutservice|emailservice|frontend,cartservice_latency-90,0.6923333333333334,5,5,0.696,0.6886666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,point,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,16.47239999147132,currencyservice|emailservice|checkoutservice|cartservice|frontend,currencyservice_latency-90,0.6923333333333334,5,5,0.696,0.6886666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,point,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,72.70969997625798,currencyservice|checkoutservice|cartservice|recommendationservice|emailservice,currencyservice_latency-50,0.6923333333333334,5,5,0.696,0.6886666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,point,0.3,3,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,72.359099984169,cartservice|currencyservice|checkoutservice|emailservice|adservice,cartservice_latency-90,0.7003333333333334,5,5,0.6913333333333334,0.7093333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,point,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.408599966671318,currencyservice|emailservice|checkoutservice|cartservice|frontend,currencyservice_latency-90,0.7003333333333334,5,5,0.6913333333333334,0.7093333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,point,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,54.82659995323047,currencyservice|checkoutservice|cartservice|recommendationservice|emailservice,currencyservice_latency-50,0.7003333333333334,5,5,0.6913333333333334,0.7093333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,point,0.3,4,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,76.09260000754148,cartservice|currencyservice|checkoutservice|emailservice|adservice,cartservice_latency-90,0.7,5,5,0.6853333333333333,0.7146666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,point,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,18.51730002090335,currencyservice|emailservice|checkoutservice|cartservice|frontend,currencyservice_latency-90,0.7,5,5,0.6853333333333333,0.7146666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
