case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/adservice_disk/5,OB,adservice,disk,5,300,300,none,0.0,0,0.0,nsigma,1,1.0,1.0,0.0,1,1,1,13,60.814700031187385,adservice|emailservice|frontend|paymentservice|checkoutservice,adservice_cpu,1.0,6,6,1.0,1.0,6,6,6,1.0,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,point,0.1,0,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,62.558400037232786,adservice|emailservice|frontend|productcatalogservice|recommendationservice,adservice_cpu,0.9080555555555555,6,6,0.9116666666666666,0.9044444444444445,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,point,0.1,0,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.9284000354819,adservice|emailservice|recommendationservice|productcatalogservice|checkoutservice,adservice_cpu,0.9080555555555555,6,6,0.9116666666666666,0.9044444444444445,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,point,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,52.27539996849373,adservice|emailservice|frontend|paymentservice|checkoutservice,adservice_cpu,0.9080555555555555,6,6,0.9116666666666666,0.9044444444444445,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,point,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,73.61130003118888,adservice|emailservice|frontend|productcatalogservice|recommendationservice,adservice_cpu,0.9013888888888889,6,6,0.8983333333333333,0.9044444444444445,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,point,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.65730000846088,adservice|emailservice|recommendationservice|productcatalogservice|checkoutservice,adservice_cpu,0.9013888888888889,6,6,0.8983333333333333,0.9044444444444445,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,point,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,52.01440001837909,adservice|emailservice|frontend|paymentservice|checkoutservice,adservice_cpu,0.9013888888888889,6,6,0.8983333333333333,0.9044444444444445,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,point,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,60.30260003171861,adservice|emailservice|frontend|productcatalogservice|recommendationservice,adservice_cpu,0.9075,6,6,0.9133333333333333,0.9016666666666666,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,point,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.464399994816631,adservice|emailservice|recommendationservice|productcatalogservice|checkoutservice,adservice_cpu,0.9075,6,6,0.9133333333333333,0.9016666666666666,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,point,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,58.869400003459305,adservice|emailservice|frontend|paymentservice|checkoutservice,adservice_cpu,0.9075,6,6,0.9133333333333333,0.9016666666666666,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,point,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,62.12840002262965,adservice|emailservice|frontend|productcatalogservice|recommendationservice,adservice_cpu,0.9083333333333333,6,6,0.9033333333333333,0.9133333333333333,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,point,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,17.39270001417026,adservice|emailservice|recommendationservice|productcatalogservice|checkoutservice,adservice_cpu,0.9083333333333333,6,6,0.9033333333333333,0.9133333333333333,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,point,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,50.18620000919327,adservice|emailservice|frontend|paymentservice|checkoutservice,adservice_cpu,0.9083333333333333,6,6,0.9033333333333333,0.9133333333333333,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,point,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,89.294700010214,adservice|emailservice|frontend|productcatalogservice|recommendationservice,adservice_cpu,0.9119444444444444,6,6,0.9161111111111111,0.9077777777777778,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,point,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,13.877200020942837,adservice|emailservice|recommendationservice|productcatalogservice|checkoutservice,adservice_cpu,0.9119444444444444,6,6,0.9161111111111111,0.9077777777777778,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,point,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,53.089699998963624,adservice|emailservice|frontend|paymentservice|checkoutservice,adservice_cpu,0.9119444444444444,6,6,0.9161111111111111,0.9077777777777778,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,point,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,71.78439997369424,adservice|emailservice|frontend|productcatalogservice|recommendationservice,adservice_cpu,0.9055555555555556,6,6,0.9027777777777778,0.9083333333333333,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,point,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.12840004498139,adservice|emailservice|recommendationservice|productcatalogservice|checkoutservice,adservice_cpu,0.9055555555555556,6,6,0.9027777777777778,0.9083333333333333,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,point,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,69.32210002560169,adservice|emailservice|frontend|paymentservice|checkoutservice,adservice_cpu,0.9055555555555556,6,6,0.9027777777777778,0.9083333333333333,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,point,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,63.574800034984946,adservice|emailservice|frontend|productcatalogservice|recommendationservice,adservice_cpu,0.9005555555555556,6,6,0.9105555555555556,0.8905555555555555,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,point,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,13.155799999367446,adservice|emailservice|recommendationservice|productcatalogservice|checkoutservice,adservice_cpu,0.9005555555555556,6,6,0.9105555555555556,0.8905555555555555,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,point,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,50.08879996603355,adservice|emailservice|frontend|paymentservice|checkoutservice,adservice_cpu,0.9005555555555556,6,6,0.9105555555555556,0.8905555555555555,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,point,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,80.92099998611957,adservice|emailservice|frontend|productcatalogservice|recommendationservice,adservice_cpu,0.905,6,6,0.9061111111111111,0.9038888888888889,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,point,0.1,7,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.258399987127632,recommendationservice|adservice|emailservice|productcatalogservice|checkoutservice,recommendationservice_mem,0.905,6,6,0.9061111111111111,0.9038888888888889,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,point,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,63.331999990623444,adservice|emailservice|frontend|paymentservice|checkoutservice,adservice_cpu,0.905,6,6,0.9061111111111111,0.9038888888888889,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,point,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,71.88040000619367,adservice|recommendationservice|emailservice|frontend|productcatalogservice,adservice_cpu,0.8925,6,6,0.8961111111111111,0.8888888888888888,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,point,0.1,8,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,24.24649999011308,recommendationservice|adservice|emailservice|productcatalogservice|checkoutservice,recommendationservice_mem,0.8925,6,6,0.8961111111111111,0.8888888888888888,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,point,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,68.73430003179237,adservice|emailservice|frontend|paymentservice|checkoutservice,adservice_cpu,0.8925,6,6,0.8961111111111111,0.8888888888888888,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,point,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,81.60950004821643,adservice|emailservice|frontend|productcatalogservice|recommendationservice,adservice_cpu,0.9011111111111111,6,6,0.9038888888888889,0.8983333333333333,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,point,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.612400005105883,adservice|emailservice|recommendationservice|productcatalogservice|checkoutservice,adservice_cpu,0.9011111111111111,6,6,0.9038888888888889,0.8983333333333333,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,point,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,69.69660002505407,adservice|emailservice|frontend|paymentservice|checkoutservice,adservice_cpu,0.9011111111111111,6,6,0.9038888888888889,0.8983333333333333,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,point,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,78.49630003329366,adservice|emailservice|frontend|productcatalogservice|recommendationservice,adservice_cpu,0.6975,6,6,0.69,0.705,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,point,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,23.31009996123612,adservice|emailservice|recommendationservice|productcatalogservice|checkoutservice,adservice_cpu,0.6975,6,6,0.69,0.705,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,point,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,53.64030000055209,adservice|emailservice|frontend|paymentservice|checkoutservice,adservice_cpu,0.6975,6,6,0.69,0.705,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,point,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,61.228000035043806,adservice|emailservice|frontend|productcatalogservice|recommendationservice,adservice_cpu,0.6969444444444445,6,6,0.7016666666666667,0.6922222222222222,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,point,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.430899972561747,adservice|emailservice|recommendationservice|productcatalogservice|checkoutservice,adservice_cpu,0.6969444444444445,6,6,0.7016666666666667,0.6922222222222222,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,point,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,52.105700015090406,adservice|emailservice|frontend|paymentservice|checkoutservice,adservice_cpu,0.6969444444444445,6,6,0.7016666666666667,0.6922222222222222,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,point,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,102.49640000984073,adservice|emailservice|frontend|productcatalogservice|shippingservice,adservice_cpu,0.7113888888888888,6,6,0.72,0.7027777777777777,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,point,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,21.52800001204014,adservice|emailservice|recommendationservice|productcatalogservice|checkoutservice,adservice_cpu,0.7113888888888888,6,6,0.72,0.7027777777777777,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,point,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,63.9464000123553,adservice|emailservice|frontend|paymentservice|productcatalogservice,adservice_cpu,0.7113888888888888,6,6,0.72,0.7027777777777777,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,point,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,60.023300000466406,adservice|emailservice|frontend|productcatalogservice|recommendationservice,adservice_cpu,0.7036111111111111,6,6,0.7016666666666667,0.7055555555555556,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,point,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.91050001559779,adservice|emailservice|recommendationservice|productcatalogservice|checkoutservice,adservice_cpu,0.7036111111111111,6,6,0.7016666666666667,0.7055555555555556,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,point,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,73.80160002503544,adservice|emailservice|frontend|paymentservice|main,adservice_cpu,0.7036111111111111,6,6,0.7016666666666667,0.7055555555555556,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,point,0.3,4,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,96.08769998885691,adservice|recommendationservice|emailservice|frontend|productcatalogservice,adservice_cpu,0.7066666666666667,6,6,0.6933333333333334,0.72,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,point,0.3,4,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,15.581799962092191,recommendationservice|adservice|emailservice|productcatalogservice|checkoutservice,recommendationservice_mem,0.7066666666666667,6,6,0.6933333333333334,0.72,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,point,0.3,4,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,82.22849998855963,adservice|emailservice|frontend|paymentservice|checkoutservice,adservice_cpu,0.7066666666666667,6,6,0.6933333333333334,0.72,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4c114080796b3cab929f1fc079fade35b969bda3325f8caf3b09f8f1f7fd6f13,574617,1716143232000000000,300
