case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,3,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.155800020787865,redis|checkoutservice|productcatalogservice|currencyservice|emailservice,redis_mem,0.9,5,5,0.9353333333333333,0.8646666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,3,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,70.01369999488816,emailservice|checkoutservice|cartservice|productcatalogservice|shippingservice,emailservice_mem,0.9,5,5,0.9353333333333333,0.8646666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,4,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,77.28820003103465,emailservice|checkoutservice|cartservice|currencyservice|productcatalogservice,emailservice_mem,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,4,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,12.588899990078062,redis|checkoutservice|emailservice|productcatalogservice|adservice,redis_mem,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,4,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,54.70949999289587,emailservice|checkoutservice|cartservice|productcatalogservice|adservice,emailservice_mem,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,5,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,87.61489996686578,emailservice|checkoutservice|productcatalogservice|cartservice|currencyservice,emailservice_mem,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,5,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,19.48020001873374,redis|checkoutservice|productcatalogservice|emailservice|recommendationservice,redis_mem,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,5,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,73.90330004272982,emailservice|checkoutservice|cartservice|productcatalogservice|frontend,emailservice_mem,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,6,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,66.45000004209578,emailservice|checkoutservice|cartservice|productcatalogservice|currencyservice,emailservice_mem,0.9,5,5,0.9406666666666667,0.8593333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,6,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.726400000043213,redis|checkoutservice|emailservice|productcatalogservice|adservice,redis_mem,0.9,5,5,0.9406666666666667,0.8593333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,6,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,72.20300001790747,emailservice|checkoutservice|cartservice|productcatalogservice|paymentservice,emailservice_mem,0.9,5,5,0.9406666666666667,0.8593333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,7,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,82.0769999991171,emailservice|checkoutservice|cartservice|productcatalogservice|currencyservice,emailservice_mem,0.9,5,5,0.96,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,7,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,23.514200001955032,redis|checkoutservice|emailservice|productcatalogservice|recommendationservice,redis_mem,0.9,5,5,0.96,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,7,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,65.57429995154962,emailservice|checkoutservice|cartservice|recommendationservice|productcatalogservice,emailservice_mem,0.9,5,5,0.96,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,8,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,65.74170000385493,emailservice|checkoutservice|currencyservice|cartservice|productcatalogservice,emailservice_mem,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,8,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.826400004792958,redis|checkoutservice|productcatalogservice|emailservice|currencyservice,redis_mem,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,8,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,65.64159999834374,emailservice|checkoutservice|cartservice|productcatalogservice|adservice,emailservice_mem,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,9,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,65.9008999937214,emailservice|checkoutservice|cartservice|productcatalogservice|currencyservice,emailservice_mem,0.9,5,5,0.8913333333333333,0.9086666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,9,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,12.321400048676878,redis|checkoutservice|productcatalogservice|currencyservice|emailservice,redis_mem,0.9,5,5,0.8913333333333333,0.9086666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,9,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,50.58039998402819,emailservice|checkoutservice|cartservice|productcatalogservice|adservice,emailservice_mem,0.9,5,5,0.8913333333333333,0.9086666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,83.70209997519851,checkoutservice|adservice|paymentservice|frontend|currencyservice,checkoutservice_cpu,0.7,5,5,0.6213333333333333,0.7786666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,18.261199991684407,checkoutservice|currencyservice|adservice|productcatalogservice|emailservice,checkoutservice_cpu,0.7,5,5,0.6213333333333333,0.7786666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.3,0,0.3,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,54.093999962788075,emailservice|checkoutservice|currencyservice|adservice|productcatalogservice,emailservice_mem,0.7,5,5,0.6213333333333333,0.7786666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.3,1,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,63.79030004609376,emailservice|checkoutservice|paymentservice|productcatalogservice|cartservice,emailservice_mem,0.7,5,5,0.8206666666666667,0.5793333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.3,1,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,10.6540999840945,redis|checkoutservice|adservice|productcatalogservice|emailservice,redis_mem,0.7,5,5,0.8206666666666667,0.5793333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.3,1,0.3,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,53.9870000211522,emailservice|checkoutservice|cartservice|productcatalogservice|adservice,emailservice_mem,0.7,5,5,0.8206666666666667,0.5793333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.3,2,0.3,baro,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,68.49839998176321,currencyservice|paymentservice|productcatalogservice|cartservice|recommendationservice,currencyservice_latency-90,0.7,5,5,0.7726666666666666,0.6273333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.972499953117222,checkoutservice|currencyservice|productcatalogservice|emailservice|adservice,checkoutservice_cpu,0.7,5,5,0.7726666666666666,0.6273333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,52.30320000555366,checkoutservice|cartservice|emailservice|productcatalogservice|recommendationservice,checkoutservice_cpu,0.7,5,5,0.7726666666666666,0.6273333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.3,3,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,87.60949998395517,currencyservice|checkoutservice|frontend|recommendationservice|productcatalogservice,currencyservice_latency-90,0.7,5,5,0.7946666666666666,0.6053333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,13.86469998396933,checkoutservice|currencyservice|emailservice|recommendationservice|adservice,checkoutservice_cpu,0.7,5,5,0.7946666666666666,0.6053333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.3,3,0.3,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,59.34860004344955,emailservice|checkoutservice|currencyservice|productcatalogservice|frontend,emailservice_mem,0.7,5,5,0.7946666666666666,0.6053333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.3,4,0.3,baro,8,0.125,0.0,0.5833333333333334,0,0,0,13,78.820499998983,paymentservice|emailservice|cartservice|frontend|currencyservice,paymentservice_cpu,0.7,5,5,0.644,0.756,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.3,4,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.452899954747409,redis|checkoutservice|currencyservice|productcatalogservice|emailservice,redis_mem,0.7,5,5,0.644,0.756,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300
