case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,incident,0.1,0,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,14.253699977416545,cartservice|currencyservice|adservice|emailservice|checkoutservice,cartservice_latency-50,0.8483333333333334,5,5,0.912,0.7846666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,incident,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,72.21740001114085,cartservice|emailservice|checkoutservice|paymentservice|currencyservice,cartservice_latency-90,0.8483333333333334,5,5,0.912,0.7846666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,incident,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,93.62800000235438,cartservice|emailservice|currencyservice|productcatalogservice|adservice,cartservice_latency-90,0.845,5,5,0.9033333333333333,0.7866666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,incident,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,15.354999981354922,cartservice|currencyservice|adservice|checkoutservice|emailservice,cartservice_latency-50,0.845,5,5,0.9033333333333333,0.7866666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,incident,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,61.883100017439574,cartservice|emailservice|checkoutservice|paymentservice|currencyservice,cartservice_latency-90,0.845,5,5,0.9033333333333333,0.7866666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,incident,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,67.67930003115907,cartservice|emailservice|currencyservice|productcatalogservice|adservice,cartservice_latency-90,0.838,5,5,0.8933333333333333,0.7826666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,incident,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.640700035262853,cartservice|currencyservice|adservice|checkoutservice|emailservice,cartservice_latency-50,0.838,5,5,0.8933333333333333,0.7826666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,67.77969998074695,cartservice|emailservice|checkoutservice|paymentservice|currencyservice,cartservice_latency-90,0.838,5,5,0.8933333333333333,0.7826666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,incident,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,71.31319999461994,cartservice|emailservice|currencyservice|productcatalogservice|adservice,cartservice_latency-90,0.8426666666666667,5,5,0.9033333333333333,0.782,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,incident,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.940900003537536,cartservice|currencyservice|adservice|emailservice|checkoutservice,cartservice_latency-50,0.8426666666666667,5,5,0.9033333333333333,0.782,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,66.53260003076866,cartservice|emailservice|checkoutservice|paymentservice|currencyservice,cartservice_latency-90,0.8426666666666667,5,5,0.9033333333333333,0.782,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,incident,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,89.14330002153292,cartservice|emailservice|currencyservice|productcatalogservice|adservice,cartservice_latency-90,0.84,5,5,0.8933333333333333,0.7866666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,incident,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.53119995817542,cartservice|currencyservice|adservice|checkoutservice|emailservice,cartservice_latency-50,0.84,5,5,0.8933333333333333,0.7866666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,67.77879997389391,cartservice|emailservice|checkoutservice|paymentservice|currencyservice,cartservice_latency-90,0.84,5,5,0.8933333333333333,0.7866666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,incident,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,66.83679996058345,cartservice|emailservice|currencyservice|productcatalogservice|adservice,cartservice_latency-90,0.8516666666666667,5,5,0.904,0.7993333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,incident,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.463799979537725,cartservice|currencyservice|adservice|checkoutservice|emailservice,cartservice_latency-50,0.8516666666666667,5,5,0.904,0.7993333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,52.547300001606345,cartservice|emailservice|checkoutservice|paymentservice|currencyservice,cartservice_latency-90,0.8516666666666667,5,5,0.904,0.7993333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,incident,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,111.28200002713129,cartservice|emailservice|currencyservice|productcatalogservice|adservice,cartservice_latency-90,0.851,5,5,0.914,0.788,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,incident,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,19.425700011197478,cartservice|currencyservice|adservice|checkoutservice|emailservice,cartservice_latency-50,0.851,5,5,0.914,0.788,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,53.337100020144135,cartservice|emailservice|checkoutservice|paymentservice|currencyservice,cartservice_latency-90,0.851,5,5,0.914,0.788,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,incident,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,129.9212999874726,cartservice|emailservice|currencyservice|productcatalogservice|adservice,cartservice_latency-90,0.8523333333333334,5,5,0.9006666666666666,0.804,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,incident,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,14.714799995999783,cartservice|currencyservice|adservice|emailservice|checkoutservice,cartservice_latency-50,0.8523333333333334,5,5,0.9006666666666666,0.804,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,69.24849998904392,cartservice|emailservice|checkoutservice|paymentservice|currencyservice,cartservice_latency-90,0.8523333333333334,5,5,0.9006666666666666,0.804,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,incident,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,89.02040001703426,cartservice|emailservice|currencyservice|productcatalogservice|adservice,cartservice_latency-90,0.8453333333333334,5,5,0.8926666666666667,0.798,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,incident,0.1,8,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,14.994099969044328,recommendationservice|cartservice|currencyservice|adservice|checkoutservice,recommendationservice_mem,0.8453333333333334,5,5,0.8926666666666667,0.798,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,65.2562000323087,cartservice|emailservice|checkoutservice|paymentservice|currencyservice,cartservice_latency-90,0.8453333333333334,5,5,0.8926666666666667,0.798,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,incident,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,113.2155999657698,cartservice|emailservice|currencyservice|productcatalogservice|adservice,cartservice_latency-90,0.8356666666666667,5,5,0.8913333333333333,0.78,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,incident,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,26.346199971158057,cartservice|currencyservice|adservice|emailservice|checkoutservice,cartservice_latency-50,0.8356666666666667,5,5,0.8913333333333333,0.78,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,79.54340003198013,cartservice|emailservice|checkoutservice|paymentservice|currencyservice,cartservice_latency-90,0.8356666666666667,5,5,0.8913333333333333,0.78,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,incident,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,72.45249999687076,cartservice|emailservice|currencyservice|productcatalogservice|adservice,cartservice_latency-90,0.544,5,5,0.698,0.39,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,incident,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,21.906199981458485,cartservice|currencyservice|checkoutservice|emailservice|recommendationservice,cartservice_latency-50,0.544,5,5,0.698,0.39,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,incident,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,75.5559999961406,cartservice|emailservice|checkoutservice|paymentservice|productcatalogservice,cartservice_latency-90,0.544,5,5,0.698,0.39,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,incident,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,96.28719999454916,cartservice|emailservice|currencyservice|productcatalogservice|adservice,cartservice_latency-90,0.5396666666666666,5,5,0.686,0.3933333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,incident,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.250200030393898,cartservice|currencyservice|checkoutservice|emailservice|adservice,cartservice_latency-50,0.5396666666666666,5,5,0.686,0.3933333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,incident,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,55.26679998729378,cartservice|emailservice|checkoutservice|paymentservice|currencyservice,cartservice_latency-90,0.5396666666666666,5,5,0.686,0.3933333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,incident,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,85.08059999439865,cartservice|emailservice|currencyservice|productcatalogservice|adservice,cartservice_latency-90,0.5456666666666666,5,5,0.71,0.38133333333333336,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,incident,0.3,2,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,21.651199960615486,recommendationservice|cartservice|currencyservice|checkoutservice|emailservice,recommendationservice_mem,0.5456666666666666,5,5,0.71,0.38133333333333336,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,incident,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,52.345699979923666,cartservice|emailservice|checkoutservice|paymentservice|currencyservice,cartservice_latency-90,0.5456666666666666,5,5,0.71,0.38133333333333336,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,incident,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,129.40949999028817,cartservice|emailservice|currencyservice|productcatalogservice|adservice,cartservice_latency-90,0.5363333333333333,5,5,0.6866666666666666,0.386,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,incident,0.3,3,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,15.91079996433109,recommendationservice|cartservice|currencyservice|checkoutservice|emailservice,recommendationservice_mem,0.5363333333333333,5,5,0.6866666666666666,0.386,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,incident,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,76.3613999588415,cartservice|emailservice|checkoutservice|paymentservice|currencyservice,cartservice_latency-90,0.5363333333333333,5,5,0.6866666666666666,0.386,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,incident,0.3,4,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,76.30349998362362,cartservice|emailservice|currencyservice|adservice|productcatalogservice,cartservice_latency-90,0.5436666666666666,5,5,0.6986666666666667,0.38866666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,incident,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.030399986542761,cartservice|currencyservice|checkoutservice|emailservice|recommendationservice,cartservice_latency-50,0.5436666666666666,5,5,0.6986666666666667,0.38866666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,incident,0.3,4,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,101.02010000264272,cartservice|emailservice|checkoutservice|paymentservice|currencyservice,cartservice_latency-90,0.5436666666666666,5,5,0.6986666666666667,0.38866666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,incident,0.3,5,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,73.29719996778294,cartservice|emailservice|currencyservice|productcatalogservice|adservice,cartservice_latency-90,0.5366666666666666,5,5,0.684,0.3893333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,incident,0.3,5,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,13.341700017917901,cartservice|currencyservice|checkoutservice|emailservice|recommendationservice,cartservice_latency-50,0.5366666666666666,5,5,0.684,0.3893333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
