case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/adservice_mem/3,OB,adservice,mem,3,300,300,incident,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,66.95389997912571,adservice|checkoutservice|currencyservice|productcatalogservice|shippingservice,adservice_mem,0.7033333333333334,4,4,0.9016666666666666,0.505,4,4,4,0.8979432624113475,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,incident,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.49720001174137,adservice|cartservice|checkoutservice|recommendationservice|shippingservice,adservice_cpu,0.7033333333333334,4,4,0.9016666666666666,0.505,4,4,4,0.8979432624113475,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,67.8683000151068,adservice|recommendationservice|shippingservice|main|checkoutservice,adservice_mem,0.7033333333333334,4,4,0.9016666666666666,0.505,4,4,4,0.8979432624113475,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,incident,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,70.59570000274107,adservice|cartservice|currencyservice|checkoutservice|paymentservice,adservice_mem,0.7066666666666667,4,4,0.9133333333333333,0.5,4,4,4,0.8978368794326241,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,incident,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.366600017528981,adservice|checkoutservice|recommendationservice|main|frontend,adservice_mem,0.7066666666666667,4,4,0.9133333333333333,0.5,4,4,4,0.8978368794326241,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,43.53950003860518,adservice|cartservice|paymentservice|main|recommendationservice,adservice_mem,0.7066666666666667,4,4,0.9133333333333333,0.5,4,4,4,0.8978368794326241,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,incident,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,54.91000000620261,adservice|checkoutservice|main|recommendationservice|paymentservice,adservice_mem,0.70125,4,4,0.89,0.5125,4,4,4,0.8978014184397163,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,incident,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.95929999044165,adservice|recommendationservice|cartservice|main|checkoutservice,adservice_mem,0.70125,4,4,0.89,0.5125,4,4,4,0.8978014184397163,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,44.275699998252094,adservice|frontend-external|main|checkoutservice|paymentservice,adservice_mem,0.70125,4,4,0.89,0.5125,4,4,4,0.8978014184397163,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,incident,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,53.638499986846,adservice|cartservice|checkoutservice|main|recommendationservice,adservice_mem,0.7075,4,4,0.9025,0.5125,4,4,4,0.8981205673758865,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,incident,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.48980002431199,adservice|recommendationservice|shippingservice|checkoutservice|frontend,adservice_mem,0.7075,4,4,0.9025,0.5125,4,4,4,0.8981205673758865,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,44.00659998646006,adservice|recommendationservice|cartservice|main|paymentservice,adservice_mem,0.7075,4,4,0.9025,0.5125,4,4,4,0.8981205673758865,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,incident,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,64.01809997623786,adservice|checkoutservice|currencyservice|recommendationservice|main,adservice_mem,0.7004166666666667,4,4,0.9,0.5008333333333334,4,4,4,0.8979787234042553,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,incident,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.43350000306964,adservice|recommendationservice|cartservice|frontend|checkoutservice,adservice_mem,0.7004166666666667,4,4,0.9,0.5008333333333334,4,4,4,0.8979787234042553,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,46.081000007689,adservice|recommendationservice|main|checkoutservice|paymentservice,adservice_mem,0.7004166666666667,4,4,0.9,0.5008333333333334,4,4,4,0.8979787234042553,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,incident,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,55.838200030848384,adservice|checkoutservice|frontend|main|recommendationservice,adservice_mem,0.6954166666666667,4,4,0.8841666666666667,0.5066666666666667,4,4,4,0.8980496453900709,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,incident,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.826400026213378,adservice|checkoutservice|recommendationservice|shippingservice|frontend,adservice_mem,0.6954166666666667,4,4,0.8841666666666667,0.5066666666666667,4,4,4,0.8980496453900709,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,47.04049997963011,adservice|recommendationservice|main|frontend|checkoutservice,adservice_mem,0.6954166666666667,4,4,0.8841666666666667,0.5066666666666667,4,4,4,0.8980496453900709,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,incident,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,54.049800033681095,adservice|checkoutservice|currencyservice|main|recommendationservice,adservice_mem,0.70125,4,4,0.8966666666666666,0.5058333333333334,4,4,4,0.8979787234042553,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,incident,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.849899972323328,adservice|checkoutservice|main|recommendationservice|frontend,adservice_mem,0.70125,4,4,0.8966666666666666,0.5058333333333334,4,4,4,0.8979787234042553,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,45.84210005123168,adservice|recommendationservice|main|checkoutservice|paymentservice,adservice_mem,0.70125,4,4,0.8966666666666666,0.5058333333333334,4,4,4,0.8979787234042553,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,incident,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,53.68050001561642,adservice|cartservice|currencyservice|checkoutservice|productcatalogservice,adservice_mem,0.7054166666666667,4,4,0.9066666666666666,0.5041666666666667,4,4,4,0.8983687943262412,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,incident,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.692999999970198,adservice|checkoutservice|recommendationservice|shippingservice|frontend,adservice_mem,0.7054166666666667,4,4,0.9066666666666666,0.5041666666666667,4,4,4,0.8983687943262412,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,45.313999988138676,adservice|cartservice|main|paymentservice|currencyservice,adservice_mem,0.7054166666666667,4,4,0.9066666666666666,0.5041666666666667,4,4,4,0.8983687943262412,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,incident,0.3,0,0.3,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,52.9551999643445,currencyservice|shippingservice|cartservice|frontend|adservice,currencyservice_mem,0.49,4,4,0.6875,0.2925,4,4,4,0.6940780141843972,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,incident,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.66170005267486,adservice|main|paymentservice|cartservice|emailservice,adservice_cpu,0.49,4,4,0.6875,0.2925,4,4,4,0.6940780141843972,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,incident,0.3,0,0.3,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,43.4996000258252,recommendationservice|cartservice|shippingservice|frontend|adservice,recommendationservice_mem,0.49,4,4,0.6875,0.2925,4,4,4,0.6940780141843972,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,incident,0.3,1,0.3,baro,8,0.125,0.0,0.5833333333333334,0,0,0,13,56.84779997682199,currencyservice|shippingservice|emailservice|redis|cartservice,currencyservice_mem,0.4891666666666667,4,4,0.6975,0.2808333333333333,4,4,4,0.6940780141843972,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,incident,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.408999991137534,adservice|main|cartservice|productcatalogservice|paymentservice,adservice_cpu,0.4891666666666667,4,4,0.6975,0.2808333333333333,4,4,4,0.6940780141843972,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,incident,0.3,1,0.3,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,43.1650000391528,recommendationservice|adservice|shippingservice|cartservice|paymentservice,recommendationservice_mem,0.4891666666666667,4,4,0.6975,0.2808333333333333,4,4,4,0.6940780141843972,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,incident,0.3,2,0.3,baro,4,0.25,0.4,0.25,0,0,1,13,84.28990002721548,currencyservice|frontend|shippingservice|adservice|productcatalogservice,currencyservice_mem,0.49666666666666665,4,4,0.7075,0.28583333333333333,4,4,4,0.6946808510638298,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,incident,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,17.13789999485016,adservice|main|productcatalogservice|frontend|cartservice,adservice_cpu,0.49666666666666665,4,4,0.7075,0.28583333333333333,4,4,4,0.6946808510638298,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,incident,0.3,2,0.3,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,54.65819995151833,recommendationservice|adservice|main|shippingservice|frontend,recommendationservice_mem,0.49666666666666665,4,4,0.7075,0.28583333333333333,4,4,4,0.6946808510638298,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,incident,0.3,3,0.3,baro,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,68.53119999868795,currencyservice|shippingservice|redis|main|cartservice,currencyservice_mem,0.4920833333333333,4,4,0.6891666666666667,0.295,4,4,4,0.6951418439716313,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,incident,0.3,3,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,13.779599976260215,main|adservice|productcatalogservice|cartservice|paymentservice,main_mem,0.4920833333333333,4,4,0.6891666666666667,0.295,4,4,4,0.6951418439716313,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,incident,0.3,3,0.3,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,60.921400028746575,recommendationservice|adservice|main|shippingservice|cartservice,recommendationservice_mem,0.4920833333333333,4,4,0.6891666666666667,0.295,4,4,4,0.6951418439716313,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,incident,0.3,4,0.3,baro,12,0.08333333333333333,0.0,0.9166666666666666,0,0,0,13,50.84470001747832,currencyservice|emailservice|checkoutservice|shippingservice|recommendationservice,currencyservice_mem,0.495,4,4,0.71,0.28,4,4,3,0.6943971631205674,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,incident,0.3,4,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.383899974636734,main|adservice|frontend|paymentservice|productcatalogservice,main_mem,0.495,4,4,0.71,0.28,4,4,3,0.6943971631205674,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,incident,0.3,4,0.3,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,51.63810000522062,recommendationservice|adservice|shippingservice|cartservice|paymentservice,recommendationservice_mem,0.495,4,4,0.71,0.28,4,4,3,0.6943971631205674,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,incident,0.3,5,0.3,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,50.63720000907779,currencyservice|shippingservice|cartservice|redis|adservice,currencyservice_mem,0.48833333333333334,4,4,0.6941666666666667,0.2825,4,4,4,0.6947163120567376,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,incident,0.3,5,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.008599969092757,adservice|main|frontend|productcatalogservice|cartservice,adservice_cpu,0.48833333333333334,4,4,0.6941666666666667,0.2825,4,4,4,0.6947163120567376,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,incident,0.3,5,0.3,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,41.33799998089671,recommendationservice|adservice|cartservice|shippingservice|paymentservice,recommendationservice_mem,0.48833333333333334,4,4,0.6941666666666667,0.2825,4,4,4,0.6947163120567376,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,incident,0.3,6,0.3,baro,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,53.8813000312075,currencyservice|shippingservice|cartservice|recommendationservice|redis,currencyservice_mem,0.48291666666666666,4,4,0.6808333333333333,0.285,4,4,3,0.693936170212766,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,incident,0.3,6,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,10.094399971421808,main|productcatalogservice|adservice|frontend|paymentservice,main_mem,0.48291666666666666,4,4,0.6808333333333333,0.285,4,4,3,0.693936170212766,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,incident,0.3,6,0.3,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,41.73420002916828,recommendationservice|adservice|cartservice|main|shippingservice,recommendationservice_mem,0.48291666666666666,4,4,0.6808333333333333,0.285,4,4,3,0.693936170212766,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,incident,0.3,7,0.3,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,50.856599991675466,currencyservice|cartservice|productcatalogservice|shippingservice|adservice,currencyservice_mem,0.4979166666666667,4,4,0.715,0.2808333333333333,4,4,4,0.694290780141844,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
