case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/adservice_loss/3,OB,adservice,loss,3,300,300,incident,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.91050000488758,adservice|main|checkoutservice|recommendationservice|productcatalogservice,adservice_mem,0.747,5,5,0.902,0.592,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,incident,0.1,1,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,78.68499995674938,checkoutservice|frontend|adservice|emailservice|main,checkoutservice_latency-50,0.747,5,5,0.902,0.592,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,incident,0.1,2,0.1,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,86.52439998695627,checkoutservice|cartservice|adservice|paymentservice|frontend,checkoutservice_latency-90,0.7396666666666667,5,5,0.8893333333333333,0.59,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,incident,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,13.358000025618821,adservice|main|checkoutservice|recommendationservice|productcatalogservice,adservice_mem,0.7396666666666667,5,5,0.8893333333333333,0.59,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,incident,0.1,2,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,83.40339997084811,checkoutservice|frontend|adservice|emailservice|main,checkoutservice_latency-90,0.7396666666666667,5,5,0.8893333333333333,0.59,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,incident,0.1,3,0.1,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,101.48710000794381,cartservice|frontend-external|adservice|checkoutservice|shippingservice,cartservice_mem,0.7456666666666667,5,5,0.9046666666666666,0.5866666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,incident,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.06179999280721,adservice|main|checkoutservice|recommendationservice|productcatalogservice,adservice_mem,0.7456666666666667,5,5,0.9046666666666666,0.5866666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,incident,0.1,3,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,64.17179998243228,checkoutservice|frontend|adservice|frontend-external|emailservice,checkoutservice_latency-50,0.7456666666666667,5,5,0.9046666666666666,0.5866666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,incident,0.1,4,0.1,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,67.36169999931008,checkoutservice|cartservice|adservice|frontend|emailservice,checkoutservice_latency-50,0.7453333333333333,5,5,0.9033333333333333,0.5873333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,incident,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.57430000603199,adservice|main|checkoutservice|recommendationservice|productcatalogservice,adservice_mem,0.7453333333333333,5,5,0.9033333333333333,0.5873333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,incident,0.1,4,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,53.2781999791041,checkoutservice|frontend|adservice|emailservice|productcatalogservice,checkoutservice_latency-50,0.7453333333333333,5,5,0.9033333333333333,0.5873333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,incident,0.1,5,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,83.51809997111559,checkoutservice|adservice|cartservice|frontend|currencyservice,checkoutservice_latency-90,0.7376666666666667,5,5,0.8893333333333333,0.586,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,incident,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.646499973721802,adservice|main|checkoutservice|recommendationservice|productcatalogservice,adservice_mem,0.7376666666666667,5,5,0.8893333333333333,0.586,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,incident,0.1,5,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,69.46909998077899,checkoutservice|frontend|adservice|emailservice|currencyservice,checkoutservice_latency-50,0.7376666666666667,5,5,0.8893333333333333,0.586,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,incident,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,96.14450001390651,adservice|cartservice|checkoutservice|frontend|paymentservice,adservice_latency-50,0.7356666666666667,5,5,0.8886666666666667,0.5826666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,incident,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,24.683800002094358,adservice|main|checkoutservice|recommendationservice|productcatalogservice,adservice_mem,0.7356666666666667,5,5,0.8886666666666667,0.5826666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,incident,0.1,6,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,67.20039999345317,checkoutservice|frontend|adservice|emailservice|main,checkoutservice_latency-50,0.7356666666666667,5,5,0.8886666666666667,0.5826666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,incident,0.1,7,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,91.95259999250993,checkoutservice|adservice|frontend-external|frontend|paymentservice,checkoutservice_latency-90,0.7486666666666667,5,5,0.9113333333333333,0.586,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,incident,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,25.072800053749233,adservice|main|recommendationservice|checkoutservice|productcatalogservice,adservice_mem,0.7486666666666667,5,5,0.9113333333333333,0.586,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,incident,0.1,7,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,91.04120003757998,checkoutservice|frontend|adservice|emailservice|frontend-external,checkoutservice_latency-50,0.7486666666666667,5,5,0.9113333333333333,0.586,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,incident,0.1,8,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,108.44719997840002,checkoutservice|adservice|frontend-external|frontend|paymentservice,checkoutservice_latency-90,0.7436666666666667,5,5,0.91,0.5773333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,incident,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,25.855999963823706,adservice|main|checkoutservice|recommendationservice|productcatalogservice,adservice_mem,0.7436666666666667,5,5,0.91,0.5773333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,incident,0.1,8,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,61.38770002871752,checkoutservice|frontend|adservice|emailservice|main,checkoutservice_latency-50,0.7436666666666667,5,5,0.91,0.5773333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,incident,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,86.17770002456382,adservice|checkoutservice|frontend-external|shippingservice|cartservice,adservice_cpu,0.7426666666666667,5,5,0.8986666666666666,0.5866666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,incident,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,21.01039997069165,adservice|main|checkoutservice|recommendationservice|productcatalogservice,adservice_mem,0.7426666666666667,5,5,0.8986666666666666,0.5866666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,incident,0.1,9,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,95.86739999940619,checkoutservice|frontend|adservice|emailservice|frontend-external,checkoutservice_latency-50,0.7426666666666667,5,5,0.8986666666666666,0.5866666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,incident,0.3,0,0.3,baro,4,0.25,0.4,0.25,0,0,1,13,63.43969999579713,frontend|checkoutservice|emailservice|adservice|main,frontend_latency-90,0.523,5,5,0.7046666666666667,0.3413333333333333,5,4,3,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,incident,0.3,0,0.3,median_shift,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,11.05000003008172,main|recommendationservice|checkoutservice|emailservice|cartservice,main_mem,0.523,5,5,0.7046666666666667,0.3413333333333333,5,4,3,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,incident,0.3,0,0.3,nsigma,7,0.14285714285714285,0.0,0.5,0,0,0,13,53.378800046630204,emailservice|checkoutservice|main|productcatalogservice|frontend,emailservice_mem,0.523,5,5,0.7046666666666667,0.3413333333333333,5,4,3,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,incident,0.3,1,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,62.86190001992509,frontend|adservice|checkoutservice|emailservice|main,frontend_latency-90,0.5203333333333333,5,5,0.7046666666666667,0.336,5,4,3,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,incident,0.3,1,0.3,median_shift,12,0.08333333333333333,0.0,0.9166666666666666,0,0,0,13,11.461200017947704,main|recommendationservice|emailservice|checkoutservice|frontend,main_mem,0.5203333333333333,5,5,0.7046666666666667,0.336,5,4,3,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,incident,0.3,1,0.3,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,50.15219998313114,emailservice|checkoutservice|main|frontend|productcatalogservice,emailservice_mem,0.5203333333333333,5,5,0.7046666666666667,0.336,5,4,3,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,incident,0.3,2,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,77.99209997756407,frontend|adservice|emailservice|main|checkoutservice,frontend_latency-90,0.517,5,5,0.7033333333333334,0.33066666666666666,5,4,3,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,incident,0.3,2,0.3,median_shift,12,0.08333333333333333,0.0,0.9166666666666666,0,0,0,13,12.571999977808446,main|emailservice|checkoutservice|recommendationservice|frontend,main_mem,0.517,5,5,0.7033333333333334,0.33066666666666666,5,4,3,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,incident,0.3,2,0.3,nsigma,8,0.125,0.0,0.5833333333333334,0,0,0,13,58.59939998481423,emailservice|checkoutservice|main|currencyservice|frontend,emailservice_workload,0.517,5,5,0.7033333333333334,0.33066666666666666,5,4,3,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,incident,0.3,3,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,83.19749997463077,frontend|adservice|paymentservice|checkoutservice|main,frontend_latency-90,0.5183333333333333,5,5,0.6966666666666667,0.34,5,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,incident,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,17.739899980369955,adservice|main|emailservice|checkoutservice|recommendationservice,adservice_latency-90,0.5183333333333333,5,5,0.6966666666666667,0.34,5,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,incident,0.3,3,0.3,nsigma,4,0.25,0.4,0.25,0,0,1,13,49.603299994487315,checkoutservice|emailservice|main|adservice|productcatalogservice,checkoutservice_workload,0.5183333333333333,5,5,0.6966666666666667,0.34,5,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,incident,0.3,4,0.3,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,70.9950000164099,frontend|productcatalogservice|adservice|paymentservice|main,frontend_latency-90,0.5183333333333333,5,5,0.6986666666666667,0.338,5,4,3,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,incident,0.3,4,0.3,median_shift,12,0.08333333333333333,0.0,0.9166666666666666,0,0,0,13,11.591200018301606,main|emailservice|recommendationservice|checkoutservice|cartservice,main_mem,0.5183333333333333,5,5,0.6986666666666667,0.338,5,4,3,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,incident,0.3,4,0.3,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,62.27310001850128,frontend|checkoutservice|main|emailservice|adservice,frontend_mem,0.5183333333333333,5,5,0.6986666666666667,0.338,5,4,3,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,incident,0.3,5,0.3,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,87.62920001754537,frontend-external|frontend|adservice|checkoutservice|emailservice,frontend-external_workload,0.5113333333333333,5,5,0.6893333333333334,0.3333333333333333,5,4,3,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,incident,0.3,5,0.3,median_shift,12,0.08333333333333333,0.0,0.9166666666666666,0,0,0,13,12.789000000339001,main|emailservice|recommendationservice|checkoutservice|frontend,main_mem,0.5113333333333333,5,5,0.6893333333333334,0.3333333333333333,5,4,3,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,incident,0.3,5,0.3,nsigma,4,0.25,0.4,0.25,0,0,1,13,63.07329999981448,emailservice|checkoutservice|frontend|adservice|frontend-external,emailservice_mem,0.5113333333333333,5,5,0.6893333333333334,0.3333333333333333,5,4,3,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,incident,0.3,6,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,78.08980002300814,emailservice|adservice|frontend|checkoutservice|main,emailservice_workload,0.5093333333333333,5,5,0.6826666666666666,0.336,5,5,3,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e68d9bc2edb4105e9fd72a9ae8858d66b078a1bf931bbe99585bc188e3169bff,559222,1716143232000000000,300
