case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.5,9,0.5,nsigma,2,0.5,0.8,0.058823529411764705,0,1,1,18,45.69359996821731,adservice|productcatalogservice|checkoutservice|recommendationservice|paymentservice,adservice_latency,0.375,3,4,0.48083333333333333,0.26916666666666667,3,2,2,0.30357142857142855,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,incident,0.1,0,0.1,baro,1,1.0,1.0,0.0,1,1,1,18,58.200999977998435,productcatalogservice|recommendationservice|checkoutservice|shippingservice|frontend,productcatalogservice_cpu,0.53625,3,4,0.6741666666666667,0.3983333333333333,3,3,3,0.5464285714285714,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,incident,0.1,0,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,18,7.825499982573092,productcatalogservice|adservice|recommendationservice|shippingservice|frontend,productcatalogservice_cpu,0.53625,3,4,0.6741666666666667,0.3983333333333333,3,3,3,0.5464285714285714,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,incident,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,18,55.569799966178834,productcatalogservice|recommendationservice|cartservice|frontend|paymentservice,productcatalogservice_cpu,0.53625,3,4,0.6741666666666667,0.3983333333333333,3,3,3,0.5464285714285714,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,incident,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,18,48.151399998459965,productcatalogservice|recommendationservice|shippingservice|checkoutservice|frontend,productcatalogservice_cpu,0.5283333333333333,3,4,0.6741666666666667,0.3825,3,3,3,0.5464285714285714,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,incident,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,18,8.909900032449514,productcatalogservice|adservice|recommendationservice|shippingservice|cartservice,productcatalogservice_cpu,0.5283333333333333,3,4,0.6741666666666667,0.3825,3,3,3,0.5464285714285714,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,incident,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,18,38.5217999573797,productcatalogservice|recommendationservice|cartservice|frontend|paymentservice,productcatalogservice_cpu,0.5283333333333333,3,4,0.6741666666666667,0.3825,3,3,3,0.5464285714285714,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,incident,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,18,48.95419999957085,productcatalogservice|recommendationservice|shippingservice|frontend|cartservice,productcatalogservice_cpu,0.5408333333333334,3,4,0.6808333333333333,0.4008333333333333,3,3,3,0.5464285714285714,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,incident,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,18,8.668399997986853,productcatalogservice|adservice|shippingservice|recommendationservice|cartservice,productcatalogservice_cpu,0.5408333333333334,3,4,0.6808333333333333,0.4008333333333333,3,3,3,0.5464285714285714,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,18,47.35820001224056,productcatalogservice|recommendationservice|cartservice|frontend|paymentservice,productcatalogservice_cpu,0.5408333333333334,3,4,0.6808333333333333,0.4008333333333333,3,3,3,0.5464285714285714,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,incident,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,18,50.975099962670356,productcatalogservice|recommendationservice|checkoutservice|shippingservice|frontend,productcatalogservice_cpu,0.5433333333333333,3,4,0.6766666666666666,0.41,3,3,3,0.5464285714285714,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,incident,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,18,16.803700011223555,productcatalogservice|adservice|recommendationservice|shippingservice|cartservice,productcatalogservice_cpu,0.5433333333333333,3,4,0.6766666666666666,0.41,3,3,3,0.5464285714285714,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,18,44.17279997142032,productcatalogservice|recommendationservice|cartservice|frontend|paymentservice,productcatalogservice_cpu,0.5433333333333333,3,4,0.6766666666666666,0.41,3,3,3,0.5464285714285714,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,incident,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,18,62.95180000597611,productcatalogservice|recommendationservice|checkoutservice|shippingservice|frontend,productcatalogservice_cpu,0.5354166666666667,3,4,0.6775,0.3933333333333333,3,3,3,0.5464285714285714,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,incident,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,18,13.22029996663332,productcatalogservice|adservice|shippingservice|recommendationservice|cartservice,productcatalogservice_cpu,0.5354166666666667,3,4,0.6775,0.3933333333333333,3,3,3,0.5464285714285714,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,18,40.43029999593273,productcatalogservice|recommendationservice|cartservice|frontend|paymentservice,productcatalogservice_cpu,0.5354166666666667,3,4,0.6775,0.3933333333333333,3,3,3,0.5464285714285714,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,incident,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,18,54.19509997591376,productcatalogservice|recommendationservice|checkoutservice|shippingservice|frontend,productcatalogservice_cpu,0.5408333333333334,3,4,0.6766666666666666,0.405,3,3,3,0.5464285714285714,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,incident,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,18,10.75050001963973,productcatalogservice|adservice|shippingservice|recommendationservice|cartservice,productcatalogservice_cpu,0.5408333333333334,3,4,0.6766666666666666,0.405,3,3,3,0.5464285714285714,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,18,63.70729999616742,productcatalogservice|recommendationservice|cartservice|frontend|paymentservice,productcatalogservice_cpu,0.5408333333333334,3,4,0.6766666666666666,0.405,3,3,3,0.5464285714285714,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,incident,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,18,53.21139999432489,productcatalogservice|recommendationservice|checkoutservice|shippingservice|frontend,productcatalogservice_cpu,0.5425,3,4,0.6891666666666667,0.3958333333333333,3,3,3,0.5464285714285714,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,incident,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,18,8.211500011384487,productcatalogservice|adservice|recommendationservice|shippingservice|cartservice,productcatalogservice_cpu,0.5425,3,4,0.6891666666666667,0.3958333333333333,3,3,3,0.5464285714285714,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,18,65.1194000383839,productcatalogservice|recommendationservice|cartservice|frontend|paymentservice,productcatalogservice_cpu,0.5425,3,4,0.6891666666666667,0.3958333333333333,3,3,3,0.5464285714285714,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,incident,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,18,66.81140000000596,productcatalogservice|recommendationservice|checkoutservice|shippingservice|frontend,productcatalogservice_cpu,0.5308333333333334,3,4,0.6666666666666666,0.395,3,3,3,0.5464285714285714,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,incident,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,18,8.820400049444288,productcatalogservice|adservice|recommendationservice|shippingservice|cartservice,productcatalogservice_cpu,0.5308333333333334,3,4,0.6666666666666666,0.395,3,3,3,0.5464285714285714,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,18,40.41790001792833,productcatalogservice|recommendationservice|cartservice|frontend|paymentservice,productcatalogservice_cpu,0.5308333333333334,3,4,0.6666666666666666,0.395,3,3,3,0.5464285714285714,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,incident,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,18,55.332700023427606,productcatalogservice|recommendationservice|checkoutservice|shippingservice|frontend,productcatalogservice_cpu,0.5420833333333334,3,4,0.6833333333333333,0.4008333333333333,3,3,3,0.5464285714285714,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,incident,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,18,8.078699989710003,productcatalogservice|adservice|recommendationservice|shippingservice|cartservice,productcatalogservice_cpu,0.5420833333333334,3,4,0.6833333333333333,0.4008333333333333,3,3,3,0.5464285714285714,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,18,48.98909997427836,productcatalogservice|recommendationservice|cartservice|frontend|paymentservice,productcatalogservice_cpu,0.5420833333333334,3,4,0.6833333333333333,0.4008333333333333,3,3,3,0.5464285714285714,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,incident,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,18,66.79880002047867,productcatalogservice|recommendationservice|checkoutservice|shippingservice|frontend,productcatalogservice_cpu,0.5395833333333333,3,4,0.6758333333333333,0.4033333333333333,3,3,3,0.5464285714285714,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,incident,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,18,13.547600014135242,productcatalogservice|adservice|shippingservice|recommendationservice|cartservice,productcatalogservice_cpu,0.5395833333333333,3,4,0.6758333333333333,0.4033333333333333,3,3,3,0.5464285714285714,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,18,47.18900000443682,productcatalogservice|recommendationservice|cartservice|frontend|paymentservice,productcatalogservice_cpu,0.5395833333333333,3,4,0.6758333333333333,0.4033333333333333,3,3,3,0.5464285714285714,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,incident,0.3,0,0.3,baro,12,0.08333333333333333,0.0,0.6470588235294118,0,0,0,18,67.14460003422573,checkoutservice|currencyservice|recommendationservice|paymentservice|shippingservice,checkoutservice_latency,0.37833333333333335,3,4,0.5225,0.23416666666666666,3,3,2,0.425,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,incident,0.3,0,0.3,median_shift,6,0.16666666666666666,0.0,0.29411764705882354,0,0,0,18,7.999399967957288,recommendationservice|main|redis|currencyservice|paymentservice,recommendationservice_cpu,0.37833333333333335,3,4,0.5225,0.23416666666666666,3,3,2,0.425,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,incident,0.3,0,0.3,nsigma,12,0.08333333333333333,0.0,0.6470588235294118,0,0,0,18,49.261300009675324,paymentservice|main|cartservice|checkoutservice|shippingservice,paymentservice_mem,0.37833333333333335,3,4,0.5225,0.23416666666666666,3,3,2,0.425,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,incident,0.3,1,0.3,baro,12,0.08333333333333333,0.0,0.6470588235294118,0,0,0,18,45.24639999726787,checkoutservice|shippingservice|currencyservice|paymentservice|recommendationservice,checkoutservice_latency,0.37333333333333335,3,4,0.5133333333333333,0.23333333333333334,3,3,3,0.425,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,incident,0.3,1,0.3,median_shift,8,0.125,0.0,0.4117647058823529,0,0,0,18,8.03319999249652,frontend|recommendationservice|redis|paymentservice|main,frontend_mem,0.37333333333333335,3,4,0.5133333333333333,0.23333333333333334,3,3,3,0.425,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,incident,0.3,1,0.3,nsigma,12,0.08333333333333333,0.0,0.6470588235294118,0,0,0,18,44.379400031175464,main|paymentservice|cartservice|shippingservice|checkoutservice,main_mem,0.37333333333333335,3,4,0.5133333333333333,0.23333333333333334,3,3,3,0.425,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,incident,0.3,2,0.3,baro,12,0.08333333333333333,0.0,0.6470588235294118,0,0,0,18,43.53810002794489,checkoutservice|shippingservice|frontend|currencyservice|recommendationservice,checkoutservice_latency,0.3858333333333333,3,4,0.5366666666666666,0.235,3,3,3,0.425,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,incident,0.3,2,0.3,median_shift,9,0.1111111111111111,0.0,0.47058823529411764,0,0,0,18,9.569399990141392,recommendationservice|frontend|currencyservice|main|redis,recommendationservice_cpu,0.3858333333333333,3,4,0.5366666666666666,0.235,3,3,3,0.425,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,incident,0.3,2,0.3,nsigma,12,0.08333333333333333,0.0,0.6470588235294118,0,0,0,18,37.98810002626851,paymentservice|main|cartservice|checkoutservice|shippingservice,paymentservice_mem,0.3858333333333333,3,4,0.5366666666666666,0.235,3,3,3,0.425,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,incident,0.3,3,0.3,baro,12,0.08333333333333333,0.0,0.6470588235294118,0,0,0,18,47.10169997997582,checkoutservice|shippingservice|currencyservice|paymentservice|recommendationservice,checkoutservice_latency,0.3829166666666667,3,4,0.5291666666666667,0.23666666666666666,3,3,3,0.425,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,incident,0.3,3,0.3,median_shift,8,0.125,0.0,0.4117647058823529,0,0,0,18,8.22010001866147,recommendationservice|frontend|main|redis|checkoutservice,recommendationservice_cpu,0.3829166666666667,3,4,0.5291666666666667,0.23666666666666666,3,3,3,0.425,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300
