case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/adservice_loss/1,OB,adservice,loss,1,300,300,point,0.1,0,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,71.94120000349358,adservice|checkoutservice|recommendationservice|cartservice|redis,adservice_latency-90,0.9056666666666666,5,5,0.9106666666666666,0.9006666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,point,0.1,0,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.639199976343662,adservice|checkoutservice|cartservice|shippingservice|currencyservice,adservice_latency-90,0.9056666666666666,5,5,0.9106666666666666,0.9006666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,point,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,53.07510000420734,adservice|checkoutservice|recommendationservice|shippingservice|cartservice,adservice_latency-90,0.9056666666666666,5,5,0.9106666666666666,0.9006666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,point,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,86.43740002298728,adservice|checkoutservice|recommendationservice|cartservice|redis,adservice_latency-90,0.9153333333333333,5,5,0.9166666666666666,0.914,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,point,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,21.347400033846498,adservice|checkoutservice|cartservice|shippingservice|main,adservice_latency-90,0.9153333333333333,5,5,0.9166666666666666,0.914,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,point,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,50.63670000527054,adservice|checkoutservice|recommendationservice|shippingservice|cartservice,adservice_latency-90,0.9153333333333333,5,5,0.9166666666666666,0.914,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,point,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,65.75140001950786,adservice|checkoutservice|recommendationservice|cartservice|redis,adservice_latency-90,0.8976666666666666,5,5,0.9,0.8953333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,point,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.06169999204576,adservice|checkoutservice|cartservice|shippingservice|emailservice,adservice_latency-90,0.8976666666666666,5,5,0.9,0.8953333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,point,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,59.08229999477044,adservice|checkoutservice|recommendationservice|shippingservice|cartservice,adservice_latency-90,0.8976666666666666,5,5,0.9,0.8953333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,point,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,77.58819998707622,adservice|checkoutservice|recommendationservice|cartservice|redis,adservice_latency-90,0.887,5,5,0.886,0.888,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,point,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,24.03440000489354,adservice|checkoutservice|cartservice|currencyservice|emailservice,adservice_latency-90,0.887,5,5,0.886,0.888,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,point,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,60.754100035410374,adservice|checkoutservice|recommendationservice|shippingservice|cartservice,adservice_latency-90,0.887,5,5,0.886,0.888,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,point,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,88.01640005549416,adservice|checkoutservice|recommendationservice|cartservice|redis,adservice_latency-90,0.8966666666666666,5,5,0.9006666666666666,0.8926666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,point,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,21.397999953478575,adservice|checkoutservice|cartservice|shippingservice|main,adservice_latency-90,0.8966666666666666,5,5,0.9006666666666666,0.8926666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,point,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,54.02839998714626,adservice|checkoutservice|recommendationservice|shippingservice|cartservice,adservice_latency-90,0.8966666666666666,5,5,0.9006666666666666,0.8926666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,point,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,69.3559999926947,adservice|checkoutservice|recommendationservice|cartservice|redis,adservice_latency-90,0.9026666666666666,5,5,0.9046666666666666,0.9006666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,point,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,14.028400008101016,adservice|checkoutservice|cartservice|currencyservice|shippingservice,adservice_latency-90,0.9026666666666666,5,5,0.9046666666666666,0.9006666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,point,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,72.89220002712682,adservice|checkoutservice|recommendationservice|shippingservice|cartservice,adservice_latency-90,0.9026666666666666,5,5,0.9046666666666666,0.9006666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,point,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,85.38949996000156,adservice|checkoutservice|recommendationservice|cartservice|redis,adservice_latency-90,0.8956666666666667,5,5,0.8926666666666667,0.8986666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,point,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.07649999903515,adservice|checkoutservice|cartservice|currencyservice|emailservice,adservice_latency-90,0.8956666666666667,5,5,0.8926666666666667,0.8986666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,point,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,72.24950002273545,adservice|checkoutservice|recommendationservice|shippingservice|emailservice,adservice_latency-90,0.8956666666666667,5,5,0.8926666666666667,0.8986666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,point,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,67.60449998546392,adservice|checkoutservice|recommendationservice|cartservice|redis,adservice_latency-90,0.9016666666666666,5,5,0.91,0.8933333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,point,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.058600037358701,adservice|checkoutservice|cartservice|shippingservice|emailservice,adservice_latency-90,0.9016666666666666,5,5,0.91,0.8933333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,point,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,55.60640001203865,adservice|checkoutservice|recommendationservice|shippingservice|cartservice,adservice_latency-90,0.9016666666666666,5,5,0.91,0.8933333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,point,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,77.5421999860555,adservice|checkoutservice|recommendationservice|cartservice|redis,adservice_latency-90,0.9016666666666666,5,5,0.9073333333333333,0.896,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,point,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,16.53889997396618,adservice|checkoutservice|cartservice|currencyservice|emailservice,adservice_latency-90,0.9016666666666666,5,5,0.9073333333333333,0.896,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,point,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,88.35499995620921,adservice|checkoutservice|recommendationservice|shippingservice|cartservice,adservice_latency-90,0.9016666666666666,5,5,0.9073333333333333,0.896,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,point,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,72.57509999908507,adservice|checkoutservice|recommendationservice|cartservice|redis,adservice_latency-90,0.903,5,5,0.896,0.91,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,point,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.797000024467707,adservice|checkoutservice|cartservice|shippingservice|currencyservice,adservice_latency-90,0.903,5,5,0.896,0.91,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,point,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,53.43910004012287,adservice|checkoutservice|recommendationservice|shippingservice|cartservice,adservice_latency-90,0.903,5,5,0.896,0.91,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,point,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,75.66099998075515,adservice|checkoutservice|recommendationservice|cartservice|redis,adservice_latency-90,0.6946666666666667,5,5,0.692,0.6973333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,point,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.233300028834492,adservice|checkoutservice|cartservice|currencyservice|emailservice,adservice_latency-90,0.6946666666666667,5,5,0.692,0.6973333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,point,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,50.825699989218265,adservice|checkoutservice|recommendationservice|shippingservice|emailservice,adservice_latency-90,0.6946666666666667,5,5,0.692,0.6973333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,point,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,64.36809996375814,adservice|checkoutservice|recommendationservice|cartservice|redis,adservice_latency-90,0.7076666666666667,5,5,0.7086666666666667,0.7066666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,point,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,13.298699981532991,adservice|checkoutservice|cartservice|shippingservice|emailservice,adservice_latency-90,0.7076666666666667,5,5,0.7086666666666667,0.7066666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,point,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,51.06500000692904,adservice|checkoutservice|recommendationservice|shippingservice|cartservice,adservice_latency-90,0.7076666666666667,5,5,0.7086666666666667,0.7066666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,point,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,66.28939998336136,adservice|checkoutservice|recommendationservice|cartservice|redis,adservice_latency-90,0.7076666666666667,5,5,0.6906666666666667,0.7246666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,point,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.201600009575486,adservice|checkoutservice|cartservice|main|currencyservice,adservice_latency-90,0.7076666666666667,5,5,0.6906666666666667,0.7246666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,point,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,62.71220004418865,adservice|checkoutservice|recommendationservice|shippingservice|cartservice,adservice_latency-90,0.7076666666666667,5,5,0.6906666666666667,0.7246666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,point,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,82.0829999865964,adservice|checkoutservice|recommendationservice|cartservice|redis,adservice_latency-90,0.6936666666666667,5,5,0.7033333333333334,0.684,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,point,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.970199993811548,adservice|checkoutservice|cartservice|emailservice|main,adservice_latency-90,0.6936666666666667,5,5,0.7033333333333334,0.684,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,point,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,58.19549999432638,adservice|checkoutservice|recommendationservice|shippingservice|emailservice,adservice_latency-90,0.6936666666666667,5,5,0.7033333333333334,0.684,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,point,0.3,4,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,84.66729999054223,adservice|checkoutservice|recommendationservice|cartservice|redis,adservice_latency-90,0.6953333333333334,5,5,0.688,0.7026666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,point,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,21.68040000833571,adservice|checkoutservice|cartservice|shippingservice|currencyservice,adservice_latency-90,0.6953333333333334,5,5,0.688,0.7026666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,point,0.3,4,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,70.31719997758046,adservice|checkoutservice|recommendationservice|shippingservice|cartservice,adservice_latency-90,0.6953333333333334,5,5,0.688,0.7026666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,point,0.3,5,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,74.62799997301772,adservice|checkoutservice|recommendationservice|cartservice|redis,adservice_latency-90,0.6986666666666667,5,5,0.7066666666666667,0.6906666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bddbb537db89c287acb138be8f45fe7fc79a736fdb351f0cfbb643db71db0c8d,560156,1716143232000000000,300
