case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,incident,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,54.99520001467317,adservice|recommendationservice|main|checkoutservice|cartservice,adservice_cpu,0.72375,4,4,0.9108333333333334,0.5366666666666666,4,4,4,0.8980496453900709,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,incident,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,8.952700009103864,adservice|main|redis|productcatalogservice|cartservice,adservice_cpu,0.72375,4,4,0.9108333333333334,0.5366666666666666,4,4,4,0.8980496453900709,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,incident,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,54.1032999753952,adservice|checkoutservice|paymentservice|main|emailservice,adservice_cpu,0.72375,4,4,0.9108333333333334,0.5366666666666666,4,4,4,0.8980496453900709,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,incident,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,49.883600033354014,adservice|recommendationservice|main|frontend-external|redis,adservice_cpu,0.7216666666666667,4,4,0.9016666666666666,0.5416666666666666,4,4,4,0.8980496453900709,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,incident,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,8.651300042402,adservice|main|redis|productcatalogservice|cartservice,adservice_cpu,0.7216666666666667,4,4,0.9016666666666666,0.5416666666666666,4,4,4,0.8980496453900709,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,42.531599989160895,adservice|paymentservice|frontend-external|main|checkoutservice,adservice_cpu,0.7216666666666667,4,4,0.9016666666666666,0.5416666666666666,4,4,4,0.8980496453900709,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,incident,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,51.412299973890185,adservice|recommendationservice|checkoutservice|main|cartservice,adservice_cpu,0.7129166666666666,4,4,0.9008333333333334,0.525,4,4,4,0.8978014184397163,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,incident,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,8.453499991446733,adservice|main|redis|productcatalogservice|cartservice,adservice_cpu,0.7129166666666666,4,4,0.9008333333333334,0.525,4,4,4,0.8978014184397163,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,41.44679999444634,adservice|checkoutservice|paymentservice|frontend|main,adservice_cpu,0.7129166666666666,4,4,0.9008333333333334,0.525,4,4,4,0.8978014184397163,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,incident,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,51.69340001884848,adservice|recommendationservice|main|checkoutservice|frontend-external,adservice_cpu,0.71375,4,4,0.8933333333333333,0.5341666666666667,4,4,4,0.8983687943262412,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,incident,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.175299957860261,adservice|main|redis|productcatalogservice|cartservice,adservice_cpu,0.71375,4,4,0.8933333333333333,0.5341666666666667,4,4,4,0.8983687943262412,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,47.15030000079423,adservice|checkoutservice|paymentservice|frontend-external|main,adservice_cpu,0.71375,4,4,0.8933333333333333,0.5341666666666667,4,4,4,0.8983687943262412,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,incident,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,54.41070004599169,adservice|recommendationservice|main|checkoutservice|frontend,adservice_cpu,0.7241666666666666,4,4,0.9108333333333334,0.5375,4,4,4,0.8978723404255319,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,incident,0.1,5,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,8.980999991763383,main|adservice|redis|productcatalogservice|cartservice,main_mem,0.7241666666666666,4,4,0.9108333333333334,0.5375,4,4,4,0.8978723404255319,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,54.806899977847934,adservice|checkoutservice|paymentservice|frontend|main,adservice_cpu,0.7241666666666666,4,4,0.9108333333333334,0.5375,4,4,4,0.8978723404255319,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,incident,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,59.34370000613853,adservice|recommendationservice|main|checkoutservice|frontend,adservice_cpu,0.7204166666666667,4,4,0.8983333333333333,0.5425,4,4,4,0.8979432624113475,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,incident,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,8.82300001103431,adservice|main|redis|productcatalogservice|cartservice,adservice_cpu,0.7204166666666667,4,4,0.8983333333333333,0.5425,4,4,4,0.8979432624113475,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,41.43009998369962,adservice|checkoutservice|paymentservice|main|frontend,adservice_cpu,0.7204166666666667,4,4,0.8983333333333333,0.5425,4,4,4,0.8979432624113475,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,incident,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,58.25280002318323,adservice|checkoutservice|recommendationservice|main|frontend,adservice_cpu,0.7216666666666667,4,4,0.9033333333333333,0.54,4,4,4,0.8979432624113475,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,incident,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.525600005872548,adservice|main|redis|productcatalogservice|cartservice,adservice_cpu,0.7216666666666667,4,4,0.9033333333333333,0.54,4,4,4,0.8979432624113475,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,42.14689997024834,adservice|checkoutservice|paymentservice|main|emailservice,adservice_cpu,0.7216666666666667,4,4,0.9033333333333333,0.54,4,4,4,0.8979432624113475,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,incident,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,61.53679999988526,adservice|recommendationservice|main|shippingservice|productcatalogservice,adservice_cpu,0.7141666666666666,4,4,0.8941666666666667,0.5341666666666667,4,4,4,0.8975177304964539,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,incident,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.091599960811436,adservice|main|redis|productcatalogservice|cartservice,adservice_cpu,0.7141666666666666,4,4,0.8941666666666667,0.5341666666666667,4,4,4,0.8975177304964539,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,45.93540000496432,adservice|checkoutservice|paymentservice|main|emailservice,adservice_cpu,0.7141666666666666,4,4,0.8941666666666667,0.5341666666666667,4,4,4,0.8975177304964539,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,incident,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,56.37030000798404,adservice|recommendationservice|checkoutservice|main|shippingservice,adservice_cpu,0.7208333333333333,4,4,0.9116666666666666,0.53,4,4,4,0.8978014184397163,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,incident,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,19.206299970392138,adservice|main|redis|productcatalogservice|cartservice,adservice_cpu,0.7208333333333333,4,4,0.9116666666666666,0.53,4,4,4,0.8978014184397163,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,41.168800031300634,adservice|checkoutservice|paymentservice|main|emailservice,adservice_cpu,0.7208333333333333,4,4,0.9116666666666666,0.53,4,4,4,0.8978014184397163,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,incident,0.3,0,0.3,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,50.52449996583164,frontend|productcatalogservice|recommendationservice|currencyservice|adservice,frontend_latency,0.5079166666666667,4,4,0.6991666666666667,0.31666666666666665,4,4,4,0.6945390070921986,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,incident,0.3,0,0.3,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,8.874999999534339,cartservice|redis|shippingservice|recommendationservice|adservice,cartservice_cpu,0.5079166666666667,4,4,0.6991666666666667,0.31666666666666665,4,4,4,0.6945390070921986,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,incident,0.3,0,0.3,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,46.52799997711554,paymentservice|emailservice|adservice|checkoutservice|recommendationservice,paymentservice_load,0.5079166666666667,4,4,0.6991666666666667,0.31666666666666665,4,4,4,0.6945390070921986,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,incident,0.3,1,0.3,baro,7,0.14285714285714285,0.0,0.5,0,0,0,13,78.50790000520647,frontend|productcatalogservice|checkoutservice|shippingservice|recommendationservice,frontend_latency,0.5045833333333334,4,4,0.6983333333333334,0.31083333333333335,4,4,4,0.6939716312056737,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,incident,0.3,1,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,8.79779999377206,shippingservice|cartservice|adservice|redis|recommendationservice,shippingservice_cpu,0.5045833333333334,4,4,0.6983333333333334,0.31083333333333335,4,4,4,0.6939716312056737,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,incident,0.3,1,0.3,nsigma,4,0.25,0.4,0.25,0,0,1,13,47.85599996102974,checkoutservice|paymentservice|shippingservice|adservice|emailservice,checkoutservice_load,0.5045833333333334,4,4,0.6983333333333334,0.31083333333333335,4,4,4,0.6939716312056737,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,incident,0.3,2,0.3,baro,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,54.204000043682754,frontend|productcatalogservice|checkoutservice|currencyservice|cartservice,frontend_latency,0.5179166666666667,4,4,0.7091666666666666,0.32666666666666666,4,4,4,0.693936170212766,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,incident,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,8.864800038281828,adservice|redis|cartservice|recommendationservice|shippingservice,adservice_latency,0.5179166666666667,4,4,0.7091666666666666,0.32666666666666666,4,4,4,0.693936170212766,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,incident,0.3,2,0.3,nsigma,4,0.25,0.4,0.25,0,0,1,13,41.132899990770966,checkoutservice|emailservice|paymentservice|adservice|cartservice,checkoutservice_load,0.5179166666666667,4,4,0.7091666666666666,0.32666666666666666,4,4,4,0.693936170212766,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,incident,0.3,3,0.3,baro,4,0.25,0.4,0.25,0,0,1,13,64.24589996458963,frontend|productcatalogservice|emailservice|adservice|recommendationservice,frontend_latency,0.50375,4,4,0.7008333333333333,0.30666666666666664,4,4,4,0.6940070921985816,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,incident,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,8.88799998210743,adservice|redis|cartservice|recommendationservice|shippingservice,adservice_latency,0.50375,4,4,0.7008333333333333,0.30666666666666664,4,4,4,0.6940070921985816,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,incident,0.3,3,0.3,nsigma,4,0.25,0.4,0.25,0,0,1,13,54.3700999696739,emailservice|paymentservice|checkoutservice|adservice|cartservice,emailservice_load,0.50375,4,4,0.7008333333333333,0.30666666666666664,4,4,4,0.6940070921985816,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,incident,0.3,4,0.3,baro,8,0.125,0.0,0.5833333333333334,0,0,0,13,54.55420003272593,frontend|productcatalogservice|shippingservice|redis|frontend-external,frontend_latency,0.5016666666666667,4,4,0.6891666666666667,0.31416666666666665,4,4,4,0.6947872340425532,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,incident,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.21979994745925,adservice|redis|cartservice|recommendationservice|shippingservice,adservice_latency,0.5016666666666667,4,4,0.6891666666666667,0.31416666666666665,4,4,4,0.6947872340425532,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,incident,0.3,4,0.3,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,48.66329999640584,checkoutservice|paymentservice|shippingservice|emailservice|cartservice,checkoutservice_load,0.5016666666666667,4,4,0.6891666666666667,0.31416666666666665,4,4,4,0.6947872340425532,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,incident,0.3,5,0.3,baro,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,48.295099986717105,frontend|productcatalogservice|recommendationservice|checkoutservice|currencyservice,frontend_latency,0.505,4,4,0.6916666666666667,0.31833333333333336,4,4,4,0.6939007092198581,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,incident,0.3,5,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.115199965890497,cartservice|adservice|redis|recommendationservice|currencyservice,cartservice_latency,0.505,4,4,0.6916666666666667,0.31833333333333336,4,4,4,0.6939007092198581,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,incident,0.3,5,0.3,nsigma,7,0.14285714285714285,0.0,0.5,0,0,0,13,39.69980002148077,checkoutservice|paymentservice|emailservice|recommendationservice|currencyservice,checkoutservice_load,0.505,4,4,0.6916666666666667,0.31833333333333336,4,4,4,0.6939007092198581,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,136e9e72e29b46691fc6938974e48a9ce7de6c723a11f72639ffde412cd6fded,2665108,1716143232000000000,300
