case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,incident,0.1,1,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,74.40929999575019,cartservice|main|checkoutservice|currencyservice|frontend,cartservice_latency-90,0.8633333333333333,5,5,0.8866666666666667,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,incident,0.1,1,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,11.503899993840605,checkoutservice|main|currencyservice|frontend|cartservice,checkoutservice_latency-90,0.8633333333333333,5,5,0.8866666666666667,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,incident,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,86.56259998679161,currencyservice|frontend|checkoutservice|adservice|recommendationservice,currencyservice_latency-90,0.8633333333333333,5,5,0.8866666666666667,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,incident,0.1,2,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,88.02630001446232,cartservice|main|checkoutservice|currencyservice|frontend,cartservice_latency-90,0.8766666666666667,5,5,0.8993333333333333,0.854,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,incident,0.1,2,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,11.319699988234788,checkoutservice|main|currencyservice|frontend|cartservice,checkoutservice_latency-90,0.8766666666666667,5,5,0.8993333333333333,0.854,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,69.74830001126975,currencyservice|frontend|checkoutservice|recommendationservice|emailservice,currencyservice_latency-90,0.8766666666666667,5,5,0.8993333333333333,0.854,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,incident,0.1,3,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,78.65209999727085,cartservice|main|checkoutservice|currencyservice|frontend,cartservice_latency-90,0.8783333333333333,5,5,0.9026666666666666,0.854,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,incident,0.1,3,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,13.479300017934293,checkoutservice|main|currencyservice|frontend|cartservice,checkoutservice_latency-90,0.8783333333333333,5,5,0.9026666666666666,0.854,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,74.69840004341677,currencyservice|frontend|checkoutservice|adservice|cartservice,currencyservice_latency-90,0.8783333333333333,5,5,0.9026666666666666,0.854,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,incident,0.1,4,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,67.23139999667183,cartservice|main|checkoutservice|currencyservice|frontend,cartservice_latency-90,0.876,5,5,0.9066666666666666,0.8453333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,incident,0.1,4,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,11.131800012663007,checkoutservice|main|currencyservice|frontend|cartservice,checkoutservice_latency-90,0.876,5,5,0.9066666666666666,0.8453333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,58.998199994675815,currencyservice|frontend|checkoutservice|emailservice|recommendationservice,currencyservice_latency-90,0.876,5,5,0.9066666666666666,0.8453333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,incident,0.1,5,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,67.05020001390949,cartservice|main|checkoutservice|currencyservice|frontend,cartservice_latency-90,0.873,5,5,0.9013333333333333,0.8446666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,incident,0.1,5,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,11.566600005608052,checkoutservice|main|currencyservice|frontend|cartservice,checkoutservice_latency-90,0.873,5,5,0.9013333333333333,0.8446666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,52.56099998950958,currencyservice|frontend|checkoutservice|adservice|recommendationservice,currencyservice_latency-90,0.873,5,5,0.9013333333333333,0.8446666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,incident,0.1,6,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,86.10139996744692,cartservice|main|checkoutservice|currencyservice|frontend,cartservice_latency-90,0.881,5,5,0.914,0.848,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,incident,0.1,6,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,12.073900026734918,checkoutservice|main|currencyservice|frontend|cartservice,checkoutservice_latency-90,0.881,5,5,0.914,0.848,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,53.5762999788858,currencyservice|frontend|checkoutservice|adservice|recommendationservice,currencyservice_latency-90,0.881,5,5,0.914,0.848,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,incident,0.1,7,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,76.72559999627993,cartservice|main|checkoutservice|currencyservice|frontend,cartservice_latency-90,0.868,5,5,0.896,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,incident,0.1,7,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,14.703599968925118,checkoutservice|main|currencyservice|frontend|cartservice,checkoutservice_latency-90,0.868,5,5,0.896,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,71.18889997946098,currencyservice|frontend|checkoutservice|cartservice|recommendationservice,currencyservice_latency-90,0.868,5,5,0.896,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,incident,0.1,8,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,82.48689997708425,cartservice|main|checkoutservice|currencyservice|frontend,cartservice_latency-90,0.8816666666666667,5,5,0.9106666666666666,0.8526666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,incident,0.1,8,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,13.156100001651794,checkoutservice|main|currencyservice|frontend|cartservice,checkoutservice_latency-90,0.8816666666666667,5,5,0.9106666666666666,0.8526666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,52.20790003659204,currencyservice|frontend|checkoutservice|adservice|recommendationservice,currencyservice_latency-90,0.8816666666666667,5,5,0.9106666666666666,0.8526666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,incident,0.1,9,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,76.2072000070475,cartservice|main|checkoutservice|currencyservice|frontend,cartservice_latency-90,0.8616666666666667,5,5,0.8793333333333333,0.844,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,incident,0.1,9,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,13.642099977005273,checkoutservice|main|currencyservice|frontend|cartservice,checkoutservice_latency-90,0.8616666666666667,5,5,0.8793333333333333,0.844,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,63.65090003237128,currencyservice|frontend|checkoutservice|recommendationservice|cartservice,currencyservice_latency-90,0.8616666666666667,5,5,0.8793333333333333,0.844,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,incident,0.3,0,0.3,baro,4,0.25,0.4,0.25,0,0,1,13,68.70369997341186,recommendationservice|paymentservice|productcatalogservice|currencyservice|cartservice,recommendationservice_mem,0.6403333333333333,5,5,0.6953333333333334,0.5853333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,incident,0.3,0,0.3,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,11.207700008526444,paymentservice|frontend|recommendationservice|productcatalogservice|currencyservice,paymentservice_mem,0.6403333333333333,5,5,0.6953333333333334,0.5853333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,incident,0.3,0,0.3,nsigma,4,0.25,0.4,0.25,0,0,1,13,75.92810003552586,productcatalogservice|paymentservice|checkoutservice|currencyservice|recommendationservice,productcatalogservice_latency-50,0.6403333333333333,5,5,0.6953333333333334,0.5853333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,incident,0.3,1,0.3,baro,8,0.125,0.0,0.5833333333333334,0,0,0,13,92.21949998755008,recommendationservice|emailservice|productcatalogservice|paymentservice|checkoutservice,recommendationservice_mem,0.65,5,5,0.7046666666666667,0.5953333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,incident,0.3,1,0.3,median_shift,4,0.25,0.4,0.25,0,0,1,13,11.214600002858788,recommendationservice|paymentservice|frontend|currencyservice|productcatalogservice,recommendationservice_cpu,0.65,5,5,0.7046666666666667,0.5953333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,incident,0.3,1,0.3,nsigma,4,0.25,0.4,0.25,0,0,1,13,64.8092000046745,productcatalogservice|paymentservice|emailservice|currencyservice|recommendationservice,productcatalogservice_latency-50,0.65,5,5,0.7046666666666667,0.5953333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,incident,0.3,2,0.3,baro,7,0.14285714285714285,0.0,0.5,0,0,0,13,74.09079995704815,recommendationservice|emailservice|checkoutservice|paymentservice|cartservice,recommendationservice_mem,0.6463333333333333,5,5,0.702,0.5906666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,incident,0.3,2,0.3,median_shift,4,0.25,0.4,0.25,0,0,1,13,12.228599982336164,productcatalogservice|paymentservice|frontend|currencyservice|recommendationservice,productcatalogservice_cpu,0.6463333333333333,5,5,0.702,0.5906666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,incident,0.3,2,0.3,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,82.89610000792891,productcatalogservice|paymentservice|currencyservice|recommendationservice|cartservice,productcatalogservice_latency-50,0.6463333333333333,5,5,0.702,0.5906666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,incident,0.3,3,0.3,baro,8,0.125,0.0,0.5833333333333334,0,0,0,13,82.78589998371899,recommendationservice|checkoutservice|productcatalogservice|emailservice|paymentservice,recommendationservice_mem,0.638,5,5,0.6893333333333334,0.5866666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,incident,0.3,3,0.3,median_shift,4,0.25,0.4,0.25,0,0,1,13,19.864400033839047,paymentservice|frontend|productcatalogservice|currencyservice|recommendationservice,paymentservice_mem,0.638,5,5,0.6893333333333334,0.5866666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,incident,0.3,3,0.3,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,61.48049997864291,productcatalogservice|paymentservice|checkoutservice|cartservice|currencyservice,productcatalogservice_latency-50,0.638,5,5,0.6893333333333334,0.5866666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,incident,0.3,4,0.3,baro,8,0.125,0.0,0.5833333333333334,0,0,0,13,93.37940003024414,recommendationservice|emailservice|adservice|productcatalogservice|frontend,recommendationservice_mem,0.6453333333333333,5,5,0.702,0.5886666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,incident,0.3,4,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,25.650000025052577,paymentservice|currencyservice|productcatalogservice|recommendationservice|frontend,paymentservice_mem,0.6453333333333333,5,5,0.702,0.5886666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,incident,0.3,4,0.3,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,73.0601999675855,productcatalogservice|paymentservice|recommendationservice|cartservice|currencyservice,productcatalogservice_latency-50,0.6453333333333333,5,5,0.702,0.5886666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,incident,0.3,5,0.3,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,88.24200002709404,recommendationservice|adservice|paymentservice|productcatalogservice|currencyservice,recommendationservice_mem,0.6393333333333333,5,5,0.6793333333333333,0.5993333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,incident,0.3,5,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,15.664100006688386,currencyservice|frontend|paymentservice|productcatalogservice|adservice,currencyservice_latency-90,0.6393333333333333,5,5,0.6793333333333333,0.5993333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300
OB/currencyservice_loss/1,OB,currencyservice,loss,1,300,300,incident,0.3,5,0.3,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,75.94489998882636,productcatalogservice|paymentservice|currencyservice|cartservice|recommendationservice,productcatalogservice_latency-50,0.6393333333333333,5,5,0.6793333333333333,0.5993333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05874e75b005e5d9fd42c63107823401067a81b6f5c8acf83904809c740298f6,577212,1716143232000000000,300
