case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/adservice_disk/2,OB,adservice,disk,2,300,300,incident,0.1,1,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,93.18660001736134,emailservice|adservice|productcatalogservice|checkoutservice|frontend,emailservice_mem,0.7494444444444445,6,6,0.8944444444444445,0.6044444444444445,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,incident,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.415600009262562,adservice|emailservice|productcatalogservice|checkoutservice|frontend,adservice_cpu,0.7494444444444445,6,6,0.8944444444444445,0.6044444444444445,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,incident,0.1,1,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,65.9112999564968,emailservice|adservice|recommendationservice|productcatalogservice|checkoutservice,emailservice_mem,0.7494444444444445,6,6,0.8944444444444445,0.6044444444444445,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,incident,0.1,2,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,81.5627999836579,emailservice|adservice|productcatalogservice|checkoutservice|frontend,emailservice_mem,0.7566666666666667,6,6,0.8994444444444445,0.6138888888888889,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,incident,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.829599970951676,adservice|emailservice|productcatalogservice|checkoutservice|frontend,adservice_cpu,0.7566666666666667,6,6,0.8994444444444445,0.6138888888888889,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,incident,0.1,2,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,82.65220001339912,emailservice|adservice|recommendationservice|productcatalogservice|checkoutservice,emailservice_mem,0.7566666666666667,6,6,0.8994444444444445,0.6138888888888889,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,incident,0.1,3,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,127.09299998823553,emailservice|adservice|productcatalogservice|checkoutservice|frontend,emailservice_mem,0.7444444444444445,6,6,0.8905555555555555,0.5983333333333334,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,incident,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,25.916899961885065,adservice|emailservice|productcatalogservice|checkoutservice|recommendationservice,adservice_cpu,0.7444444444444445,6,6,0.8905555555555555,0.5983333333333334,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,incident,0.1,3,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,61.739299970213324,emailservice|adservice|recommendationservice|productcatalogservice|checkoutservice,emailservice_mem,0.7444444444444445,6,6,0.8905555555555555,0.5983333333333334,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,incident,0.1,4,0.1,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,102.78650000691414,recommendationservice|emailservice|adservice|productcatalogservice|checkoutservice,recommendationservice_mem,0.7613888888888889,6,6,0.9055555555555556,0.6172222222222222,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,incident,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.687599984928966,adservice|emailservice|productcatalogservice|checkoutservice|frontend,adservice_cpu,0.7613888888888889,6,6,0.9055555555555556,0.6172222222222222,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,incident,0.1,4,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,123.26500000199303,emailservice|adservice|recommendationservice|productcatalogservice|checkoutservice,emailservice_mem,0.7613888888888889,6,6,0.9055555555555556,0.6172222222222222,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,incident,0.1,5,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,65.26390003273264,emailservice|adservice|productcatalogservice|checkoutservice|frontend,emailservice_mem,0.7486111111111111,6,6,0.8888888888888888,0.6083333333333333,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,incident,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.098599981982261,adservice|emailservice|productcatalogservice|checkoutservice|frontend,adservice_cpu,0.7486111111111111,6,6,0.8888888888888888,0.6083333333333333,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,incident,0.1,5,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,65.81649999134243,emailservice|adservice|recommendationservice|productcatalogservice|checkoutservice,emailservice_mem,0.7486111111111111,6,6,0.8888888888888888,0.6083333333333333,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,incident,0.1,6,0.1,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,72.77369999792427,recommendationservice|emailservice|adservice|productcatalogservice|checkoutservice,recommendationservice_mem,0.7491666666666666,6,6,0.8983333333333333,0.6,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,incident,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.097999988123775,adservice|emailservice|productcatalogservice|checkoutservice|recommendationservice,adservice_cpu,0.7491666666666666,6,6,0.8983333333333333,0.6,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,incident,0.1,6,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,70.08079998195171,emailservice|adservice|recommendationservice|productcatalogservice|checkoutservice,emailservice_mem,0.7491666666666666,6,6,0.8983333333333333,0.6,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,incident,0.1,7,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,65.26509998366237,emailservice|adservice|productcatalogservice|checkoutservice|frontend,emailservice_mem,0.7444444444444445,6,6,0.8861111111111111,0.6027777777777777,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,incident,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.058299976866692,adservice|emailservice|productcatalogservice|checkoutservice|recommendationservice,adservice_cpu,0.7444444444444445,6,6,0.8861111111111111,0.6027777777777777,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,incident,0.1,7,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,54.71470003249124,emailservice|adservice|recommendationservice|productcatalogservice|checkoutservice,emailservice_mem,0.7444444444444445,6,6,0.8861111111111111,0.6027777777777777,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,incident,0.1,8,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,96.33780003059655,emailservice|adservice|productcatalogservice|checkoutservice|frontend,emailservice_mem,0.7644444444444445,6,6,0.9022222222222223,0.6266666666666667,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,incident,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.146900011226535,adservice|emailservice|productcatalogservice|checkoutservice|recommendationservice,adservice_cpu,0.7644444444444445,6,6,0.9022222222222223,0.6266666666666667,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,incident,0.1,8,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,85.52480000071228,emailservice|adservice|recommendationservice|productcatalogservice|checkoutservice,emailservice_mem,0.7644444444444445,6,6,0.9022222222222223,0.6266666666666667,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,incident,0.1,9,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,88.98549998411909,emailservice|adservice|productcatalogservice|checkoutservice|frontend,emailservice_mem,0.7538888888888889,6,6,0.9016666666666666,0.6061111111111112,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,incident,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.388299986720085,adservice|emailservice|productcatalogservice|checkoutservice|recommendationservice,adservice_cpu,0.7538888888888889,6,6,0.9016666666666666,0.6061111111111112,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,incident,0.1,9,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,57.368399982806295,emailservice|adservice|recommendationservice|productcatalogservice|checkoutservice,emailservice_mem,0.7538888888888889,6,6,0.9016666666666666,0.6061111111111112,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,incident,0.3,0,0.3,baro,10,0.1,0.0,0.75,0,0,0,13,77.02740002423525,checkoutservice|currencyservice|shippingservice|cartservice|recommendationservice,checkoutservice_cpu,0.5202777777777777,6,6,0.7066666666666667,0.3338888888888889,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,incident,0.3,0,0.3,median_shift,10,0.1,0.0,0.75,0,0,0,13,17.255900020245463,recommendationservice|checkoutservice|redis|shippingservice|cartservice,recommendationservice_latency-50,0.5202777777777777,6,6,0.7066666666666667,0.3338888888888889,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,incident,0.3,0,0.3,nsigma,10,0.1,0.0,0.75,0,0,0,13,51.65899998974055,checkoutservice|cartservice|emailservice|currencyservice|paymentservice,checkoutservice_latency-50,0.5202777777777777,6,6,0.7066666666666667,0.3338888888888889,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,incident,0.3,1,0.3,baro,12,0.08333333333333333,0.0,0.9166666666666666,0,0,0,13,153.96540000801906,checkoutservice|emailservice|cartservice|currencyservice|frontend,checkoutservice_workload,0.5152777777777777,6,6,0.6966666666666667,0.3338888888888889,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,incident,0.3,1,0.3,median_shift,12,0.08333333333333333,0.0,0.9166666666666666,0,0,0,13,22.59870001580566,frontend|checkoutservice|recommendationservice|shippingservice|cartservice,frontend_latency-50,0.5152777777777777,6,6,0.6966666666666667,0.3338888888888889,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,incident,0.3,1,0.3,nsigma,10,0.1,0.0,0.75,0,0,0,13,52.33460001181811,cartservice|checkoutservice|emailservice|currencyservice|shippingservice,cartservice_cpu,0.5152777777777777,6,6,0.6966666666666667,0.3338888888888889,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,incident,0.3,2,0.3,baro,10,0.1,0.0,0.75,0,0,0,13,67.29969999287277,checkoutservice|paymentservice|productcatalogservice|frontend|currencyservice,checkoutservice_workload,0.5202777777777777,6,6,0.7061111111111111,0.33444444444444443,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,incident,0.3,2,0.3,median_shift,12,0.08333333333333333,0.0,0.9166666666666666,0,0,0,13,18.331100000068545,recommendationservice|shippingservice|checkoutservice|cartservice|frontend,recommendationservice_latency-50,0.5202777777777777,6,6,0.7061111111111111,0.33444444444444443,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,incident,0.3,2,0.3,nsigma,10,0.1,0.0,0.75,0,0,0,13,65.84610004210845,checkoutservice|cartservice|paymentservice|shippingservice|currencyservice,checkoutservice_latency-50,0.5202777777777777,6,6,0.7061111111111111,0.33444444444444443,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,incident,0.3,3,0.3,baro,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,114.93519996292889,checkoutservice|paymentservice|productcatalogservice|currencyservice|cartservice,checkoutservice_cpu,0.5219444444444444,6,6,0.7061111111111111,0.3377777777777778,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,incident,0.3,3,0.3,median_shift,10,0.1,0.0,0.75,0,0,0,13,16.66059996932745,cartservice|frontend|checkoutservice|shippingservice|redis,cartservice_latency-50,0.5219444444444444,6,6,0.7061111111111111,0.3377777777777778,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,incident,0.3,3,0.3,nsigma,10,0.1,0.0,0.75,0,0,0,13,50.99359998712316,cartservice|paymentservice|currencyservice|checkoutservice|shippingservice,cartservice_cpu,0.5219444444444444,6,6,0.7061111111111111,0.3377777777777778,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,incident,0.3,4,0.3,baro,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,77.35340000363067,checkoutservice|shippingservice|currencyservice|emailservice|frontend,checkoutservice_cpu,0.5211111111111111,6,6,0.7094444444444444,0.3327777777777778,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,incident,0.3,4,0.3,median_shift,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,11.132300016470253,frontend|shippingservice|cartservice|recommendationservice|checkoutservice,frontend_latency-50,0.5211111111111111,6,6,0.7094444444444444,0.3327777777777778,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,incident,0.3,4,0.3,nsigma,12,0.08333333333333333,0.0,0.9166666666666666,0,0,0,13,65.68359996890649,checkoutservice|cartservice|shippingservice|currencyservice|emailservice,checkoutservice_latency-50,0.5211111111111111,6,6,0.7094444444444444,0.3327777777777778,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,incident,0.3,5,0.3,baro,10,0.1,0.0,0.75,0,0,0,13,63.81840002723038,checkoutservice|cartservice|recommendationservice|shippingservice|productcatalogservice,checkoutservice_cpu,0.5233333333333333,6,6,0.7116666666666667,0.335,6,6,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,incident,0.3,5,0.3,median_shift,8,0.125,0.0,0.5833333333333334,0,0,0,13,22.910399944521487,frontend|shippingservice|cartservice|checkoutservice|recommendationservice,frontend_latency-50,0.5233333333333333,6,6,0.7116666666666667,0.335,6,6,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,incident,0.3,5,0.3,nsigma,10,0.1,0.0,0.75,0,0,0,13,57.661700004246086,checkoutservice|cartservice|shippingservice|recommendationservice|currencyservice,checkoutservice_latency-50,0.5233333333333333,6,6,0.7116666666666667,0.335,6,6,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,incident,0.3,6,0.3,baro,7,0.14285714285714285,0.0,0.5,0,0,0,13,89.39459995599464,checkoutservice|productcatalogservice|frontend|recommendationservice|shippingservice,checkoutservice_workload,0.5269444444444444,6,6,0.72,0.3338888888888889,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
