case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.5,7,0.5019373018668545,nsigma,1,1.0,1.0,0.0,1,1,1,13,53.409800049848855,productcatalogservice|checkoutservice|recommendationservice|redis|frontend,productcatalogservice_latency-90,0.5,5,5,0.5386666666666666,0.4613333333333333,5,5,5,0.496140350877193,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.5,8,0.4988845837736292,baro,4,0.25,0.4,0.25,0,0,1,13,62.83540005097166,cartservice|main|frontend|productcatalogservice|recommendationservice,cartservice_latency-90,0.5,5,5,0.4126666666666667,0.5873333333333334,5,5,5,0.4991812865497076,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.5,8,0.4988845837736292,median_shift,4,0.25,0.4,0.25,0,0,1,13,10.628100018948317,emailservice|frontend|recommendationservice|productcatalogservice|checkoutservice,emailservice_cpu,0.5,5,5,0.4126666666666667,0.5873333333333334,5,5,5,0.4991812865497076,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.5,8,0.4988845837736292,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,49.02159998891875,cartservice|checkoutservice|productcatalogservice|emailservice|recommendationservice,cartservice_latency-90,0.5,5,5,0.4126666666666667,0.5873333333333334,5,5,5,0.4991812865497076,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.5,9,0.5019373018668545,baro,1,1.0,1.0,0.0,1,1,1,13,62.75739998091012,productcatalogservice|checkoutservice|emailservice|adservice|frontend-external,productcatalogservice_latency-90,0.5,5,5,0.6446666666666667,0.35533333333333333,5,5,5,0.496140350877193,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.5,9,0.5019373018668545,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,10.65730000846088,adservice|productcatalogservice|frontend|main|emailservice,adservice_mem,0.5,5,5,0.6446666666666667,0.35533333333333333,5,5,5,0.496140350877193,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.5,9,0.5019373018668545,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,60.453200014308095,cartservice|productcatalogservice|recommendationservice|checkoutservice|emailservice,cartservice_latency-90,0.5,5,5,0.6446666666666667,0.35533333333333333,5,5,5,0.496140350877193,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,incident,0.1,0,0.10000587061171774,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,66.12109998241067,cartservice|productcatalogservice|checkoutservice|paymentservice|recommendationservice,cartservice_latency-90,0.81,5,5,0.8973333333333333,0.7226666666666667,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,incident,0.1,0,0.10000587061171774,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.358199990354478,recommendationservice|productcatalogservice|checkoutservice|emailservice|frontend,recommendationservice_mem,0.81,5,5,0.8973333333333333,0.7226666666666667,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,incident,0.1,0,0.10000587061171774,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,57.09610000485554,cartservice|checkoutservice|redis|paymentservice|productcatalogservice,cartservice_latency-90,0.81,5,5,0.8973333333333333,0.7226666666666667,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,incident,0.1,1,0.10000587061171774,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,62.69210000755265,cartservice|productcatalogservice|checkoutservice|paymentservice|recommendationservice,cartservice_latency-90,0.805,5,5,0.898,0.712,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,incident,0.1,1,0.10000587061171774,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,10.862900002393872,recommendationservice|productcatalogservice|checkoutservice|frontend|emailservice,recommendationservice_mem,0.805,5,5,0.898,0.712,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,incident,0.1,1,0.10000587061171774,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,52.864199969917536,cartservice|checkoutservice|redis|paymentservice|productcatalogservice,cartservice_latency-90,0.805,5,5,0.898,0.712,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,incident,0.1,2,0.10000587061171774,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,76.99589995900169,cartservice|productcatalogservice|checkoutservice|recommendationservice|paymentservice,cartservice_latency-90,0.8116666666666666,5,5,0.91,0.7133333333333334,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,incident,0.1,2,0.10000587061171774,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,10.906500043347478,recommendationservice|productcatalogservice|checkoutservice|frontend|emailservice,recommendationservice_mem,0.8116666666666666,5,5,0.91,0.7133333333333334,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,incident,0.1,2,0.10000587061171774,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,54.29869994986802,cartservice|checkoutservice|redis|paymentservice|productcatalogservice,cartservice_latency-90,0.8116666666666666,5,5,0.91,0.7133333333333334,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,incident,0.1,3,0.10000587061171774,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,63.60850000055507,cartservice|productcatalogservice|checkoutservice|recommendationservice|paymentservice,cartservice_latency-90,0.799,5,5,0.9006666666666666,0.6973333333333334,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,incident,0.1,3,0.10000587061171774,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.333599977660924,recommendationservice|productcatalogservice|checkoutservice|frontend|emailservice,recommendationservice_mem,0.799,5,5,0.9006666666666666,0.6973333333333334,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,incident,0.1,3,0.10000587061171774,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,71.50430005276576,cartservice|checkoutservice|redis|paymentservice|productcatalogservice,cartservice_latency-90,0.799,5,5,0.9006666666666666,0.6973333333333334,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,incident,0.1,4,0.10000587061171774,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,77.47189997462556,cartservice|productcatalogservice|checkoutservice|paymentservice|recommendationservice,cartservice_latency-90,0.8043333333333333,5,5,0.8906666666666667,0.718,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,incident,0.1,4,0.10000587061171774,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,24.230699986219406,recommendationservice|productcatalogservice|checkoutservice|frontend|emailservice,recommendationservice_mem,0.8043333333333333,5,5,0.8906666666666667,0.718,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,incident,0.1,4,0.10000587061171774,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,52.46490001445636,cartservice|checkoutservice|redis|paymentservice|productcatalogservice,cartservice_latency-90,0.8043333333333333,5,5,0.8906666666666667,0.718,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,incident,0.1,5,0.10000587061171774,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,85.57419996941462,cartservice|productcatalogservice|checkoutservice|recommendationservice|paymentservice,cartservice_latency-90,0.8096666666666666,5,5,0.902,0.7173333333333334,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,incident,0.1,5,0.10000587061171774,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.848800000734627,recommendationservice|productcatalogservice|checkoutservice|frontend|emailservice,recommendationservice_mem,0.8096666666666666,5,5,0.902,0.7173333333333334,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,incident,0.1,5,0.10000587061171774,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,60.37550000473857,cartservice|checkoutservice|redis|paymentservice|productcatalogservice,cartservice_latency-90,0.8096666666666666,5,5,0.902,0.7173333333333334,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,incident,0.1,6,0.10000587061171774,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,81.95490000071004,cartservice|productcatalogservice|checkoutservice|recommendationservice|paymentservice,cartservice_latency-90,0.8056666666666666,5,5,0.8846666666666667,0.7266666666666667,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,incident,0.1,6,0.10000587061171774,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.604300001636147,recommendationservice|productcatalogservice|checkoutservice|frontend|emailservice,recommendationservice_mem,0.8056666666666666,5,5,0.8846666666666667,0.7266666666666667,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,incident,0.1,6,0.10000587061171774,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,62.238599988631904,cartservice|checkoutservice|redis|paymentservice|productcatalogservice,cartservice_latency-90,0.8056666666666666,5,5,0.8846666666666667,0.7266666666666667,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,incident,0.1,7,0.10000587061171774,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,62.90139997145161,cartservice|productcatalogservice|checkoutservice|recommendationservice|paymentservice,cartservice_latency-90,0.8086666666666666,5,5,0.894,0.7233333333333334,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,incident,0.1,7,0.10000587061171774,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.038399999961257,recommendationservice|productcatalogservice|checkoutservice|frontend|emailservice,recommendationservice_mem,0.8086666666666666,5,5,0.894,0.7233333333333334,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,incident,0.1,7,0.10000587061171774,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,65.08510001003742,cartservice|checkoutservice|redis|paymentservice|productcatalogservice,cartservice_latency-90,0.8086666666666666,5,5,0.894,0.7233333333333334,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,incident,0.1,8,0.10000587061171774,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,73.23320000432432,cartservice|productcatalogservice|checkoutservice|recommendationservice|paymentservice,cartservice_latency-90,0.8063333333333333,5,5,0.904,0.7086666666666667,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,incident,0.1,8,0.10000587061171774,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,13.101499993354082,recommendationservice|productcatalogservice|checkoutservice|emailservice|frontend,recommendationservice_mem,0.8063333333333333,5,5,0.904,0.7086666666666667,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,incident,0.1,8,0.10000587061171774,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,55.598000006284565,cartservice|checkoutservice|redis|paymentservice|productcatalogservice,cartservice_latency-90,0.8063333333333333,5,5,0.904,0.7086666666666667,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,incident,0.1,9,0.10000587061171774,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,83.37160001974553,cartservice|productcatalogservice|checkoutservice|paymentservice|recommendationservice,cartservice_latency-90,0.801,5,5,0.8906666666666667,0.7113333333333334,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,incident,0.1,9,0.10000587061171774,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.63349999114871,recommendationservice|productcatalogservice|checkoutservice|emailservice|frontend,recommendationservice_mem,0.801,5,5,0.8906666666666667,0.7113333333333334,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,incident,0.1,9,0.10000587061171774,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,74.67820000601932,cartservice|checkoutservice|paymentservice|redis|productcatalogservice,cartservice_latency-90,0.801,5,5,0.8906666666666667,0.7113333333333334,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,incident,0.3,0,0.29998825877656454,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,93.59329997096211,paymentservice|recommendationservice|productcatalogservice|checkoutservice|emailservice,paymentservice_latency-90,0.4723333333333333,5,5,0.7086666666666667,0.236,5,5,5,0.6973099415204679,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,incident,0.3,0,0.29998825877656454,median_shift,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,14.019399997778237,paymentservice|adservice|frontend|currencyservice|shippingservice,paymentservice_mem,0.4723333333333333,5,5,0.7086666666666667,0.236,5,5,5,0.6973099415204679,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,incident,0.3,0,0.29998825877656454,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,64.43069997476414,paymentservice|checkoutservice|productcatalogservice|recommendationservice|emailservice,paymentservice_latency-90,0.4723333333333333,5,5,0.7086666666666667,0.236,5,5,5,0.6973099415204679,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,incident,0.3,1,0.29998825877656454,baro,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,70.88740001199767,paymentservice|recommendationservice|checkoutservice|frontend|emailservice,paymentservice_latency-90,0.4663333333333333,5,5,0.696,0.23666666666666666,5,5,5,0.6973099415204679,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,incident,0.3,1,0.29998825877656454,median_shift,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,11.53869996778667,paymentservice|frontend|adservice|currencyservice|cartservice,paymentservice_mem,0.4663333333333333,5,5,0.696,0.23666666666666666,5,5,5,0.6973099415204679,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,incident,0.3,1,0.29998825877656454,nsigma,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,62.03199998708442,paymentservice|recommendationservice|checkoutservice|shippingservice|emailservice,paymentservice_latency-90,0.4663333333333333,5,5,0.696,0.23666666666666666,5,5,5,0.6973099415204679,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
