case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/adservice_loss/5,OB,adservice,loss,5,300,300,incident,0.1,1,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,88.75860000262037,checkoutservice|adservice|main|emailservice|frontend,checkoutservice_latency-90,0.842,5,5,0.906,0.778,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6d8325329bd7ee4e573fd83cf44836d1cff434c8eb2e6a6824055495b3775e6,560091,1716143232000000000,300
OB/adservice_loss/5,OB,adservice,loss,5,300,300,incident,0.1,1,0.1,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,21.24769997317344,shippingservice|frontend|checkoutservice|main|adservice,shippingservice_mem,0.842,5,5,0.906,0.778,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6d8325329bd7ee4e573fd83cf44836d1cff434c8eb2e6a6824055495b3775e6,560091,1716143232000000000,300
OB/adservice_loss/5,OB,adservice,loss,5,300,300,incident,0.1,1,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,66.55410001985729,checkoutservice|adservice|frontend|paymentservice|cartservice,checkoutservice_latency-90,0.842,5,5,0.906,0.778,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6d8325329bd7ee4e573fd83cf44836d1cff434c8eb2e6a6824055495b3775e6,560091,1716143232000000000,300
OB/adservice_loss/5,OB,adservice,loss,5,300,300,incident,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,84.25469999201596,adservice|checkoutservice|emailservice|cartservice|main,adservice_cpu,0.8363333333333334,5,5,0.9,0.7726666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6d8325329bd7ee4e573fd83cf44836d1cff434c8eb2e6a6824055495b3775e6,560091,1716143232000000000,300
OB/adservice_loss/5,OB,adservice,loss,5,300,300,incident,0.1,2,0.1,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,12.152299983426929,shippingservice|frontend|checkoutservice|main|adservice,shippingservice_mem,0.8363333333333334,5,5,0.9,0.7726666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6d8325329bd7ee4e573fd83cf44836d1cff434c8eb2e6a6824055495b3775e6,560091,1716143232000000000,300
OB/adservice_loss/5,OB,adservice,loss,5,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,66.38860004022717,adservice|checkoutservice|cartservice|frontend|shippingservice,adservice_cpu,0.8363333333333334,5,5,0.9,0.7726666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6d8325329bd7ee4e573fd83cf44836d1cff434c8eb2e6a6824055495b3775e6,560091,1716143232000000000,300
OB/adservice_loss/5,OB,adservice,loss,5,300,300,incident,0.1,3,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,68.16439999965951,checkoutservice|adservice|cartservice|main|frontend,checkoutservice_latency-90,0.844,5,5,0.9106666666666666,0.7773333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6d8325329bd7ee4e573fd83cf44836d1cff434c8eb2e6a6824055495b3775e6,560091,1716143232000000000,300
OB/adservice_loss/5,OB,adservice,loss,5,300,300,incident,0.1,3,0.1,median_shift,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,23.586599971167743,shippingservice|frontend|checkoutservice|main|emailservice,shippingservice_mem,0.844,5,5,0.9106666666666666,0.7773333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6d8325329bd7ee4e573fd83cf44836d1cff434c8eb2e6a6824055495b3775e6,560091,1716143232000000000,300
OB/adservice_loss/5,OB,adservice,loss,5,300,300,incident,0.1,3,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,55.213999992702156,checkoutservice|adservice|cartservice|main|frontend,checkoutservice_latency-90,0.844,5,5,0.9106666666666666,0.7773333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6d8325329bd7ee4e573fd83cf44836d1cff434c8eb2e6a6824055495b3775e6,560091,1716143232000000000,300
OB/adservice_loss/5,OB,adservice,loss,5,300,300,incident,0.1,4,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,94.747599971015,checkoutservice|adservice|cartservice|main|frontend,checkoutservice_latency-90,0.843,5,5,0.9093333333333333,0.7766666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6d8325329bd7ee4e573fd83cf44836d1cff434c8eb2e6a6824055495b3775e6,560091,1716143232000000000,300
OB/adservice_loss/5,OB,adservice,loss,5,300,300,incident,0.1,4,0.1,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,13.437999994494021,shippingservice|frontend|checkoutservice|main|adservice,shippingservice_mem,0.843,5,5,0.9093333333333333,0.7766666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6d8325329bd7ee4e573fd83cf44836d1cff434c8eb2e6a6824055495b3775e6,560091,1716143232000000000,300
OB/adservice_loss/5,OB,adservice,loss,5,300,300,incident,0.1,4,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,100.67790001630783,checkoutservice|adservice|cartservice|main|frontend,checkoutservice_latency-90,0.843,5,5,0.9093333333333333,0.7766666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6d8325329bd7ee4e573fd83cf44836d1cff434c8eb2e6a6824055495b3775e6,560091,1716143232000000000,300
OB/adservice_loss/5,OB,adservice,loss,5,300,300,incident,0.1,5,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,92.2533999546431,checkoutservice|adservice|main|emailservice|frontend,checkoutservice_latency-90,0.841,5,5,0.9046666666666666,0.7773333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6d8325329bd7ee4e573fd83cf44836d1cff434c8eb2e6a6824055495b3775e6,560091,1716143232000000000,300
OB/adservice_loss/5,OB,adservice,loss,5,300,300,incident,0.1,5,0.1,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,12.350899982266128,shippingservice|frontend|checkoutservice|main|adservice,shippingservice_mem,0.841,5,5,0.9046666666666666,0.7773333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6d8325329bd7ee4e573fd83cf44836d1cff434c8eb2e6a6824055495b3775e6,560091,1716143232000000000,300
OB/adservice_loss/5,OB,adservice,loss,5,300,300,incident,0.1,5,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,60.469700023531914,checkoutservice|adservice|main|cartservice|frontend,checkoutservice_latency-90,0.841,5,5,0.9046666666666666,0.7773333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6d8325329bd7ee4e573fd83cf44836d1cff434c8eb2e6a6824055495b3775e6,560091,1716143232000000000,300
OB/adservice_loss/5,OB,adservice,loss,5,300,300,incident,0.1,6,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,66.80369999958202,checkoutservice|adservice|main|emailservice|recommendationservice,checkoutservice_latency-90,0.8393333333333334,5,5,0.9006666666666666,0.778,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6d8325329bd7ee4e573fd83cf44836d1cff434c8eb2e6a6824055495b3775e6,560091,1716143232000000000,300
OB/adservice_loss/5,OB,adservice,loss,5,300,300,incident,0.1,6,0.1,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,14.486000000033528,shippingservice|frontend|checkoutservice|main|adservice,shippingservice_mem,0.8393333333333334,5,5,0.9006666666666666,0.778,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6d8325329bd7ee4e573fd83cf44836d1cff434c8eb2e6a6824055495b3775e6,560091,1716143232000000000,300
OB/adservice_loss/5,OB,adservice,loss,5,300,300,incident,0.1,6,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,62.824999971780926,checkoutservice|adservice|main|frontend|cartservice,checkoutservice_latency-90,0.8393333333333334,5,5,0.9006666666666666,0.778,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6d8325329bd7ee4e573fd83cf44836d1cff434c8eb2e6a6824055495b3775e6,560091,1716143232000000000,300
OB/adservice_loss/5,OB,adservice,loss,5,300,300,incident,0.1,7,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,73.2988000381738,checkoutservice|adservice|cartservice|main|productcatalogservice,checkoutservice_latency-90,0.84,5,5,0.904,0.776,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6d8325329bd7ee4e573fd83cf44836d1cff434c8eb2e6a6824055495b3775e6,560091,1716143232000000000,300
OB/adservice_loss/5,OB,adservice,loss,5,300,300,incident,0.1,7,0.1,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,11.204399983398616,shippingservice|frontend|checkoutservice|main|adservice,shippingservice_mem,0.84,5,5,0.904,0.776,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6d8325329bd7ee4e573fd83cf44836d1cff434c8eb2e6a6824055495b3775e6,560091,1716143232000000000,300
OB/adservice_loss/5,OB,adservice,loss,5,300,300,incident,0.1,7,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,50.85459997644648,checkoutservice|adservice|cartservice|recommendationservice|frontend,checkoutservice_latency-90,0.84,5,5,0.904,0.776,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6d8325329bd7ee4e573fd83cf44836d1cff434c8eb2e6a6824055495b3775e6,560091,1716143232000000000,300
OB/adservice_loss/5,OB,adservice,loss,5,300,300,incident,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,83.75609997892752,adservice|checkoutservice|cartservice|main|emailservice,adservice_cpu,0.8393333333333334,5,5,0.906,0.7726666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6d8325329bd7ee4e573fd83cf44836d1cff434c8eb2e6a6824055495b3775e6,560091,1716143232000000000,300
OB/adservice_loss/5,OB,adservice,loss,5,300,300,incident,0.1,8,0.1,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,23.133100010454655,shippingservice|frontend|checkoutservice|main|adservice,shippingservice_mem,0.8393333333333334,5,5,0.906,0.7726666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6d8325329bd7ee4e573fd83cf44836d1cff434c8eb2e6a6824055495b3775e6,560091,1716143232000000000,300
OB/adservice_loss/5,OB,adservice,loss,5,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,72.27520004380494,adservice|checkoutservice|main|cartservice|frontend,adservice_cpu,0.8393333333333334,5,5,0.906,0.7726666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6d8325329bd7ee4e573fd83cf44836d1cff434c8eb2e6a6824055495b3775e6,560091,1716143232000000000,300
OB/adservice_loss/5,OB,adservice,loss,5,300,300,incident,0.1,9,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,62.660900002811104,checkoutservice|adservice|main|emailservice|recommendationservice,checkoutservice_latency-90,0.8366666666666667,5,5,0.8993333333333333,0.774,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6d8325329bd7ee4e573fd83cf44836d1cff434c8eb2e6a6824055495b3775e6,560091,1716143232000000000,300
OB/adservice_loss/5,OB,adservice,loss,5,300,300,incident,0.1,9,0.1,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,11.841900006402284,shippingservice|frontend|checkoutservice|main|adservice,shippingservice_mem,0.8366666666666667,5,5,0.8993333333333333,0.774,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6d8325329bd7ee4e573fd83cf44836d1cff434c8eb2e6a6824055495b3775e6,560091,1716143232000000000,300
OB/adservice_loss/5,OB,adservice,loss,5,300,300,incident,0.1,9,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,66.62619998678565,checkoutservice|adservice|frontend|cartservice|shippingservice,checkoutservice_latency-90,0.8366666666666667,5,5,0.8993333333333333,0.774,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6d8325329bd7ee4e573fd83cf44836d1cff434c8eb2e6a6824055495b3775e6,560091,1716143232000000000,300
OB/adservice_loss/5,OB,adservice,loss,5,300,300,incident,0.3,0,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,74.25770000554621,emailservice|adservice|frontend|paymentservice|redis,emailservice_workload,0.629,5,5,0.7233333333333334,0.5346666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6d8325329bd7ee4e573fd83cf44836d1cff434c8eb2e6a6824055495b3775e6,560091,1716143232000000000,300
OB/adservice_loss/5,OB,adservice,loss,5,300,300,incident,0.3,0,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,10.79490000847727,emailservice|adservice|productcatalogservice|recommendationservice|cartservice,emailservice_mem,0.629,5,5,0.7233333333333334,0.5346666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6d8325329bd7ee4e573fd83cf44836d1cff434c8eb2e6a6824055495b3775e6,560091,1716143232000000000,300
OB/adservice_loss/5,OB,adservice,loss,5,300,300,incident,0.3,0,0.3,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,51.01290001766756,frontend|cartservice|productcatalogservice|currencyservice|adservice,frontend_latency-90,0.629,5,5,0.7233333333333334,0.5346666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6d8325329bd7ee4e573fd83cf44836d1cff434c8eb2e6a6824055495b3775e6,560091,1716143232000000000,300
OB/adservice_loss/5,OB,adservice,loss,5,300,300,incident,0.3,1,0.3,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,86.08330000424758,emailservice|checkoutservice|productcatalogservice|redis|adservice,emailservice_workload,0.612,5,5,0.6846666666666666,0.5393333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6d8325329bd7ee4e573fd83cf44836d1cff434c8eb2e6a6824055495b3775e6,560091,1716143232000000000,300
OB/adservice_loss/5,OB,adservice,loss,5,300,300,incident,0.3,1,0.3,median_shift,4,0.25,0.4,0.25,0,0,1,13,15.95829997677356,cartservice|emailservice|productcatalogservice|adservice|checkoutservice,cartservice_latency-90,0.612,5,5,0.6846666666666666,0.5393333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6d8325329bd7ee4e573fd83cf44836d1cff434c8eb2e6a6824055495b3775e6,560091,1716143232000000000,300
OB/adservice_loss/5,OB,adservice,loss,5,300,300,incident,0.3,1,0.3,nsigma,7,0.14285714285714285,0.0,0.5,0,0,0,13,62.28329997975379,emailservice|productcatalogservice|currencyservice|cartservice|frontend,emailservice_workload,0.612,5,5,0.6846666666666666,0.5393333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6d8325329bd7ee4e573fd83cf44836d1cff434c8eb2e6a6824055495b3775e6,560091,1716143232000000000,300
OB/adservice_loss/5,OB,adservice,loss,5,300,300,incident,0.3,2,0.3,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,71.82119996286929,emailservice|recommendationservice|adservice|shippingservice|currencyservice,emailservice_workload,0.632,5,5,0.7213333333333334,0.5426666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6d8325329bd7ee4e573fd83cf44836d1cff434c8eb2e6a6824055495b3775e6,560091,1716143232000000000,300
OB/adservice_loss/5,OB,adservice,loss,5,300,300,incident,0.3,2,0.3,median_shift,4,0.25,0.4,0.25,0,0,1,13,11.23660005396232,emailservice|productcatalogservice|recommendationservice|adservice|checkoutservice,emailservice_latency-90,0.632,5,5,0.7213333333333334,0.5426666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6d8325329bd7ee4e573fd83cf44836d1cff434c8eb2e6a6824055495b3775e6,560091,1716143232000000000,300
OB/adservice_loss/5,OB,adservice,loss,5,300,300,incident,0.3,2,0.3,nsigma,4,0.25,0.4,0.25,0,0,1,13,72.93759996537119,currencyservice|emailservice|paymentservice|adservice|productcatalogservice,currencyservice_latency-50,0.632,5,5,0.7213333333333334,0.5426666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6d8325329bd7ee4e573fd83cf44836d1cff434c8eb2e6a6824055495b3775e6,560091,1716143232000000000,300
OB/adservice_loss/5,OB,adservice,loss,5,300,300,incident,0.3,3,0.3,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,109.94389996631071,emailservice|frontend|adservice|currencyservice|shippingservice,emailservice_workload,0.607,5,5,0.6933333333333334,0.5206666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6d8325329bd7ee4e573fd83cf44836d1cff434c8eb2e6a6824055495b3775e6,560091,1716143232000000000,300
OB/adservice_loss/5,OB,adservice,loss,5,300,300,incident,0.3,3,0.3,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,12.999300030060112,emailservice|recommendationservice|cartservice|currencyservice|adservice,emailservice_latency-90,0.607,5,5,0.6933333333333334,0.5206666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6d8325329bd7ee4e573fd83cf44836d1cff434c8eb2e6a6824055495b3775e6,560091,1716143232000000000,300
OB/adservice_loss/5,OB,adservice,loss,5,300,300,incident,0.3,3,0.3,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,62.73320002947003,frontend|emailservice|currencyservice|productcatalogservice|paymentservice,frontend_latency-50,0.607,5,5,0.6933333333333334,0.5206666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6d8325329bd7ee4e573fd83cf44836d1cff434c8eb2e6a6824055495b3775e6,560091,1716143232000000000,300
OB/adservice_loss/5,OB,adservice,loss,5,300,300,incident,0.3,4,0.3,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,85.81750001758337,emailservice|paymentservice|adservice|main|redis,emailservice_workload,0.6233333333333333,5,5,0.702,0.5446666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6d8325329bd7ee4e573fd83cf44836d1cff434c8eb2e6a6824055495b3775e6,560091,1716143232000000000,300
OB/adservice_loss/5,OB,adservice,loss,5,300,300,incident,0.3,4,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,23.726999992504716,emailservice|productcatalogservice|adservice|recommendationservice|frontend,emailservice_mem,0.6233333333333333,5,5,0.702,0.5446666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6d8325329bd7ee4e573fd83cf44836d1cff434c8eb2e6a6824055495b3775e6,560091,1716143232000000000,300
OB/adservice_loss/5,OB,adservice,loss,5,300,300,incident,0.3,4,0.3,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,80.78459999524057,emailservice|productcatalogservice|currencyservice|frontend|paymentservice,emailservice_workload,0.6233333333333333,5,5,0.702,0.5446666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6d8325329bd7ee4e573fd83cf44836d1cff434c8eb2e6a6824055495b3775e6,560091,1716143232000000000,300
OB/adservice_loss/5,OB,adservice,loss,5,300,300,incident,0.3,5,0.3,baro,4,0.25,0.4,0.25,0,0,1,13,62.647599959746,emailservice|redis|checkoutservice|adservice|shippingservice,emailservice_workload,0.6193333333333333,5,5,0.692,0.5466666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6d8325329bd7ee4e573fd83cf44836d1cff434c8eb2e6a6824055495b3775e6,560091,1716143232000000000,300
OB/adservice_loss/5,OB,adservice,loss,5,300,300,incident,0.3,5,0.3,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,11.703600001055747,main|emailservice|cartservice|productcatalogservice|adservice,main_mem,0.6193333333333333,5,5,0.692,0.5466666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6d8325329bd7ee4e573fd83cf44836d1cff434c8eb2e6a6824055495b3775e6,560091,1716143232000000000,300
OB/adservice_loss/5,OB,adservice,loss,5,300,300,incident,0.3,5,0.3,nsigma,7,0.14285714285714285,0.0,0.5,0,0,0,13,61.70769996242598,emailservice|productcatalogservice|cartservice|currencyservice|frontend,emailservice_workload,0.6193333333333333,5,5,0.692,0.5466666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6d8325329bd7ee4e573fd83cf44836d1cff434c8eb2e6a6824055495b3775e6,560091,1716143232000000000,300
OB/adservice_loss/5,OB,adservice,loss,5,300,300,incident,0.3,6,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,82.46810000855476,emailservice|adservice|shippingservice|checkoutservice|frontend-external,emailservice_workload,0.6186666666666667,5,5,0.6966666666666667,0.5406666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6d8325329bd7ee4e573fd83cf44836d1cff434c8eb2e6a6824055495b3775e6,560091,1716143232000000000,300
