case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.5,8,0.5,median_shift,4,0.25,0.4,0.25,0,0,1,13,9.117099980358034,redis|recommendationservice|emailservice|productcatalogservice|checkoutservice,redis_mem,0.5,4,4,0.4633333333333333,0.5366666666666666,4,4,4,0.5,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,543a823431039abf252273cf5ff67fc41db72ed67c45dfac73507e17db1085f1,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.5,8,0.5,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,43.49260003073141,cartservice|productcatalogservice|shippingservice|recommendationservice|checkoutservice,cartservice_latency,0.5,4,4,0.4633333333333333,0.5366666666666666,4,4,4,0.5,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,543a823431039abf252273cf5ff67fc41db72ed67c45dfac73507e17db1085f1,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.5,9,0.5,baro,1,1.0,1.0,0.0,1,1,1,13,61.75159994745627,productcatalogservice|currencyservice|checkoutservice|recommendationservice|frontend-external,productcatalogservice_latency,0.5,4,4,0.49166666666666664,0.5083333333333333,4,4,4,0.5,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,543a823431039abf252273cf5ff67fc41db72ed67c45dfac73507e17db1085f1,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.5,9,0.5,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,9.278499986976385,recommendationservice|emailservice|productcatalogservice|currencyservice|checkoutservice,recommendationservice_mem,0.5,4,4,0.49166666666666664,0.5083333333333333,4,4,4,0.5,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,543a823431039abf252273cf5ff67fc41db72ed67c45dfac73507e17db1085f1,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.5,9,0.5,nsigma,1,1.0,1.0,0.0,1,1,1,13,41.54389997711405,productcatalogservice|currencyservice|recommendationservice|shippingservice|frontend,productcatalogservice_mem,0.5,4,4,0.49166666666666664,0.5083333333333333,4,4,4,0.5,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,543a823431039abf252273cf5ff67fc41db72ed67c45dfac73507e17db1085f1,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,incident,0.1,0,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,71.22479996178299,productcatalogservice|recommendationservice|checkoutservice|cartservice|shippingservice,productcatalogservice_latency,0.84875,4,4,0.915,0.7825,4,4,4,0.8976241134751773,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,543a823431039abf252273cf5ff67fc41db72ed67c45dfac73507e17db1085f1,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,incident,0.1,0,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,16.843599965795875,recommendationservice|emailservice|productcatalogservice|checkoutservice|shippingservice,recommendationservice_mem,0.84875,4,4,0.915,0.7825,4,4,4,0.8976241134751773,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,543a823431039abf252273cf5ff67fc41db72ed67c45dfac73507e17db1085f1,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,incident,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,75.70809999015182,productcatalogservice|recommendationservice|shippingservice|checkoutservice|frontend,productcatalogservice_mem,0.84875,4,4,0.915,0.7825,4,4,4,0.8976241134751773,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,543a823431039abf252273cf5ff67fc41db72ed67c45dfac73507e17db1085f1,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,incident,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,76.64790004491806,productcatalogservice|recommendationservice|checkoutservice|cartservice|shippingservice,productcatalogservice_latency,0.8379166666666666,4,4,0.8933333333333333,0.7825,4,4,4,0.8981205673758865,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,543a823431039abf252273cf5ff67fc41db72ed67c45dfac73507e17db1085f1,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,incident,0.1,1,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,19.941699982155114,recommendationservice|emailservice|productcatalogservice|checkoutservice|shippingservice,recommendationservice_mem,0.8379166666666666,4,4,0.8933333333333333,0.7825,4,4,4,0.8981205673758865,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,543a823431039abf252273cf5ff67fc41db72ed67c45dfac73507e17db1085f1,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,incident,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,44.61240000091493,productcatalogservice|recommendationservice|shippingservice|checkoutservice|frontend,productcatalogservice_mem,0.8379166666666666,4,4,0.8933333333333333,0.7825,4,4,4,0.8981205673758865,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,543a823431039abf252273cf5ff67fc41db72ed67c45dfac73507e17db1085f1,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,incident,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,66.7012000340037,productcatalogservice|recommendationservice|cartservice|checkoutservice|shippingservice,productcatalogservice_latency,0.8391666666666666,4,4,0.8925,0.7858333333333334,4,4,4,0.8977304964539007,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,543a823431039abf252273cf5ff67fc41db72ed67c45dfac73507e17db1085f1,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,incident,0.1,2,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,15.061800018884242,recommendationservice|emailservice|productcatalogservice|checkoutservice|shippingservice,recommendationservice_mem,0.8391666666666666,4,4,0.8925,0.7858333333333334,4,4,4,0.8977304964539007,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,543a823431039abf252273cf5ff67fc41db72ed67c45dfac73507e17db1085f1,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,68.45660001272336,productcatalogservice|recommendationservice|shippingservice|checkoutservice|frontend,productcatalogservice_mem,0.8391666666666666,4,4,0.8925,0.7858333333333334,4,4,4,0.8977304964539007,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,543a823431039abf252273cf5ff67fc41db72ed67c45dfac73507e17db1085f1,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,incident,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,55.934200005140156,productcatalogservice|recommendationservice|cartservice|checkoutservice|shippingservice,productcatalogservice_latency,0.84,4,4,0.9041666666666667,0.7758333333333334,4,4,4,0.8984042553191489,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,543a823431039abf252273cf5ff67fc41db72ed67c45dfac73507e17db1085f1,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,incident,0.1,3,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,9.148300043307245,recommendationservice|emailservice|productcatalogservice|checkoutservice|shippingservice,recommendationservice_mem,0.84,4,4,0.9041666666666667,0.7758333333333334,4,4,4,0.8984042553191489,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,543a823431039abf252273cf5ff67fc41db72ed67c45dfac73507e17db1085f1,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,55.15570001443848,productcatalogservice|recommendationservice|shippingservice|checkoutservice|frontend,productcatalogservice_mem,0.84,4,4,0.9041666666666667,0.7758333333333334,4,4,4,0.8984042553191489,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,543a823431039abf252273cf5ff67fc41db72ed67c45dfac73507e17db1085f1,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,incident,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,65.17189997248352,productcatalogservice|recommendationservice|checkoutservice|cartservice|shippingservice,productcatalogservice_latency,0.8370833333333333,4,4,0.8825,0.7916666666666666,4,4,4,0.8982624113475177,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,543a823431039abf252273cf5ff67fc41db72ed67c45dfac73507e17db1085f1,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,incident,0.1,4,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,10.356799990404397,recommendationservice|emailservice|productcatalogservice|checkoutservice|shippingservice,recommendationservice_mem,0.8370833333333333,4,4,0.8825,0.7916666666666666,4,4,4,0.8982624113475177,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,543a823431039abf252273cf5ff67fc41db72ed67c45dfac73507e17db1085f1,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,42.053100012708455,productcatalogservice|recommendationservice|shippingservice|checkoutservice|frontend,productcatalogservice_mem,0.8370833333333333,4,4,0.8825,0.7916666666666666,4,4,4,0.8982624113475177,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,543a823431039abf252273cf5ff67fc41db72ed67c45dfac73507e17db1085f1,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,incident,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,80.56520001264289,productcatalogservice|recommendationservice|checkoutservice|cartservice|shippingservice,productcatalogservice_latency,0.8366666666666667,4,4,0.8933333333333333,0.78,4,4,4,0.8973758865248227,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,543a823431039abf252273cf5ff67fc41db72ed67c45dfac73507e17db1085f1,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,incident,0.1,5,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,9.639600000809878,recommendationservice|emailservice|productcatalogservice|checkoutservice|shippingservice,recommendationservice_mem,0.8366666666666667,4,4,0.8933333333333333,0.78,4,4,4,0.8973758865248227,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,543a823431039abf252273cf5ff67fc41db72ed67c45dfac73507e17db1085f1,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,50.834800000302494,productcatalogservice|recommendationservice|shippingservice|checkoutservice|frontend,productcatalogservice_mem,0.8366666666666667,4,4,0.8933333333333333,0.78,4,4,4,0.8973758865248227,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,543a823431039abf252273cf5ff67fc41db72ed67c45dfac73507e17db1085f1,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,incident,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,66.89740001456812,productcatalogservice|recommendationservice|checkoutservice|cartservice|shippingservice,productcatalogservice_latency,0.85625,4,4,0.9066666666666666,0.8058333333333333,4,4,4,0.8977304964539007,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,543a823431039abf252273cf5ff67fc41db72ed67c45dfac73507e17db1085f1,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,incident,0.1,6,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,9.52080002753064,recommendationservice|emailservice|productcatalogservice|checkoutservice|shippingservice,recommendationservice_mem,0.85625,4,4,0.9066666666666666,0.8058333333333333,4,4,4,0.8977304964539007,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,543a823431039abf252273cf5ff67fc41db72ed67c45dfac73507e17db1085f1,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,43.55329996906221,productcatalogservice|recommendationservice|shippingservice|checkoutservice|frontend,productcatalogservice_mem,0.85625,4,4,0.9066666666666666,0.8058333333333333,4,4,4,0.8977304964539007,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,543a823431039abf252273cf5ff67fc41db72ed67c45dfac73507e17db1085f1,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,incident,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,53.42070001643151,productcatalogservice|recommendationservice|checkoutservice|cartservice|shippingservice,productcatalogservice_latency,0.8429166666666666,4,4,0.9091666666666667,0.7766666666666666,4,4,4,0.8978723404255319,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,543a823431039abf252273cf5ff67fc41db72ed67c45dfac73507e17db1085f1,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,incident,0.1,7,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,9.549300011713058,recommendationservice|emailservice|productcatalogservice|checkoutservice|shippingservice,recommendationservice_mem,0.8429166666666666,4,4,0.9091666666666667,0.7766666666666666,4,4,4,0.8978723404255319,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,543a823431039abf252273cf5ff67fc41db72ed67c45dfac73507e17db1085f1,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,44.354299956467,productcatalogservice|recommendationservice|shippingservice|checkoutservice|frontend,productcatalogservice_mem,0.8429166666666666,4,4,0.9091666666666667,0.7766666666666666,4,4,4,0.8978723404255319,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,543a823431039abf252273cf5ff67fc41db72ed67c45dfac73507e17db1085f1,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,incident,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,54.666100011672825,productcatalogservice|recommendationservice|checkoutservice|cartservice|shippingservice,productcatalogservice_latency,0.8354166666666667,4,4,0.8866666666666667,0.7841666666666667,4,4,4,0.8974822695035461,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,543a823431039abf252273cf5ff67fc41db72ed67c45dfac73507e17db1085f1,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,incident,0.1,8,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,13.51369998883456,recommendationservice|emailservice|productcatalogservice|checkoutservice|shippingservice,recommendationservice_mem,0.8354166666666667,4,4,0.8866666666666667,0.7841666666666667,4,4,4,0.8974822695035461,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,543a823431039abf252273cf5ff67fc41db72ed67c45dfac73507e17db1085f1,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,50.68980000214651,productcatalogservice|recommendationservice|shippingservice|checkoutservice|frontend,productcatalogservice_mem,0.8354166666666667,4,4,0.8866666666666667,0.7841666666666667,4,4,4,0.8974822695035461,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,543a823431039abf252273cf5ff67fc41db72ed67c45dfac73507e17db1085f1,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,incident,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,50.64120003953576,productcatalogservice|recommendationservice|checkoutservice|cartservice|shippingservice,productcatalogservice_latency,0.8458333333333333,4,4,0.8991666666666667,0.7925,4,4,4,0.8974822695035461,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,543a823431039abf252273cf5ff67fc41db72ed67c45dfac73507e17db1085f1,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,incident,0.1,9,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,10.229500010609627,recommendationservice|emailservice|productcatalogservice|checkoutservice|shippingservice,recommendationservice_mem,0.8458333333333333,4,4,0.8991666666666667,0.7925,4,4,4,0.8974822695035461,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,543a823431039abf252273cf5ff67fc41db72ed67c45dfac73507e17db1085f1,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,43.91579999355599,productcatalogservice|recommendationservice|shippingservice|checkoutservice|frontend,productcatalogservice_mem,0.8458333333333333,4,4,0.8991666666666667,0.7925,4,4,4,0.8974822695035461,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,543a823431039abf252273cf5ff67fc41db72ed67c45dfac73507e17db1085f1,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,incident,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,53.162300027906895,productcatalogservice|recommendationservice|checkoutservice|cartservice|shippingservice,productcatalogservice_latency,0.5291666666666667,4,4,0.6925,0.36583333333333334,4,4,4,0.6937943262411348,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,543a823431039abf252273cf5ff67fc41db72ed67c45dfac73507e17db1085f1,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,incident,0.3,0,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,9.233899996615946,recommendationservice|emailservice|productcatalogservice|checkoutservice|shippingservice,recommendationservice_mem,0.5291666666666667,4,4,0.6925,0.36583333333333334,4,4,4,0.6937943262411348,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,543a823431039abf252273cf5ff67fc41db72ed67c45dfac73507e17db1085f1,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,incident,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,44.7159000323154,productcatalogservice|recommendationservice|shippingservice|checkoutservice|frontend,productcatalogservice_mem,0.5291666666666667,4,4,0.6925,0.36583333333333334,4,4,4,0.6937943262411348,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,543a823431039abf252273cf5ff67fc41db72ed67c45dfac73507e17db1085f1,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,incident,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,51.64309998508543,productcatalogservice|recommendationservice|checkoutservice|cartservice|shippingservice,productcatalogservice_latency,0.52375,4,4,0.6816666666666666,0.36583333333333334,4,4,4,0.6937234042553192,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,543a823431039abf252273cf5ff67fc41db72ed67c45dfac73507e17db1085f1,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,incident,0.3,1,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,8.565600030124187,recommendationservice|emailservice|productcatalogservice|checkoutservice|shippingservice,recommendationservice_mem,0.52375,4,4,0.6816666666666666,0.36583333333333334,4,4,4,0.6937234042553192,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,543a823431039abf252273cf5ff67fc41db72ed67c45dfac73507e17db1085f1,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,incident,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,42.423400038387626,productcatalogservice|recommendationservice|shippingservice|checkoutservice|frontend,productcatalogservice_mem,0.52375,4,4,0.6816666666666666,0.36583333333333334,4,4,4,0.6937234042553192,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,543a823431039abf252273cf5ff67fc41db72ed67c45dfac73507e17db1085f1,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,incident,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,52.760599995963275,productcatalogservice|recommendationservice|cartservice|checkoutservice|shippingservice,productcatalogservice_latency,0.54875,4,4,0.7108333333333333,0.38666666666666666,4,4,4,0.6936524822695036,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,543a823431039abf252273cf5ff67fc41db72ed67c45dfac73507e17db1085f1,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,incident,0.3,2,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,9.901200013700873,recommendationservice|emailservice|productcatalogservice|checkoutservice|shippingservice,recommendationservice_mem,0.54875,4,4,0.7108333333333333,0.38666666666666666,4,4,4,0.6936524822695036,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,543a823431039abf252273cf5ff67fc41db72ed67c45dfac73507e17db1085f1,2681723,1716143232000000000,300
