case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,incident,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,76.58389996504411,checkoutservice|cartservice|recommendationservice|frontend|emailservice,checkoutservice_latency-50,0.838,5,5,0.9026666666666666,0.7733333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,incident,0.1,1,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,12.539100018329918,redis|emailservice|checkoutservice|main|recommendationservice,redis_mem,0.838,5,5,0.9026666666666666,0.7733333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,incident,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,57.112300011795014,checkoutservice|cartservice|frontend|main|recommendationservice,checkoutservice_latency-50,0.838,5,5,0.9026666666666666,0.7733333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,incident,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,97.2736999974586,checkoutservice|cartservice|recommendationservice|frontend|emailservice,checkoutservice_latency-50,0.8333333333333334,5,5,0.898,0.7686666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,incident,0.1,2,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,12.92100001592189,redis|emailservice|checkoutservice|main|recommendationservice,redis_mem,0.8333333333333334,5,5,0.898,0.7686666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,78.91290000407025,checkoutservice|cartservice|frontend|main|recommendationservice,checkoutservice_latency-50,0.8333333333333334,5,5,0.898,0.7686666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,incident,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,65.45779999578372,checkoutservice|cartservice|recommendationservice|frontend|emailservice,checkoutservice_latency-50,0.8336666666666667,5,5,0.8946666666666667,0.7726666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,incident,0.1,3,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,12.941499997396022,main|redis|emailservice|checkoutservice|recommendationservice,main_mem,0.8336666666666667,5,5,0.8946666666666667,0.7726666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,53.52320004021749,checkoutservice|cartservice|frontend|main|recommendationservice,checkoutservice_latency-50,0.8336666666666667,5,5,0.8946666666666667,0.7726666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,incident,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,64.27909998456016,checkoutservice|cartservice|recommendationservice|frontend|emailservice,checkoutservice_latency-50,0.841,5,5,0.9073333333333333,0.7746666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,incident,0.1,4,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,11.431199964135885,redis|emailservice|checkoutservice|main|recommendationservice,redis_mem,0.841,5,5,0.9073333333333333,0.7746666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,52.378499996848404,checkoutservice|cartservice|frontend|main|recommendationservice,checkoutservice_latency-50,0.841,5,5,0.9073333333333333,0.7746666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,incident,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,78.98809999460354,checkoutservice|cartservice|recommendationservice|frontend|emailservice,checkoutservice_latency-50,0.829,5,5,0.892,0.766,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,incident,0.1,5,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,11.588199995458126,main|redis|emailservice|checkoutservice|recommendationservice,main_mem,0.829,5,5,0.892,0.766,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,51.54660000698641,checkoutservice|cartservice|frontend|main|recommendationservice,checkoutservice_latency-50,0.829,5,5,0.892,0.766,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,incident,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,64.53519995557144,checkoutservice|cartservice|recommendationservice|frontend|emailservice,checkoutservice_latency-50,0.8333333333333334,5,5,0.8926666666666667,0.774,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,incident,0.1,6,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,11.400499963201582,main|redis|emailservice|checkoutservice|recommendationservice,main_mem,0.8333333333333334,5,5,0.8926666666666667,0.774,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,58.87120001716539,checkoutservice|cartservice|frontend|main|recommendationservice,checkoutservice_latency-50,0.8333333333333334,5,5,0.8926666666666667,0.774,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,incident,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,89.64399999240413,checkoutservice|cartservice|recommendationservice|frontend|emailservice,checkoutservice_latency-50,0.839,5,5,0.8993333333333333,0.7786666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,incident,0.1,7,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,11.254699958954006,main|redis|emailservice|checkoutservice|recommendationservice,main_mem,0.839,5,5,0.8993333333333333,0.7786666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,68.08940001064911,checkoutservice|cartservice|frontend|main|recommendationservice,checkoutservice_latency-50,0.839,5,5,0.8993333333333333,0.7786666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,incident,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,76.71019999543205,checkoutservice|cartservice|recommendationservice|frontend|emailservice,checkoutservice_latency-50,0.8463333333333334,5,5,0.904,0.7886666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,incident,0.1,8,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,22.619199997279793,main|redis|emailservice|checkoutservice|recommendationservice,main_mem,0.8463333333333334,5,5,0.904,0.7886666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,61.62579997908324,checkoutservice|cartservice|frontend|main|recommendationservice,checkoutservice_latency-50,0.8463333333333334,5,5,0.904,0.7886666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,incident,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,87.38510002149269,checkoutservice|cartservice|recommendationservice|frontend|emailservice,checkoutservice_latency-50,0.8256666666666667,5,5,0.8946666666666667,0.7566666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,incident,0.1,9,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,17.94359995983541,main|redis|emailservice|checkoutservice|recommendationservice,main_mem,0.8256666666666667,5,5,0.8946666666666667,0.7566666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,58.829399989917874,checkoutservice|cartservice|frontend|main|recommendationservice,checkoutservice_latency-50,0.8256666666666667,5,5,0.8946666666666667,0.7566666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,incident,0.3,0,0.3,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,70.14769996749237,cartservice|currencyservice|checkoutservice|frontend|adservice,cartservice_mem,0.5763333333333334,5,5,0.702,0.45066666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,incident,0.3,0,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,12.777800031471997,adservice|frontend|checkoutservice|cartservice|main,adservice_mem,0.5763333333333334,5,5,0.702,0.45066666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,incident,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,50.91579997679219,checkoutservice|cartservice|currencyservice|recommendationservice|frontend,checkoutservice_mem,0.5763333333333334,5,5,0.702,0.45066666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,incident,0.3,1,0.3,baro,4,0.25,0.4,0.25,0,0,1,13,63.19599994458258,currencyservice|adservice|recommendationservice|checkoutservice|paymentservice,currencyservice_latency-90,0.576,5,5,0.7006666666666667,0.4513333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,incident,0.3,1,0.3,median_shift,4,0.25,0.4,0.25,0,0,1,13,12.986799993086606,adservice|frontend|paymentservice|checkoutservice|main,adservice_mem,0.576,5,5,0.7006666666666667,0.4513333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,incident,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,73.3281000284478,checkoutservice|cartservice|paymentservice|currencyservice|recommendationservice,checkoutservice_mem,0.576,5,5,0.7006666666666667,0.4513333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,incident,0.3,2,0.3,baro,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,79.42780002485961,cartservice|productcatalogservice|recommendationservice|adservice|paymentservice,cartservice_mem,0.5766666666666667,5,5,0.704,0.4493333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,incident,0.3,2,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,17.559500003699213,adservice|frontend|checkoutservice|paymentservice|cartservice,adservice_mem,0.5766666666666667,5,5,0.704,0.4493333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,incident,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,57.763900025747716,checkoutservice|cartservice|recommendationservice|paymentservice|currencyservice,checkoutservice_mem,0.5766666666666667,5,5,0.704,0.4493333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,incident,0.3,3,0.3,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,61.84520001988858,cartservice|emailservice|checkoutservice|paymentservice|adservice,cartservice_mem,0.5736666666666667,5,5,0.6986666666666667,0.44866666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,incident,0.3,3,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,11.696400004439056,adservice|frontend|checkoutservice|paymentservice|recommendationservice,adservice_mem,0.5736666666666667,5,5,0.6986666666666667,0.44866666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,incident,0.3,3,0.3,nsigma,4,0.25,0.4,0.25,0,0,1,13,73.14900000346825,cartservice|paymentservice|currencyservice|checkoutservice|recommendationservice,cartservice_latency-90,0.5736666666666667,5,5,0.6986666666666667,0.44866666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,incident,0.3,4,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,80.40999999502674,productcatalogservice|checkoutservice|cartservice|paymentservice|adservice,productcatalogservice_latency-50,0.5813333333333334,5,5,0.7133333333333334,0.4493333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,incident,0.3,4,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,10.949899966362864,adservice|frontend|checkoutservice|cartservice|productcatalogservice,adservice_mem,0.5813333333333334,5,5,0.7133333333333334,0.4493333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,incident,0.3,4,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,57.31010000454262,checkoutservice|cartservice|paymentservice|currencyservice|recommendationservice,checkoutservice_mem,0.5813333333333334,5,5,0.7133333333333334,0.4493333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,incident,0.3,5,0.3,baro,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,68.88729997444898,cartservice|productcatalogservice|emailservice|adservice|recommendationservice,cartservice_mem,0.57,5,5,0.688,0.452,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,incident,0.3,5,0.3,median_shift,4,0.25,0.4,0.25,0,0,1,13,18.471700022928417,adservice|frontend|cartservice|checkoutservice|paymentservice,adservice_mem,0.57,5,5,0.688,0.452,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,incident,0.3,5,0.3,nsigma,4,0.25,0.4,0.25,0,0,1,13,59.915199992246926,recommendationservice|cartservice|currencyservice|checkoutservice|paymentservice,recommendationservice_latency-90,0.57,5,5,0.688,0.452,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
