case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,point,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.830500036012381,cartservice|recommendationservice|emailservice|checkoutservice|paymentservice,cartservice_latency-90,0.8983333333333333,5,5,0.91,0.8866666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,point,0.1,1,0.1,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,55.120799981523305,emailservice|recommendationservice|frontend|productcatalogservice|frontend-external,emailservice_mem,0.8983333333333333,5,5,0.91,0.8866666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,point,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,65.04680000944063,cartservice|recommendationservice|redis|productcatalogservice|frontend,cartservice_latency-90,0.8986666666666666,5,5,0.904,0.8933333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,point,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,19.686800020281225,cartservice|recommendationservice|checkoutservice|emailservice|paymentservice,cartservice_latency-90,0.8986666666666666,5,5,0.904,0.8933333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,point,0.1,2,0.1,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,57.12820001645014,emailservice|recommendationservice|frontend|productcatalogservice|cartservice,emailservice_mem,0.8986666666666666,5,5,0.904,0.8933333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,point,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,115.20940001355484,cartservice|recommendationservice|redis|productcatalogservice|frontend,cartservice_latency-90,0.899,5,5,0.9033333333333333,0.8946666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,point,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,18.498799996450543,cartservice|recommendationservice|productcatalogservice|checkoutservice|emailservice,cartservice_latency-90,0.899,5,5,0.9033333333333333,0.8946666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,point,0.1,3,0.1,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,83.81909999297932,emailservice|recommendationservice|frontend|productcatalogservice|frontend-external,emailservice_mem,0.899,5,5,0.9033333333333333,0.8946666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,point,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,98.73059997335076,cartservice|recommendationservice|redis|productcatalogservice|frontend,cartservice_latency-90,0.899,5,5,0.9026666666666666,0.8953333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,point,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.971199990715832,cartservice|recommendationservice|productcatalogservice|checkoutservice|emailservice,cartservice_latency-90,0.899,5,5,0.9026666666666666,0.8953333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,point,0.1,4,0.1,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,100.52350000478327,emailservice|recommendationservice|frontend|productcatalogservice|frontend-external,emailservice_mem,0.899,5,5,0.9026666666666666,0.8953333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,point,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,88.40980002423748,cartservice|recommendationservice|redis|frontend|productcatalogservice,cartservice_latency-90,0.8973333333333333,5,5,0.9,0.8946666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,point,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.378200015518814,cartservice|recommendationservice|emailservice|checkoutservice|main,cartservice_latency-90,0.8973333333333333,5,5,0.9,0.8946666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,point,0.1,5,0.1,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,61.62160000531003,emailservice|recommendationservice|frontend|productcatalogservice|frontend-external,emailservice_mem,0.8973333333333333,5,5,0.9,0.8946666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,point,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,102.37590002361685,cartservice|recommendationservice|redis|productcatalogservice|frontend,cartservice_latency-90,0.8843333333333333,5,5,0.8973333333333333,0.8713333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,point,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.91369996033609,cartservice|recommendationservice|checkoutservice|emailservice|paymentservice,cartservice_latency-90,0.8843333333333333,5,5,0.8973333333333333,0.8713333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,point,0.1,6,0.1,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,62.227200018242,emailservice|recommendationservice|frontend|productcatalogservice|frontend-external,emailservice_mem,0.8843333333333333,5,5,0.8973333333333333,0.8713333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,point,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,74.52679995913059,cartservice|recommendationservice|redis|productcatalogservice|frontend,cartservice_latency-90,0.8976666666666666,5,5,0.9,0.8953333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,point,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,14.431400049943477,cartservice|recommendationservice|checkoutservice|emailservice|productcatalogservice,cartservice_latency-90,0.8976666666666666,5,5,0.9,0.8953333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,point,0.1,7,0.1,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,70.98550000227988,emailservice|recommendationservice|frontend|productcatalogservice|cartservice,emailservice_mem,0.8976666666666666,5,5,0.9,0.8953333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,point,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,71.68250001268461,cartservice|recommendationservice|redis|frontend|productcatalogservice,cartservice_latency-90,0.901,5,5,0.9033333333333333,0.8986666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,point,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,18.975600018166006,cartservice|recommendationservice|checkoutservice|productcatalogservice|emailservice,cartservice_latency-90,0.901,5,5,0.9033333333333333,0.8986666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,point,0.1,8,0.1,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,53.16420004237443,emailservice|recommendationservice|frontend|productcatalogservice|frontend-external,emailservice_mem,0.901,5,5,0.9033333333333333,0.8986666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,point,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,70.8079999894835,cartservice|recommendationservice|redis|productcatalogservice|frontend,cartservice_latency-90,0.8963333333333333,5,5,0.906,0.8866666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,point,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.288799985777587,cartservice|recommendationservice|checkoutservice|emailservice|productcatalogservice,cartservice_latency-90,0.8963333333333333,5,5,0.906,0.8866666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,point,0.1,9,0.1,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,56.24159995932132,emailservice|recommendationservice|frontend|productcatalogservice|frontend-external,emailservice_mem,0.8963333333333333,5,5,0.906,0.8866666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,point,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,99.56200001761317,cartservice|recommendationservice|redis|frontend|productcatalogservice,cartservice_latency-90,0.7033333333333334,5,5,0.7066666666666667,0.7,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,point,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,15.94349998049438,cartservice|recommendationservice|productcatalogservice|emailservice|checkoutservice,cartservice_latency-90,0.7033333333333334,5,5,0.7066666666666667,0.7,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,point,0.3,0,0.3,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,62.66619998496026,emailservice|recommendationservice|frontend|productcatalogservice|frontend-external,emailservice_mem,0.7033333333333334,5,5,0.7066666666666667,0.7,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,point,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,114.5379000226967,cartservice|recommendationservice|redis|productcatalogservice|frontend,cartservice_latency-90,0.7036666666666667,5,5,0.706,0.7013333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,point,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,25.669800001196563,cartservice|recommendationservice|checkoutservice|emailservice|main,cartservice_latency-90,0.7036666666666667,5,5,0.706,0.7013333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,point,0.3,1,0.3,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,51.51369998930022,emailservice|recommendationservice|frontend|productcatalogservice|frontend-external,emailservice_mem,0.7036666666666667,5,5,0.706,0.7013333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,point,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,69.01829998241737,cartservice|recommendationservice|redis|productcatalogservice|frontend,cartservice_latency-90,0.693,5,5,0.6853333333333333,0.7006666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,point,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,20.617500005755574,cartservice|recommendationservice|emailservice|checkoutservice|productcatalogservice,cartservice_latency-90,0.693,5,5,0.6853333333333333,0.7006666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,point,0.3,2,0.3,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,76.47430000361055,emailservice|recommendationservice|frontend-external|frontend|productcatalogservice,emailservice_mem,0.693,5,5,0.6853333333333333,0.7006666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,point,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,82.36629999009892,cartservice|recommendationservice|redis|frontend|productcatalogservice,cartservice_latency-90,0.6976666666666667,5,5,0.7066666666666667,0.6886666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,point,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.353100009728223,cartservice|recommendationservice|checkoutservice|emailservice|productcatalogservice,cartservice_latency-90,0.6976666666666667,5,5,0.7066666666666667,0.6886666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,point,0.3,3,0.3,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,67.48649996006861,emailservice|recommendationservice|frontend|productcatalogservice|cartservice,emailservice_mem,0.6976666666666667,5,5,0.7066666666666667,0.6886666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,point,0.3,4,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,85.20680002402514,cartservice|recommendationservice|redis|productcatalogservice|frontend,cartservice_latency-90,0.704,5,5,0.6986666666666667,0.7093333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,point,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.34620001539588,cartservice|recommendationservice|checkoutservice|emailservice|productcatalogservice,cartservice_latency-90,0.704,5,5,0.6986666666666667,0.7093333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,point,0.3,4,0.3,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,60.09099999209866,emailservice|recommendationservice|frontend|productcatalogservice|frontend-external,emailservice_mem,0.704,5,5,0.6986666666666667,0.7093333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,point,0.3,5,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,78.08910001767799,cartservice|recommendationservice|redis|frontend|productcatalogservice,cartservice_latency-90,0.6946666666666667,5,5,0.7033333333333334,0.686,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,point,0.3,5,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,20.10710001923144,cartservice|productcatalogservice|emailservice|checkoutservice|paymentservice,cartservice_latency-90,0.6946666666666667,5,5,0.7033333333333334,0.686,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,point,0.3,5,0.3,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,63.66799998795614,emailservice|recommendationservice|frontend|productcatalogservice|frontend-external,emailservice_mem,0.6946666666666667,5,5,0.7033333333333334,0.686,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,point,0.3,6,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,68.40019999071956,cartservice|recommendationservice|redis|productcatalogservice|frontend,cartservice_latency-90,0.7066666666666667,5,5,0.7006666666666667,0.7126666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
