case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,incident,0.1,0,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,65.503699996043,cartservice|checkoutservice|frontend|emailservice|productcatalogservice,cartservice_latency-90,0.8116666666666666,5,5,0.9073333333333333,0.716,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,incident,0.1,0,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.243699980899692,cartservice|checkoutservice|frontend|productcatalogservice|currencyservice,cartservice_latency-90,0.8116666666666666,5,5,0.9073333333333333,0.716,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,incident,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,53.58539998997003,cartservice|checkoutservice|frontend|recommendationservice|emailservice,cartservice_latency-90,0.8116666666666666,5,5,0.9073333333333333,0.716,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,incident,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,101.81200003717095,cartservice|checkoutservice|frontend|emailservice|frontend-external,cartservice_latency-90,0.809,5,5,0.9066666666666666,0.7113333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,incident,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,24.88340000854805,cartservice|checkoutservice|frontend|productcatalogservice|currencyservice,cartservice_latency-90,0.809,5,5,0.9066666666666666,0.7113333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,incident,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,55.015799996908754,cartservice|checkoutservice|frontend|recommendationservice|emailservice,cartservice_latency-90,0.809,5,5,0.9066666666666666,0.7113333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,incident,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,84.41660000244156,cartservice|checkoutservice|frontend|emailservice|productcatalogservice,cartservice_latency-90,0.7983333333333333,5,5,0.8926666666666667,0.704,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,incident,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,23.811599996406585,cartservice|checkoutservice|frontend|productcatalogservice|currencyservice,cartservice_latency-90,0.7983333333333333,5,5,0.8926666666666667,0.704,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,57.356800010893494,cartservice|checkoutservice|frontend|recommendationservice|emailservice,cartservice_latency-90,0.7983333333333333,5,5,0.8926666666666667,0.704,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,incident,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,80.98349999636412,cartservice|checkoutservice|frontend|recommendationservice|emailservice,cartservice_latency-90,0.8016666666666666,5,5,0.8966666666666666,0.7066666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,incident,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,17.284599947743118,cartservice|checkoutservice|frontend|productcatalogservice|redis,cartservice_latency-90,0.8016666666666666,5,5,0.8966666666666666,0.7066666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,62.8228000132367,cartservice|checkoutservice|frontend|recommendationservice|emailservice,cartservice_latency-90,0.8016666666666666,5,5,0.8966666666666666,0.7066666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,incident,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,80.33919997978956,cartservice|checkoutservice|frontend|emailservice|paymentservice,cartservice_latency-90,0.8086666666666666,5,5,0.9093333333333333,0.708,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,incident,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.193300004582852,cartservice|checkoutservice|frontend|productcatalogservice|currencyservice,cartservice_latency-90,0.8086666666666666,5,5,0.9093333333333333,0.708,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,58.780299965292215,cartservice|checkoutservice|frontend|recommendationservice|emailservice,cartservice_latency-90,0.8086666666666666,5,5,0.9093333333333333,0.708,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,incident,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,74.93999996222556,cartservice|checkoutservice|frontend|emailservice|paymentservice,cartservice_latency-90,0.7986666666666666,5,5,0.892,0.7053333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,incident,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.658000003080815,cartservice|checkoutservice|frontend|productcatalogservice|redis,cartservice_latency-90,0.7986666666666666,5,5,0.892,0.7053333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,52.40829999092966,cartservice|checkoutservice|frontend|recommendationservice|emailservice,cartservice_latency-90,0.7986666666666666,5,5,0.892,0.7053333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,incident,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,64.11830004071817,cartservice|checkoutservice|frontend|emailservice|productcatalogservice,cartservice_latency-90,0.8036666666666666,5,5,0.896,0.7113333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,incident,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.250800045672804,cartservice|checkoutservice|frontend|productcatalogservice|currencyservice,cartservice_latency-90,0.8036666666666666,5,5,0.896,0.7113333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,52.18240001704544,cartservice|checkoutservice|frontend|recommendationservice|emailservice,cartservice_latency-90,0.8036666666666666,5,5,0.896,0.7113333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,incident,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,65.25909999618307,cartservice|checkoutservice|frontend|emailservice|paymentservice,cartservice_latency-90,0.8073333333333333,5,5,0.9026666666666666,0.712,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,incident,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.074700043536723,cartservice|checkoutservice|frontend|productcatalogservice|currencyservice,cartservice_latency-90,0.8073333333333333,5,5,0.9026666666666666,0.712,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,72.15109997196123,cartservice|checkoutservice|frontend|recommendationservice|emailservice,cartservice_latency-90,0.8073333333333333,5,5,0.9026666666666666,0.712,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,incident,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,69.2267999984324,cartservice|checkoutservice|frontend|recommendationservice|emailservice,cartservice_latency-90,0.799,5,5,0.8826666666666667,0.7153333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,incident,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,13.06919998023659,cartservice|checkoutservice|frontend|productcatalogservice|currencyservice,cartservice_latency-90,0.799,5,5,0.8826666666666667,0.7153333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,60.977499990258366,cartservice|checkoutservice|frontend|recommendationservice|emailservice,cartservice_latency-90,0.799,5,5,0.8826666666666667,0.7153333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,incident,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,73.71709996368736,cartservice|checkoutservice|frontend|productcatalogservice|emailservice,cartservice_latency-90,0.8086666666666666,5,5,0.9113333333333333,0.706,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,incident,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.820399959105998,cartservice|checkoutservice|frontend|productcatalogservice|currencyservice,cartservice_latency-90,0.8086666666666666,5,5,0.9113333333333333,0.706,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,55.36650004796684,cartservice|checkoutservice|frontend|recommendationservice|emailservice,cartservice_latency-90,0.8086666666666666,5,5,0.9113333333333333,0.706,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,incident,0.3,0,0.3,baro,4,0.25,0.4,0.25,0,0,1,13,76.23419997980818,adservice|emailservice|paymentservice|cartservice|currencyservice,adservice_workload,0.599,5,5,0.684,0.514,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,incident,0.3,0,0.3,median_shift,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,14.084499969612807,frontend|recommendationservice|redis|currencyservice|main,frontend_mem,0.599,5,5,0.684,0.514,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,incident,0.3,0,0.3,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,67.36390001606196,emailservice|shippingservice|checkoutservice|adservice|currencyservice,emailservice_latency-50,0.599,5,5,0.684,0.514,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,incident,0.3,1,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,65.50080003216863,emailservice|cartservice|recommendationservice|checkoutservice|currencyservice,emailservice_latency-50,0.601,5,5,0.698,0.504,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,incident,0.3,1,0.3,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,11.231100012082607,frontend|redis|recommendationservice|adservice|cartservice,frontend_mem,0.601,5,5,0.698,0.504,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,incident,0.3,1,0.3,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,52.349000005051494,emailservice|checkoutservice|shippingservice|recommendationservice|cartservice,emailservice_latency-50,0.601,5,5,0.698,0.504,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,incident,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,62.063499994110316,cartservice|paymentservice|currencyservice|emailservice|shippingservice,cartservice_latency-90,0.5903333333333334,5,5,0.688,0.49266666666666664,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,incident,0.3,2,0.3,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,11.163200018927455,frontend|recommendationservice|redis|adservice|cartservice,frontend_mem,0.5903333333333334,5,5,0.688,0.49266666666666664,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,incident,0.3,2,0.3,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,51.05149996234104,emailservice|currencyservice|paymentservice|shippingservice|cartservice,emailservice_workload,0.5903333333333334,5,5,0.688,0.49266666666666664,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,incident,0.3,3,0.3,baro,4,0.25,0.4,0.25,0,0,1,13,71.71869999729097,recommendationservice|checkoutservice|productcatalogservice|cartservice|emailservice,recommendationservice_workload,0.594,5,5,0.6993333333333334,0.4886666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,incident,0.3,3,0.3,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,11.64710003649816,frontend|redis|recommendationservice|adservice|cartservice,frontend_mem,0.594,5,5,0.6993333333333334,0.4886666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,incident,0.3,3,0.3,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,60.154100006911904,shippingservice|emailservice|checkoutservice|recommendationservice|cartservice,shippingservice_latency-50,0.594,5,5,0.6993333333333334,0.4886666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,incident,0.3,4,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,63.798699993640184,recommendationservice|cartservice|emailservice|paymentservice|productcatalogservice,recommendationservice_latency-50,0.5946666666666667,5,5,0.698,0.49133333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,incident,0.3,4,0.3,median_shift,4,0.25,0.4,0.25,0,0,1,13,11.278700025286525,frontend|redis|recommendationservice|cartservice|adservice,frontend_mem,0.5946666666666667,5,5,0.698,0.49133333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,incident,0.3,4,0.3,nsigma,7,0.14285714285714285,0.0,0.5,0,0,0,13,50.43390003265813,shippingservice|checkoutservice|emailservice|recommendationservice|currencyservice,shippingservice_latency-50,0.5946666666666667,5,5,0.698,0.49133333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,incident,0.3,5,0.3,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,73.4336000168696,frontend|frontend-external|cartservice|checkoutservice|emailservice,frontend_mem,0.5986666666666667,5,5,0.698,0.49933333333333335,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
