case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,incident,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,51.08710000058636,currencyservice|checkoutservice|cartservice|frontend|emailservice,currencyservice_latency-50,0.808,5,5,0.9,0.716,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,incident,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,133.05349997244775,currencyservice|checkoutservice|emailservice|cartservice|frontend,currencyservice_latency-50,0.8093333333333333,5,5,0.906,0.7126666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,incident,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.013299983460456,currencyservice|checkoutservice|frontend|cartservice|recommendationservice,currencyservice_latency-90,0.8093333333333333,5,5,0.906,0.7126666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,incident,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,57.09989997558296,currencyservice|checkoutservice|cartservice|frontend|emailservice,currencyservice_latency-50,0.8093333333333333,5,5,0.906,0.7126666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,incident,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,85.534900019411,currencyservice|checkoutservice|emailservice|cartservice|frontend,currencyservice_latency-50,0.806,5,5,0.898,0.714,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,incident,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,16.025999968405813,currencyservice|checkoutservice|frontend|cartservice|recommendationservice,currencyservice_latency-90,0.806,5,5,0.898,0.714,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,69.11330000730231,currencyservice|checkoutservice|cartservice|frontend|emailservice,currencyservice_latency-50,0.806,5,5,0.898,0.714,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,incident,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,66.87709997640923,currencyservice|checkoutservice|emailservice|cartservice|frontend,currencyservice_latency-50,0.8096666666666666,5,5,0.9046666666666666,0.7146666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,incident,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.225000023841858,currencyservice|checkoutservice|frontend|cartservice|recommendationservice,currencyservice_latency-90,0.8096666666666666,5,5,0.9046666666666666,0.7146666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,70.43760002125055,currencyservice|checkoutservice|cartservice|frontend|emailservice,currencyservice_latency-50,0.8096666666666666,5,5,0.9046666666666666,0.7146666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,incident,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,78.98370001930743,currencyservice|checkoutservice|emailservice|cartservice|frontend,currencyservice_latency-50,0.8083333333333333,5,5,0.8973333333333333,0.7193333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,incident,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,23.900200030766428,currencyservice|checkoutservice|frontend|recommendationservice|cartservice,currencyservice_latency-90,0.8083333333333333,5,5,0.8973333333333333,0.7193333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,59.68830001074821,currencyservice|checkoutservice|cartservice|frontend|emailservice,currencyservice_latency-50,0.8083333333333333,5,5,0.8973333333333333,0.7193333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,incident,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,67.24189996020868,currencyservice|checkoutservice|emailservice|cartservice|frontend,currencyservice_latency-50,0.8083333333333333,5,5,0.9006666666666666,0.716,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,incident,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,13.244299974758178,currencyservice|checkoutservice|frontend|cartservice|recommendationservice,currencyservice_latency-90,0.8083333333333333,5,5,0.9006666666666666,0.716,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,83.79959996091202,currencyservice|checkoutservice|cartservice|frontend|emailservice,currencyservice_latency-50,0.8083333333333333,5,5,0.9006666666666666,0.716,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,incident,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,88.42980000190437,currencyservice|checkoutservice|emailservice|cartservice|frontend,currencyservice_latency-50,0.8056666666666666,5,5,0.894,0.7173333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,incident,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.588800000026822,currencyservice|checkoutservice|frontend|recommendationservice|cartservice,currencyservice_latency-90,0.8056666666666666,5,5,0.894,0.7173333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,78.5708999610506,currencyservice|checkoutservice|cartservice|frontend|emailservice,currencyservice_latency-50,0.8056666666666666,5,5,0.894,0.7173333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,incident,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,75.54479996906593,currencyservice|checkoutservice|emailservice|cartservice|frontend,currencyservice_latency-50,0.8016666666666666,5,5,0.9046666666666666,0.6986666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,incident,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.450699996203184,currencyservice|checkoutservice|frontend|cartservice|recommendationservice,currencyservice_latency-90,0.8016666666666666,5,5,0.9046666666666666,0.6986666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,52.83349996898323,currencyservice|checkoutservice|cartservice|frontend|emailservice,currencyservice_latency-50,0.8016666666666666,5,5,0.9046666666666666,0.6986666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,incident,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,90.54010000545532,currencyservice|checkoutservice|emailservice|cartservice|frontend,currencyservice_latency-50,0.798,5,5,0.888,0.708,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,incident,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,23.20309996139258,currencyservice|checkoutservice|frontend|cartservice|recommendationservice,currencyservice_latency-90,0.798,5,5,0.888,0.708,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,69.46279999101534,currencyservice|checkoutservice|cartservice|frontend|emailservice,currencyservice_latency-50,0.798,5,5,0.888,0.708,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,incident,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,99.86020001815632,currencyservice|checkoutservice|emailservice|cartservice|frontend,currencyservice_latency-50,0.818,5,5,0.9026666666666666,0.7333333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,incident,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.017500004731119,currencyservice|checkoutservice|frontend|cartservice|recommendationservice,currencyservice_latency-90,0.818,5,5,0.9026666666666666,0.7333333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,68.80790001014248,currencyservice|checkoutservice|cartservice|frontend|emailservice,currencyservice_latency-50,0.818,5,5,0.9026666666666666,0.7333333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,incident,0.3,0,0.3,baro,8,0.125,0.0,0.5833333333333334,0,0,0,13,84.20719997957349,cartservice|productcatalogservice|shippingservice|frontend|checkoutservice,cartservice_mem,0.46266666666666667,5,5,0.6953333333333334,0.23,5,5,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,incident,0.3,0,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,12.844299955759197,redis|currencyservice|cartservice|recommendationservice|shippingservice,redis_cpu,0.46266666666666667,5,5,0.6953333333333334,0.23,5,5,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,incident,0.3,0,0.3,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,65.39629999315366,cartservice|currencyservice|shippingservice|checkoutservice|productcatalogservice,cartservice_mem,0.46266666666666667,5,5,0.6953333333333334,0.23,5,5,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,incident,0.3,1,0.3,baro,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,86.60280000185594,cartservice|productcatalogservice|emailservice|frontend|shippingservice,cartservice_mem,0.4676666666666667,5,5,0.7,0.23533333333333334,5,5,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,incident,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,23.057799960952252,currencyservice|redis|cartservice|recommendationservice|frontend,currencyservice_mem,0.4676666666666667,5,5,0.7,0.23533333333333334,5,5,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,incident,0.3,1,0.3,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,65.2045999886468,cartservice|shippingservice|emailservice|productcatalogservice|checkoutservice,cartservice_mem,0.4676666666666667,5,5,0.7,0.23533333333333334,5,5,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,incident,0.3,2,0.3,baro,4,0.25,0.4,0.25,0,0,1,13,68.14399996073917,cartservice|productcatalogservice|frontend|currencyservice|paymentservice,cartservice_mem,0.47833333333333333,5,5,0.7226666666666667,0.234,5,5,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,incident,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,16.200199956074357,currencyservice|recommendationservice|redis|shippingservice|cartservice,currencyservice_mem,0.47833333333333333,5,5,0.7226666666666667,0.234,5,5,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,incident,0.3,2,0.3,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,64.37779997941107,cartservice|emailservice|productcatalogservice|checkoutservice|currencyservice,cartservice_mem,0.47833333333333333,5,5,0.7226666666666667,0.234,5,5,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,incident,0.3,3,0.3,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,79.13229998666793,cartservice|productcatalogservice|frontend|checkoutservice|currencyservice,cartservice_mem,0.4726666666666667,5,5,0.7046666666666667,0.24066666666666667,5,5,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,incident,0.3,3,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.61729998420924,redis|currencyservice|frontend|cartservice|shippingservice,redis_cpu,0.4726666666666667,5,5,0.7046666666666667,0.24066666666666667,5,5,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,incident,0.3,3,0.3,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,70.35240001277998,cartservice|currencyservice|emailservice|checkoutservice|productcatalogservice,cartservice_mem,0.4726666666666667,5,5,0.7046666666666667,0.24066666666666667,5,5,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,incident,0.3,4,0.3,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,65.12330000987276,cartservice|productcatalogservice|frontend|checkoutservice|currencyservice,cartservice_mem,0.47533333333333333,5,5,0.7153333333333334,0.23533333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,incident,0.3,4,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,12.490799999795854,redis|currencyservice|recommendationservice|cartservice|shippingservice,redis_cpu,0.47533333333333333,5,5,0.7153333333333334,0.23533333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,incident,0.3,4,0.3,nsigma,7,0.14285714285714285,0.0,0.5,0,0,0,13,64.60009998409078,cartservice|emailservice|productcatalogservice|checkoutservice|paymentservice,cartservice_mem,0.47533333333333333,5,5,0.7153333333333334,0.23533333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,incident,0.3,5,0.3,baro,4,0.25,0.4,0.25,0,0,1,13,74.72219999181107,cartservice|productcatalogservice|shippingservice|currencyservice|frontend,cartservice_mem,0.4663333333333333,5,5,0.7033333333333334,0.22933333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300
OB/currencyservice_disk/2,OB,currencyservice,disk,2,300,300,incident,0.3,5,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,19.969400018453598,currencyservice|recommendationservice|redis|frontend|shippingservice,currencyservice_latency-50,0.4663333333333333,5,5,0.7033333333333334,0.22933333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e7b5f36bb370ab62fa30f6f64e15748a54c1303f3c4643e920d5cddb48057f0b,577873,1716143232000000000,300
