case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,none,0.0,0,0.0,nsigma,1,1.0,1.0,0.0,1,1,1,13,79.54950002022088,cartservice|recommendationservice|main|currencyservice|checkoutservice,cartservice_mem,1.0,4,4,1.0,1.0,4,4,4,1.0,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,point,0.1,0,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,55.72050000773743,cartservice|main|currencyservice|checkoutservice|productcatalogservice,cartservice_mem,0.9033333333333333,4,4,0.9033333333333333,0.9033333333333333,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,point,0.1,0,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.412399958819151,emailservice|cartservice|main|adservice|checkoutservice,emailservice_mem,0.9033333333333333,4,4,0.9033333333333333,0.9033333333333333,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,point,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,46.6263999696821,cartservice|recommendationservice|main|currencyservice|checkoutservice,cartservice_mem,0.9033333333333333,4,4,0.9033333333333333,0.9033333333333333,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,point,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,52.788599976338446,cartservice|main|currencyservice|checkoutservice|productcatalogservice,cartservice_mem,0.9020833333333333,4,4,0.9016666666666666,0.9025,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,point,0.1,1,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.101000032387674,emailservice|cartservice|main|adservice|checkoutservice,emailservice_mem,0.9020833333333333,4,4,0.9016666666666666,0.9025,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,point,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,43.58470003353432,cartservice|recommendationservice|main|currencyservice|checkoutservice,cartservice_mem,0.9020833333333333,4,4,0.9016666666666666,0.9025,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,point,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,56.62139999913052,cartservice|main|currencyservice|productcatalogservice|checkoutservice,cartservice_mem,0.9070833333333334,4,4,0.9041666666666667,0.91,4,4,4,0.8999645390070922,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,point,0.1,2,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,18.003300006967038,emailservice|cartservice|main|adservice|checkoutservice,emailservice_mem,0.9070833333333334,4,4,0.9041666666666667,0.91,4,4,4,0.8999645390070922,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,point,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,54.85289997886866,cartservice|recommendationservice|main|currencyservice|checkoutservice,cartservice_mem,0.9070833333333334,4,4,0.9041666666666667,0.91,4,4,4,0.8999645390070922,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,point,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,68.19830002496019,cartservice|main|currencyservice|checkoutservice|productcatalogservice,cartservice_mem,0.8995833333333333,4,4,0.9025,0.8966666666666666,4,4,4,0.899645390070922,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,point,0.1,3,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.328400017693639,emailservice|cartservice|main|adservice|checkoutservice,emailservice_mem,0.8995833333333333,4,4,0.9025,0.8966666666666666,4,4,4,0.899645390070922,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,point,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,57.96309997094795,cartservice|recommendationservice|main|currencyservice|checkoutservice,cartservice_mem,0.8995833333333333,4,4,0.9025,0.8966666666666666,4,4,4,0.899645390070922,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,point,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,55.113599984906614,cartservice|main|currencyservice|checkoutservice|recommendationservice,cartservice_mem,0.89375,4,4,0.8958333333333334,0.8916666666666667,4,4,4,0.8998581560283688,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,point,0.1,4,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.30889998562634,emailservice|cartservice|main|adservice|checkoutservice,emailservice_mem,0.89375,4,4,0.8958333333333334,0.8916666666666667,4,4,4,0.8998581560283688,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,point,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,52.93080001138151,cartservice|recommendationservice|main|currencyservice|checkoutservice,cartservice_mem,0.89375,4,4,0.8958333333333334,0.8916666666666667,4,4,4,0.8998581560283688,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,point,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,67.32120004016906,cartservice|main|currencyservice|checkoutservice|productcatalogservice,cartservice_mem,0.89625,4,4,0.8925,0.9,4,4,4,0.8992198581560283,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,point,0.1,5,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,19.154799985699356,emailservice|cartservice|main|adservice|checkoutservice,emailservice_mem,0.89625,4,4,0.8925,0.9,4,4,4,0.8992198581560283,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,point,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,56.63870001444593,cartservice|recommendationservice|main|currencyservice|checkoutservice,cartservice_mem,0.89625,4,4,0.8925,0.9,4,4,4,0.8992198581560283,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,point,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,72.52580003114417,cartservice|main|currencyservice|checkoutservice|productcatalogservice,cartservice_mem,0.8916666666666667,4,4,0.8825,0.9008333333333334,4,4,4,0.8997163120567376,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,point,0.1,6,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,16.30680001107976,emailservice|cartservice|main|adservice|checkoutservice,emailservice_mem,0.8916666666666667,4,4,0.8825,0.9008333333333334,4,4,4,0.8997163120567376,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,point,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,59.841500013135374,cartservice|recommendationservice|main|currencyservice|checkoutservice,cartservice_mem,0.8916666666666667,4,4,0.8825,0.9008333333333334,4,4,4,0.8997163120567376,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,point,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,55.56139996042475,cartservice|main|currencyservice|checkoutservice|productcatalogservice,cartservice_mem,0.90125,4,4,0.9008333333333334,0.9016666666666666,4,4,4,0.8997517730496454,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,point,0.1,7,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.14300000295043,emailservice|cartservice|main|adservice|checkoutservice,emailservice_mem,0.90125,4,4,0.9008333333333334,0.9016666666666666,4,4,4,0.8997517730496454,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,point,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,52.766499982681125,cartservice|recommendationservice|main|currencyservice|checkoutservice,cartservice_mem,0.90125,4,4,0.9008333333333334,0.9016666666666666,4,4,4,0.8997517730496454,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,point,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,56.3502999721095,cartservice|main|currencyservice|productcatalogservice|checkoutservice,cartservice_mem,0.8929166666666667,4,4,0.8975,0.8883333333333333,4,4,4,0.9002836879432624,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,point,0.1,8,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.398600028362125,emailservice|cartservice|main|adservice|checkoutservice,emailservice_mem,0.8929166666666667,4,4,0.8975,0.8883333333333333,4,4,4,0.9002836879432624,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,point,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,45.10769998887554,cartservice|recommendationservice|main|currencyservice|checkoutservice,cartservice_mem,0.8929166666666667,4,4,0.8975,0.8883333333333333,4,4,4,0.9002836879432624,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,point,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,56.31539999740198,cartservice|main|currencyservice|productcatalogservice|checkoutservice,cartservice_mem,0.8925,4,4,0.8933333333333333,0.8916666666666667,4,4,4,0.9004609929078015,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,point,0.1,9,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.018899989314377,emailservice|cartservice|main|adservice|checkoutservice,emailservice_mem,0.8925,4,4,0.8933333333333333,0.8916666666666667,4,4,4,0.9004609929078015,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,point,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,56.085499993059784,cartservice|recommendationservice|main|currencyservice|checkoutservice,cartservice_mem,0.8925,4,4,0.8933333333333333,0.8916666666666667,4,4,4,0.9004609929078015,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,point,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,70.99350000498816,cartservice|main|currencyservice|checkoutservice|recommendationservice,cartservice_mem,0.7066666666666667,4,4,0.71,0.7033333333333334,4,4,4,0.7001063829787234,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,point,0.3,0,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,12.493500020354986,emailservice|cartservice|main|adservice|checkoutservice,emailservice_mem,0.7066666666666667,4,4,0.71,0.7033333333333334,4,4,4,0.7001063829787234,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,point,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,63.23879997944459,cartservice|recommendationservice|main|currencyservice|checkoutservice,cartservice_mem,0.7066666666666667,4,4,0.71,0.7033333333333334,4,4,4,0.7001063829787234,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,point,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,54.070400015916675,cartservice|main|currencyservice|recommendationservice|productcatalogservice,cartservice_mem,0.7029166666666666,4,4,0.6975,0.7083333333333334,4,4,4,0.6993971631205673,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,point,0.3,1,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.032700014766306,emailservice|cartservice|main|adservice|checkoutservice,emailservice_mem,0.7029166666666666,4,4,0.6975,0.7083333333333334,4,4,4,0.6993971631205673,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,point,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,44.63210003450513,cartservice|recommendationservice|main|currencyservice|checkoutservice,cartservice_mem,0.7029166666666666,4,4,0.6975,0.7083333333333334,4,4,4,0.6993971631205673,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,point,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,74.27520002238452,cartservice|main|currencyservice|productcatalogservice|checkoutservice,cartservice_mem,0.6908333333333333,4,4,0.6925,0.6891666666666667,4,4,4,0.7001063829787234,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,point,0.3,2,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,10.075700003653765,emailservice|cartservice|main|adservice|checkoutservice,emailservice_mem,0.6908333333333333,4,4,0.6925,0.6891666666666667,4,4,4,0.7001063829787234,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,point,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,53.9788999594748,cartservice|recommendationservice|main|currencyservice|checkoutservice,cartservice_mem,0.6908333333333333,4,4,0.6925,0.6891666666666667,4,4,4,0.7001063829787234,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,point,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,55.71130005409941,cartservice|main|currencyservice|productcatalogservice|recommendationservice,cartservice_mem,0.7279166666666667,4,4,0.7316666666666667,0.7241666666666666,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,point,0.3,3,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,8.909800031688064,emailservice|cartservice|main|adservice|checkoutservice,emailservice_mem,0.7279166666666667,4,4,0.7316666666666667,0.7241666666666666,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,point,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,67.65610002912581,cartservice|recommendationservice|main|currencyservice|checkoutservice,cartservice_mem,0.7279166666666667,4,4,0.7316666666666667,0.7241666666666666,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,point,0.3,4,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,55.7797999936156,cartservice|main|currencyservice|productcatalogservice|recommendationservice,cartservice_mem,0.6858333333333333,4,4,0.6975,0.6741666666666667,4,4,4,0.6995390070921986,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,point,0.3,4,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,10.994800017215312,emailservice|cartservice|main|adservice|checkoutservice,emailservice_mem,0.6858333333333333,4,4,0.6975,0.6741666666666667,4,4,4,0.6995390070921986,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300
