case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,none,0.0,0,0.0,baro,1,1.0,1.0,0.0,1,1,1,13,82.18199998373166,currencyservice|checkoutservice|frontend|adservice|main,currencyservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,1.0,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,none,0.0,0,0.0,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.195699975360185,currencyservice|checkoutservice|frontend|main|recommendationservice,currencyservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,1.0,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,none,0.0,0,0.0,nsigma,1,1.0,1.0,0.0,1,1,1,13,63.1516000139527,currencyservice|checkoutservice|frontend|adservice|main,currencyservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,1.0,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,point,0.1,0,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,64.12550003733486,currencyservice|checkoutservice|frontend|adservice|main,currencyservice_latency-90,0.8993333333333333,5,5,0.9006666666666666,0.898,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,point,0.1,0,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.013999988790601,currencyservice|checkoutservice|frontend|main|recommendationservice,currencyservice_latency-90,0.8993333333333333,5,5,0.9006666666666666,0.898,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,point,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,63.340699998661876,currencyservice|checkoutservice|frontend|adservice|main,currencyservice_latency-90,0.8993333333333333,5,5,0.9006666666666666,0.898,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,point,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,76.71310001751408,currencyservice|checkoutservice|frontend|adservice|main,currencyservice_latency-90,0.8976666666666666,5,5,0.8853333333333333,0.91,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,point,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.031000001821667,currencyservice|checkoutservice|frontend|main|recommendationservice,currencyservice_latency-90,0.8976666666666666,5,5,0.8853333333333333,0.91,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,point,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,58.957999979611486,currencyservice|checkoutservice|frontend|adservice|main,currencyservice_latency-90,0.8976666666666666,5,5,0.8853333333333333,0.91,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,point,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,69.50209999922663,currencyservice|checkoutservice|frontend|adservice|main,currencyservice_latency-90,0.8973333333333333,5,5,0.8946666666666667,0.9,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,point,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.398500006180257,currencyservice|checkoutservice|frontend|main|recommendationservice,currencyservice_latency-90,0.8973333333333333,5,5,0.8946666666666667,0.9,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,point,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,50.21620000479743,currencyservice|checkoutservice|frontend|adservice|main,currencyservice_latency-90,0.8973333333333333,5,5,0.8946666666666667,0.9,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,point,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,65.27880002977327,currencyservice|checkoutservice|frontend|adservice|main,currencyservice_latency-90,0.9,5,5,0.9046666666666666,0.8953333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,point,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.52699998440221,currencyservice|checkoutservice|frontend|main|recommendationservice,currencyservice_latency-90,0.9,5,5,0.9046666666666666,0.8953333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,point,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,52.832999965175986,currencyservice|checkoutservice|frontend|adservice|main,currencyservice_latency-90,0.9,5,5,0.9046666666666666,0.8953333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,point,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,74.18580004014075,currencyservice|checkoutservice|frontend|adservice|main,currencyservice_latency-90,0.899,5,5,0.898,0.9,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,point,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,18.478000012692064,currencyservice|checkoutservice|frontend|main|recommendationservice,currencyservice_latency-90,0.899,5,5,0.898,0.9,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,point,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,81.39949996257201,currencyservice|checkoutservice|frontend|adservice|main,currencyservice_latency-90,0.899,5,5,0.898,0.9,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,point,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,63.87610000092536,currencyservice|checkoutservice|frontend|adservice|main,currencyservice_latency-90,0.907,5,5,0.9073333333333333,0.9066666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,point,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.702600004151464,currencyservice|checkoutservice|frontend|main|recommendationservice,currencyservice_latency-90,0.907,5,5,0.9073333333333333,0.9066666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,point,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,56.74450000515208,currencyservice|checkoutservice|frontend|adservice|main,currencyservice_latency-90,0.907,5,5,0.9073333333333333,0.9066666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,point,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,84.50920000905171,currencyservice|checkoutservice|frontend|adservice|main,currencyservice_latency-90,0.8996666666666666,5,5,0.9026666666666666,0.8966666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,point,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.792800039984286,currencyservice|checkoutservice|frontend|main|recommendationservice,currencyservice_latency-90,0.8996666666666666,5,5,0.9026666666666666,0.8966666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,point,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,85.40830004494637,currencyservice|checkoutservice|frontend|adservice|main,currencyservice_latency-90,0.8996666666666666,5,5,0.9026666666666666,0.8966666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,point,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,74.61469998816028,currencyservice|checkoutservice|frontend|adservice|main,currencyservice_latency-90,0.906,5,5,0.9146666666666666,0.8973333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,point,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,15.298700018320233,currencyservice|checkoutservice|frontend|main|recommendationservice,currencyservice_latency-90,0.906,5,5,0.9146666666666666,0.8973333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,point,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,68.28040000982583,currencyservice|checkoutservice|frontend|adservice|main,currencyservice_latency-90,0.906,5,5,0.9146666666666666,0.8973333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,point,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,66.72100001014769,currencyservice|checkoutservice|frontend|adservice|main,currencyservice_latency-90,0.8983333333333333,5,5,0.8986666666666666,0.898,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,point,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,15.4323999886401,currencyservice|checkoutservice|frontend|main|recommendationservice,currencyservice_latency-90,0.8983333333333333,5,5,0.8986666666666666,0.898,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,point,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,57.82310001086444,currencyservice|checkoutservice|frontend|adservice|main,currencyservice_latency-90,0.8983333333333333,5,5,0.8986666666666666,0.898,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,point,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,71.27019995823503,currencyservice|checkoutservice|frontend|adservice|main,currencyservice_latency-90,0.8853333333333333,5,5,0.8893333333333333,0.8813333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,point,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,15.205400006379932,currencyservice|checkoutservice|frontend|main|recommendationservice,currencyservice_latency-90,0.8853333333333333,5,5,0.8893333333333333,0.8813333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,point,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,59.97260002186522,currencyservice|checkoutservice|frontend|adservice|main,currencyservice_latency-90,0.8853333333333333,5,5,0.8893333333333333,0.8813333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,point,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,61.847099976148456,currencyservice|checkoutservice|frontend|adservice|main,currencyservice_latency-90,0.6913333333333334,5,5,0.6733333333333333,0.7093333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,point,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,23.352299991529435,currencyservice|checkoutservice|frontend|main|recommendationservice,currencyservice_latency-90,0.6913333333333334,5,5,0.6733333333333333,0.7093333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,point,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,61.577499960549176,currencyservice|checkoutservice|frontend|adservice|main,currencyservice_latency-90,0.6913333333333334,5,5,0.6733333333333333,0.7093333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,point,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,77.9333999962546,currencyservice|checkoutservice|frontend|adservice|main,currencyservice_latency-90,0.702,5,5,0.7146666666666667,0.6893333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,point,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.141999973915517,currencyservice|checkoutservice|frontend|main|recommendationservice,currencyservice_latency-90,0.702,5,5,0.7146666666666667,0.6893333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,point,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,53.05129999760538,currencyservice|checkoutservice|frontend|adservice|main,currencyservice_latency-90,0.702,5,5,0.7146666666666667,0.6893333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,point,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,82.01359998201951,currencyservice|checkoutservice|frontend|adservice|main,currencyservice_latency-90,0.7033333333333334,5,5,0.7166666666666667,0.69,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,point,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.209399963263422,currencyservice|checkoutservice|frontend|main|recommendationservice,currencyservice_latency-90,0.7033333333333334,5,5,0.7166666666666667,0.69,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,point,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,51.65650002891198,currencyservice|checkoutservice|frontend|adservice|main,currencyservice_latency-90,0.7033333333333334,5,5,0.7166666666666667,0.69,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,point,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,72.0261000096798,currencyservice|checkoutservice|frontend|adservice|main,currencyservice_latency-90,0.6796666666666666,5,5,0.692,0.6673333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,point,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,16.29640004830435,currencyservice|checkoutservice|frontend|main|recommendationservice,currencyservice_latency-90,0.6796666666666666,5,5,0.692,0.6673333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,point,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,51.96900002192706,currencyservice|checkoutservice|frontend|adservice|main,currencyservice_latency-90,0.6796666666666666,5,5,0.692,0.6673333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
