case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,incident,0.1,0,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,61.31890002870932,productcatalogservice|currencyservice|recommendationservice|checkoutservice|emailservice,productcatalogservice_load,0.7004166666666667,4,4,0.8983333333333333,0.5025,4,3,3,0.8978368794326241,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1b5e2346d170d803e0496872e1703e4f7c22165eb7b718eb30608ac8dd2fde3,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,incident,0.1,0,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,18.880699994042516,currencyservice|paymentservice|main|redis|checkoutservice,currencyservice_cpu,0.7004166666666667,4,4,0.8983333333333333,0.5025,4,3,3,0.8978368794326241,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1b5e2346d170d803e0496872e1703e4f7c22165eb7b718eb30608ac8dd2fde3,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,incident,0.1,0,0.1,nsigma,4,0.25,0.4,0.25,0,0,1,13,45.27320002671331,paymentservice|recommendationservice|productcatalogservice|currencyservice|frontend,paymentservice_mem,0.7004166666666667,4,4,0.8983333333333333,0.5025,4,3,3,0.8978368794326241,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1b5e2346d170d803e0496872e1703e4f7c22165eb7b718eb30608ac8dd2fde3,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,incident,0.1,1,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,52.85510001704097,redis|checkoutservice|emailservice|currencyservice|paymentservice,redis_cpu,0.69875,4,4,0.8975,0.5,4,3,3,0.8975886524822695,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1b5e2346d170d803e0496872e1703e4f7c22165eb7b718eb30608ac8dd2fde3,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,incident,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.761299996171147,currencyservice|paymentservice|main|redis|cartservice,currencyservice_cpu,0.69875,4,4,0.8975,0.5,4,3,3,0.8975886524822695,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1b5e2346d170d803e0496872e1703e4f7c22165eb7b718eb30608ac8dd2fde3,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,incident,0.1,1,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,45.82910001045093,paymentservice|redis|currencyservice|checkoutservice|frontend-external,paymentservice_mem,0.69875,4,4,0.8975,0.5,4,3,3,0.8975886524822695,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1b5e2346d170d803e0496872e1703e4f7c22165eb7b718eb30608ac8dd2fde3,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,incident,0.1,2,0.1,baro,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,67.92729999870062,main|redis|frontend-external|paymentservice|checkoutservice,main_mem,0.6979166666666666,4,4,0.8925,0.5033333333333333,4,3,3,0.8979432624113475,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1b5e2346d170d803e0496872e1703e4f7c22165eb7b718eb30608ac8dd2fde3,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,incident,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.711600025184453,currencyservice|paymentservice|main|redis|cartservice,currencyservice_cpu,0.6979166666666666,4,4,0.8925,0.5033333333333333,4,3,3,0.8979432624113475,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1b5e2346d170d803e0496872e1703e4f7c22165eb7b718eb30608ac8dd2fde3,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,incident,0.1,2,0.1,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,51.92120000720024,paymentservice|frontend-external|main|redis|frontend,paymentservice_mem,0.6979166666666666,4,4,0.8925,0.5033333333333333,4,3,3,0.8979432624113475,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1b5e2346d170d803e0496872e1703e4f7c22165eb7b718eb30608ac8dd2fde3,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,incident,0.1,3,0.1,baro,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,67.22409999929368,main|productcatalogservice|frontend-external|paymentservice|checkoutservice,main_mem,0.70375,4,4,0.9108333333333334,0.49666666666666665,4,3,3,0.8978368794326241,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1b5e2346d170d803e0496872e1703e4f7c22165eb7b718eb30608ac8dd2fde3,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,incident,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,19.52319999691099,currencyservice|paymentservice|main|cartservice|checkoutservice,currencyservice_cpu,0.70375,4,4,0.9108333333333334,0.49666666666666665,4,3,3,0.8978368794326241,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1b5e2346d170d803e0496872e1703e4f7c22165eb7b718eb30608ac8dd2fde3,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,incident,0.1,3,0.1,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,48.82500000530854,frontend-external|paymentservice|productcatalogservice|main|currencyservice,frontend-external_load,0.70375,4,4,0.9108333333333334,0.49666666666666665,4,3,3,0.8978368794326241,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1b5e2346d170d803e0496872e1703e4f7c22165eb7b718eb30608ac8dd2fde3,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,incident,0.1,4,0.1,baro,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,50.73129996890202,paymentservice|main|redis|emailservice|recommendationservice,paymentservice_load,0.6966666666666667,4,4,0.8891666666666667,0.5041666666666667,4,3,3,0.8975177304964539,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1b5e2346d170d803e0496872e1703e4f7c22165eb7b718eb30608ac8dd2fde3,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,incident,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.315400035120547,currencyservice|paymentservice|main|redis|cartservice,currencyservice_cpu,0.6966666666666667,4,4,0.8891666666666667,0.5041666666666667,4,3,3,0.8975177304964539,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1b5e2346d170d803e0496872e1703e4f7c22165eb7b718eb30608ac8dd2fde3,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,incident,0.1,4,0.1,nsigma,4,0.25,0.4,0.25,0,0,1,13,49.12999999942258,main|paymentservice|recommendationservice|currencyservice|redis,main_mem,0.6966666666666667,4,4,0.8891666666666667,0.5041666666666667,4,3,3,0.8975177304964539,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1b5e2346d170d803e0496872e1703e4f7c22165eb7b718eb30608ac8dd2fde3,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,incident,0.1,5,0.1,baro,7,0.14285714285714285,0.0,0.5,0,0,0,13,50.88530003558844,main|checkoutservice|emailservice|redis|paymentservice,main_mem,0.6933333333333334,4,4,0.8916666666666667,0.495,4,3,3,0.8978723404255319,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1b5e2346d170d803e0496872e1703e4f7c22165eb7b718eb30608ac8dd2fde3,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,incident,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.325999999418855,currencyservice|paymentservice|main|cartservice|redis,currencyservice_cpu,0.6933333333333334,4,4,0.8916666666666667,0.495,4,3,3,0.8978723404255319,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1b5e2346d170d803e0496872e1703e4f7c22165eb7b718eb30608ac8dd2fde3,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,incident,0.1,5,0.1,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,41.82300000684336,paymentservice|main|redis|frontend|checkoutservice,paymentservice_mem,0.6933333333333334,4,4,0.8916666666666667,0.495,4,3,3,0.8978723404255319,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1b5e2346d170d803e0496872e1703e4f7c22165eb7b718eb30608ac8dd2fde3,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,incident,0.1,6,0.1,baro,7,0.14285714285714285,0.0,0.5,0,0,0,13,51.66090000420809,cartservice|checkoutservice|emailservice|frontend-external|redis,cartservice_load,0.7070833333333333,4,4,0.9133333333333333,0.5008333333333334,4,3,3,0.8980851063829787,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1b5e2346d170d803e0496872e1703e4f7c22165eb7b718eb30608ac8dd2fde3,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,incident,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.44809999782592,currencyservice|paymentservice|main|cartservice|checkoutservice,currencyservice_cpu,0.7070833333333333,4,4,0.9133333333333333,0.5008333333333334,4,3,3,0.8980851063829787,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1b5e2346d170d803e0496872e1703e4f7c22165eb7b718eb30608ac8dd2fde3,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,incident,0.1,6,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,41.75279999617487,frontend-external|paymentservice|currencyservice|cartservice|redis,frontend-external_load,0.7070833333333333,4,4,0.9133333333333333,0.5008333333333334,4,3,3,0.8980851063829787,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1b5e2346d170d803e0496872e1703e4f7c22165eb7b718eb30608ac8dd2fde3,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,incident,0.1,7,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,51.1059999698773,checkoutservice|emailservice|paymentservice|currencyservice|productcatalogservice,checkoutservice_load,0.7,4,4,0.9,0.5,4,3,3,0.8980496453900709,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1b5e2346d170d803e0496872e1703e4f7c22165eb7b718eb30608ac8dd2fde3,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,incident,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.234199998900294,currencyservice|paymentservice|main|redis|cartservice,currencyservice_cpu,0.7,4,4,0.9,0.5,4,3,3,0.8980496453900709,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1b5e2346d170d803e0496872e1703e4f7c22165eb7b718eb30608ac8dd2fde3,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,incident,0.1,7,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,41.848800028674304,paymentservice|redis|currencyservice|frontend|frontend-external,paymentservice_mem,0.7,4,4,0.9,0.5,4,3,3,0.8980496453900709,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1b5e2346d170d803e0496872e1703e4f7c22165eb7b718eb30608ac8dd2fde3,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,incident,0.1,8,0.1,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,50.586899975314736,emailservice|main|recommendationservice|checkoutservice|currencyservice,emailservice_load,0.6954166666666667,4,4,0.8858333333333334,0.505,4,3,3,0.8979432624113475,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1b5e2346d170d803e0496872e1703e4f7c22165eb7b718eb30608ac8dd2fde3,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,incident,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.348499996121973,currencyservice|paymentservice|main|redis|cartservice,currencyservice_cpu,0.6954166666666667,4,4,0.8858333333333334,0.505,4,3,3,0.8979432624113475,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1b5e2346d170d803e0496872e1703e4f7c22165eb7b718eb30608ac8dd2fde3,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,incident,0.1,8,0.1,nsigma,4,0.25,0.4,0.25,0,0,1,13,42.70300001371652,paymentservice|main|recommendationservice|currencyservice|redis,paymentservice_mem,0.6954166666666667,4,4,0.8858333333333334,0.505,4,3,3,0.8979432624113475,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1b5e2346d170d803e0496872e1703e4f7c22165eb7b718eb30608ac8dd2fde3,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,incident,0.1,9,0.1,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,74.03169997269288,main|frontend-external|emailservice|paymentservice|currencyservice,main_mem,0.7016666666666667,4,4,0.9016666666666666,0.5016666666666667,4,3,3,0.8977659574468085,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1b5e2346d170d803e0496872e1703e4f7c22165eb7b718eb30608ac8dd2fde3,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,incident,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.567099961917847,currencyservice|paymentservice|main|redis|cartservice,currencyservice_cpu,0.7016666666666667,4,4,0.9016666666666666,0.5016666666666667,4,3,3,0.8977659574468085,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1b5e2346d170d803e0496872e1703e4f7c22165eb7b718eb30608ac8dd2fde3,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,incident,0.1,9,0.1,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,57.686999964062124,frontend-external|paymentservice|main|redis|currencyservice,frontend-external_load,0.7016666666666667,4,4,0.9016666666666666,0.5016666666666667,4,3,3,0.8977659574468085,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1b5e2346d170d803e0496872e1703e4f7c22165eb7b718eb30608ac8dd2fde3,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,incident,0.3,0,0.3,baro,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,54.29800000274554,paymentservice|checkoutservice|main|frontend|redis,paymentservice_cpu,0.5183333333333333,4,4,0.6766666666666666,0.36,4,3,2,0.6950709219858155,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1b5e2346d170d803e0496872e1703e4f7c22165eb7b718eb30608ac8dd2fde3,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,incident,0.3,0,0.3,median_shift,12,0.08333333333333333,0.0,0.9166666666666666,0,0,0,13,8.977699966635555,main|checkoutservice|redis|paymentservice|shippingservice,main_mem,0.5183333333333333,4,4,0.6766666666666666,0.36,4,3,2,0.6950709219858155,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1b5e2346d170d803e0496872e1703e4f7c22165eb7b718eb30608ac8dd2fde3,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,incident,0.3,0,0.3,nsigma,12,0.08333333333333333,0.0,0.9166666666666666,0,0,0,13,49.795900005847216,emailservice|recommendationservice|paymentservice|cartservice|checkoutservice,emailservice_latency,0.5183333333333333,4,4,0.6766666666666666,0.36,4,3,2,0.6950709219858155,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1b5e2346d170d803e0496872e1703e4f7c22165eb7b718eb30608ac8dd2fde3,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,incident,0.3,1,0.3,baro,4,0.25,0.4,0.25,0,0,1,13,53.59989998396486,paymentservice|checkoutservice|main|currencyservice|frontend,paymentservice_cpu,0.5308333333333334,4,4,0.6975,0.3641666666666667,4,3,2,0.6945390070921986,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1b5e2346d170d803e0496872e1703e4f7c22165eb7b718eb30608ac8dd2fde3,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,incident,0.3,1,0.3,median_shift,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,10.916700004599988,main|redis|shippingservice|paymentservice|checkoutservice,main_mem,0.5308333333333334,4,4,0.6975,0.3641666666666667,4,3,2,0.6945390070921986,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1b5e2346d170d803e0496872e1703e4f7c22165eb7b718eb30608ac8dd2fde3,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,incident,0.3,1,0.3,nsigma,4,0.25,0.4,0.25,0,0,1,13,56.71829998027533,paymentservice|emailservice|checkoutservice|currencyservice|shippingservice,paymentservice_mem,0.5308333333333334,4,4,0.6975,0.3641666666666667,4,3,2,0.6945390070921986,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1b5e2346d170d803e0496872e1703e4f7c22165eb7b718eb30608ac8dd2fde3,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,incident,0.3,2,0.3,baro,7,0.14285714285714285,0.0,0.5,0,0,0,13,67.55960005102679,paymentservice|checkoutservice|frontend|shippingservice|emailservice,paymentservice_cpu,0.5283333333333333,4,4,0.6941666666666667,0.3625,4,2,2,0.6946808510638298,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1b5e2346d170d803e0496872e1703e4f7c22165eb7b718eb30608ac8dd2fde3,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,incident,0.3,2,0.3,median_shift,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,9.435300016775727,main|shippingservice|redis|cartservice|checkoutservice,main_mem,0.5283333333333333,4,4,0.6941666666666667,0.3625,4,2,2,0.6946808510638298,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1b5e2346d170d803e0496872e1703e4f7c22165eb7b718eb30608ac8dd2fde3,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,incident,0.3,2,0.3,nsigma,7,0.14285714285714285,0.0,0.5,0,0,0,13,83.47860001958907,emailservice|checkoutservice|paymentservice|cartservice|shippingservice,emailservice_latency,0.5283333333333333,4,4,0.6941666666666667,0.3625,4,2,2,0.6946808510638298,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1b5e2346d170d803e0496872e1703e4f7c22165eb7b718eb30608ac8dd2fde3,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,incident,0.3,3,0.3,baro,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,50.80409999936819,paymentservice|checkoutservice|frontend|shippingservice|cartservice,paymentservice_cpu,0.53875,4,4,0.7183333333333334,0.3591666666666667,4,2,2,0.6943262411347517,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1b5e2346d170d803e0496872e1703e4f7c22165eb7b718eb30608ac8dd2fde3,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,incident,0.3,3,0.3,median_shift,12,0.08333333333333333,0.0,0.9166666666666666,0,0,0,13,9.299699973780662,cartservice|main|checkoutservice|redis|shippingservice,cartservice_mem,0.53875,4,4,0.7183333333333334,0.3591666666666667,4,2,2,0.6943262411347517,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1b5e2346d170d803e0496872e1703e4f7c22165eb7b718eb30608ac8dd2fde3,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,incident,0.3,3,0.3,nsigma,7,0.14285714285714285,0.0,0.5,0,0,0,13,48.84259996470064,emailservice|paymentservice|checkoutservice|recommendationservice|shippingservice,emailservice_latency,0.53875,4,4,0.7183333333333334,0.3591666666666667,4,2,2,0.6943262411347517,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1b5e2346d170d803e0496872e1703e4f7c22165eb7b718eb30608ac8dd2fde3,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,incident,0.3,4,0.3,baro,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,54.91610005265102,paymentservice|checkoutservice|frontend|emailservice|main,paymentservice_cpu,0.5291666666666667,4,4,0.6983333333333334,0.36,4,2,2,0.694468085106383,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1b5e2346d170d803e0496872e1703e4f7c22165eb7b718eb30608ac8dd2fde3,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,incident,0.3,4,0.3,median_shift,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,8.895999984815717,main|cartservice|checkoutservice|redis|paymentservice,main_mem,0.5291666666666667,4,4,0.6983333333333334,0.36,4,2,2,0.694468085106383,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a1b5e2346d170d803e0496872e1703e4f7c22165eb7b718eb30608ac8dd2fde3,2677023,1716143232000000000,300
