case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.5,8,0.5,median_shift,8,0.125,0.0,0.5833333333333334,0,0,0,13,22.084299998823553,recommendationservice|productcatalogservice|adservice|main|paymentservice,recommendationservice_mem,0.5,5,5,0.5666666666666667,0.43333333333333335,5,5,5,0.5,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.5,8,0.5,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,53.926600026898086,frontend|cartservice|paymentservice|shippingservice|checkoutservice,frontend_latency-50,0.5,5,5,0.5666666666666667,0.43333333333333335,5,5,5,0.5,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.5,9,0.5,baro,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,77.98040000488982,productcatalogservice|frontend|recommendationservice|main|shippingservice,productcatalogservice_mem,0.5,5,5,0.7166666666666667,0.2833333333333333,5,5,5,0.5,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.5,9,0.5,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,11.48980000289157,paymentservice|recommendationservice|productcatalogservice|main|checkoutservice,paymentservice_cpu,0.5,5,5,0.7166666666666667,0.2833333333333333,5,5,5,0.5,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.5,9,0.5,nsigma,4,0.25,0.4,0.25,0,0,1,13,78.25899997260422,shippingservice|main|paymentservice|checkoutservice|recommendationservice,shippingservice_latency-90,0.5,5,5,0.7166666666666667,0.2833333333333333,5,5,5,0.5,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,incident,0.1,0,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,80.08980000158772,paymentservice|emailservice|main|checkoutservice|productcatalogservice,paymentservice_latency-90,0.9093333333333333,5,5,0.892,0.9266666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,incident,0.1,0,0.1,median_shift,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,13.330999994650483,recommendationservice|productcatalogservice|paymentservice|main|emailservice,recommendationservice_mem,0.9093333333333333,5,5,0.892,0.9266666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,incident,0.1,0,0.1,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,74.49790003011003,productcatalogservice|recommendationservice|paymentservice|emailservice|checkoutservice,productcatalogservice_latency-90,0.9093333333333333,5,5,0.892,0.9266666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,incident,0.1,1,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,68.83310002740473,paymentservice|emailservice|main|checkoutservice|productcatalogservice,paymentservice_latency-90,0.9086666666666666,5,5,0.9053333333333333,0.912,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,incident,0.1,1,0.1,median_shift,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,16.606900026090443,recommendationservice|productcatalogservice|paymentservice|main|emailservice,recommendationservice_mem,0.9086666666666666,5,5,0.9053333333333333,0.912,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,incident,0.1,1,0.1,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,59.51049999566749,productcatalogservice|recommendationservice|paymentservice|emailservice|checkoutservice,productcatalogservice_latency-50,0.9086666666666666,5,5,0.9053333333333333,0.912,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,incident,0.1,2,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,79.4573999592103,paymentservice|emailservice|main|checkoutservice|shippingservice,paymentservice_latency-90,0.9013333333333333,5,5,0.8953333333333333,0.9073333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,incident,0.1,2,0.1,median_shift,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,11.549499991815537,recommendationservice|productcatalogservice|paymentservice|main|emailservice,recommendationservice_mem,0.9013333333333333,5,5,0.8953333333333333,0.9073333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,incident,0.1,2,0.1,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,83.15540000330657,productcatalogservice|recommendationservice|paymentservice|emailservice|checkoutservice,productcatalogservice_latency-50,0.9013333333333333,5,5,0.8953333333333333,0.9073333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,incident,0.1,3,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,72.3223999957554,paymentservice|emailservice|main|checkoutservice|cartservice,paymentservice_latency-90,0.9146666666666666,5,5,0.912,0.9173333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,incident,0.1,3,0.1,median_shift,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,12.591500009875745,recommendationservice|productcatalogservice|paymentservice|main|emailservice,recommendationservice_mem,0.9146666666666666,5,5,0.912,0.9173333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,incident,0.1,3,0.1,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,66.19169999612495,productcatalogservice|recommendationservice|paymentservice|emailservice|checkoutservice,productcatalogservice_latency-50,0.9146666666666666,5,5,0.912,0.9173333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,incident,0.1,4,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,77.52699998673052,paymentservice|emailservice|main|checkoutservice|cartservice,paymentservice_latency-90,0.9136666666666666,5,5,0.906,0.9213333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,incident,0.1,4,0.1,median_shift,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,11.674100009258837,recommendationservice|productcatalogservice|paymentservice|main|emailservice,recommendationservice_mem,0.9136666666666666,5,5,0.906,0.9213333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,incident,0.1,4,0.1,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,56.02090002503246,productcatalogservice|recommendationservice|paymentservice|emailservice|checkoutservice,productcatalogservice_latency-90,0.9136666666666666,5,5,0.906,0.9213333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,incident,0.1,5,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,82.41450000787154,paymentservice|emailservice|main|checkoutservice|cartservice,paymentservice_latency-90,0.9096666666666666,5,5,0.9026666666666666,0.9166666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,incident,0.1,5,0.1,median_shift,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,17.37340004183352,recommendationservice|productcatalogservice|paymentservice|main|emailservice,recommendationservice_mem,0.9096666666666666,5,5,0.9026666666666666,0.9166666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,incident,0.1,5,0.1,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,60.62830000882968,productcatalogservice|recommendationservice|paymentservice|emailservice|checkoutservice,productcatalogservice_latency-90,0.9096666666666666,5,5,0.9026666666666666,0.9166666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,incident,0.1,6,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,76.9900000304915,paymentservice|emailservice|main|checkoutservice|cartservice,paymentservice_latency-90,0.9073333333333333,5,5,0.898,0.9166666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,incident,0.1,6,0.1,median_shift,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,11.184300004970282,recommendationservice|productcatalogservice|paymentservice|main|emailservice,recommendationservice_mem,0.9073333333333333,5,5,0.898,0.9166666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,incident,0.1,6,0.1,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,61.036799976136535,productcatalogservice|recommendationservice|paymentservice|emailservice|checkoutservice,productcatalogservice_latency-90,0.9073333333333333,5,5,0.898,0.9166666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,incident,0.1,7,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,69.36439999844879,paymentservice|emailservice|main|checkoutservice|cartservice,paymentservice_latency-90,0.905,5,5,0.8986666666666666,0.9113333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,incident,0.1,7,0.1,median_shift,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,17.377400014083833,recommendationservice|productcatalogservice|paymentservice|main|emailservice,recommendationservice_mem,0.905,5,5,0.8986666666666666,0.9113333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,incident,0.1,7,0.1,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,63.71219997527078,productcatalogservice|recommendationservice|paymentservice|emailservice|checkoutservice,productcatalogservice_latency-90,0.905,5,5,0.8986666666666666,0.9113333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,incident,0.1,8,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,72.72300001932308,paymentservice|emailservice|main|checkoutservice|cartservice,paymentservice_latency-90,0.9056666666666666,5,5,0.8926666666666667,0.9186666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,incident,0.1,8,0.1,median_shift,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,11.258299986366183,recommendationservice|productcatalogservice|paymentservice|main|emailservice,recommendationservice_mem,0.9056666666666666,5,5,0.8926666666666667,0.9186666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,incident,0.1,8,0.1,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,81.2411000370048,productcatalogservice|recommendationservice|paymentservice|emailservice|checkoutservice,productcatalogservice_latency-50,0.9056666666666666,5,5,0.8926666666666667,0.9186666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,incident,0.1,9,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,64.9814999778755,paymentservice|emailservice|main|checkoutservice|shippingservice,paymentservice_latency-90,0.9156666666666666,5,5,0.9166666666666666,0.9146666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,incident,0.1,9,0.1,median_shift,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,11.145700002089143,recommendationservice|productcatalogservice|paymentservice|main|emailservice,recommendationservice_mem,0.9156666666666666,5,5,0.9166666666666666,0.9146666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,incident,0.1,9,0.1,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,59.372999996412545,productcatalogservice|recommendationservice|paymentservice|emailservice|checkoutservice,productcatalogservice_latency-90,0.9156666666666666,5,5,0.9166666666666666,0.9146666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,incident,0.3,0,0.3,baro,4,0.25,0.4,0.25,0,0,1,13,61.2830999889411,redis|frontend|cartservice|checkoutservice|emailservice,redis_mem,0.6256666666666667,5,5,0.7106666666666667,0.5406666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,incident,0.3,0,0.3,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,10.772099951282144,paymentservice|emailservice|shippingservice|frontend|checkoutservice,paymentservice_mem,0.6256666666666667,5,5,0.7106666666666667,0.5406666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,incident,0.3,0,0.3,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,49.123500008136034,paymentservice|adservice|frontend|emailservice|checkoutservice,paymentservice_mem,0.6256666666666667,5,5,0.7106666666666667,0.5406666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,incident,0.3,1,0.3,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,77.83930003643036,redis|shippingservice|frontend|cartservice|checkoutservice,redis_mem,0.6233333333333333,5,5,0.7006666666666667,0.546,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,incident,0.3,1,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,11.378799972590059,emailservice|paymentservice|checkoutservice|shippingservice|frontend,emailservice_latency-50,0.6233333333333333,5,5,0.7006666666666667,0.546,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,incident,0.3,1,0.3,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,64.90659998962656,adservice|checkoutservice|frontend|emailservice|shippingservice,adservice_mem,0.6233333333333333,5,5,0.7006666666666667,0.546,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,incident,0.3,2,0.3,baro,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,82.69140002084896,shippingservice|cartservice|frontend-external|adservice|frontend,shippingservice_mem,0.6246666666666667,5,5,0.7066666666666667,0.5426666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,incident,0.3,2,0.3,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,11.490799952298403,paymentservice|emailservice|shippingservice|cartservice|checkoutservice,paymentservice_mem,0.6246666666666667,5,5,0.7066666666666667,0.5426666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,incident,0.3,2,0.3,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,50.09030003566295,adservice|paymentservice|frontend|emailservice|shippingservice,adservice_mem,0.6246666666666667,5,5,0.7066666666666667,0.5426666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
