case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,20.68030001828447,productcatalogservice|frontend|checkoutservice|paymentservice|main,productcatalogservice_cpu,0.9,4,4,1.0,0.8,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,51.001799991354346,productcatalogservice|main|frontend|emailservice|frontend-external,productcatalogservice_cpu,0.9,4,4,1.0,0.8,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,64.78750001406297,productcatalogservice|cartservice|redis|frontend|checkoutservice,productcatalogservice_cpu,0.9,4,4,0.9383333333333334,0.8616666666666667,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.240099974907935,productcatalogservice|paymentservice|main|adservice|checkoutservice,productcatalogservice_cpu,0.9,4,4,0.9383333333333334,0.8616666666666667,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,54.919400019571185,productcatalogservice|recommendationservice|main|frontend|emailservice,productcatalogservice_cpu,0.9,4,4,0.9383333333333334,0.8616666666666667,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,54.36609999742359,productcatalogservice|cartservice|frontend|paymentservice|frontend-external,productcatalogservice_cpu,0.9,4,4,0.85,0.95,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,5,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.548499984201044,emailservice|productcatalogservice|adservice|checkoutservice|paymentservice,emailservice_mem,0.9,4,4,0.85,0.95,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,50.4681000020355,productcatalogservice|recommendationservice|main|frontend|emailservice,productcatalogservice_cpu,0.9,4,4,0.85,0.95,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,71.60020002629608,productcatalogservice|redis|cartservice|frontend|currencyservice,productcatalogservice_cpu,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,8.783099998254329,productcatalogservice|frontend|paymentservice|adservice|checkoutservice,productcatalogservice_cpu,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,52.74840001948178,productcatalogservice|recommendationservice|main|frontend|emailservice,productcatalogservice_cpu,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,59.31729997973889,productcatalogservice|redis|cartservice|frontend|shippingservice,productcatalogservice_cpu,0.9,4,4,0.99,0.81,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.330800035968423,productcatalogservice|frontend|adservice|paymentservice|checkoutservice,productcatalogservice_cpu,0.9,4,4,0.99,0.81,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,46.30649997852743,productcatalogservice|recommendationservice|main|frontend|emailservice,productcatalogservice_cpu,0.9,4,4,0.99,0.81,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,69.11099998978898,productcatalogservice|cartservice|frontend-external|checkoutservice|paymentservice,productcatalogservice_cpu,0.9,4,4,0.85,0.95,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.152799987234175,productcatalogservice|frontend|paymentservice|main|recommendationservice,productcatalogservice_cpu,0.9,4,4,0.85,0.95,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,59.058899991214275,productcatalogservice|recommendationservice|main|emailservice|frontend-external,productcatalogservice_cpu,0.9,4,4,0.85,0.95,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,63.01839998923242,productcatalogservice|redis|cartservice|frontend|shippingservice,productcatalogservice_cpu,0.9,4,4,0.8466666666666667,0.9533333333333334,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,9,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,10.794300003908575,emailservice|productcatalogservice|paymentservice|checkoutservice|adservice,emailservice_mem,0.9,4,4,0.8466666666666667,0.9533333333333334,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,49.01040002005175,productcatalogservice|recommendationservice|frontend|emailservice|frontend-external,productcatalogservice_cpu,0.9,4,4,0.8466666666666667,0.9533333333333334,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,63.28059994848445,productcatalogservice|cartservice|redis|paymentservice|recommendationservice,productcatalogservice_load,0.7,4,4,0.6491666666666667,0.7508333333333334,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,8.908600022550672,productcatalogservice|paymentservice|frontend|adservice|main,productcatalogservice_cpu,0.7,4,4,0.6491666666666667,0.7508333333333334,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,59.19110000832006,productcatalogservice|recommendationservice|main|frontend|paymentservice,productcatalogservice_cpu,0.7,4,4,0.6491666666666667,0.7508333333333334,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.3,1,0.3,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,60.005499981343746,checkoutservice|cartservice|productcatalogservice|paymentservice|redis,checkoutservice_latency,0.7,4,4,0.65,0.75,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.27939999382943,productcatalogservice|currencyservice|paymentservice|adservice|frontend,productcatalogservice_cpu,0.7,4,4,0.65,0.75,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,43.77099999692291,productcatalogservice|cartservice|frontend|main|paymentservice,productcatalogservice_cpu,0.7,4,4,0.65,0.75,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,65.56370004545897,productcatalogservice|shippingservice|cartservice|redis|frontend,productcatalogservice_cpu,0.7,4,4,0.68,0.72,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.880400029942393,productcatalogservice|main|paymentservice|adservice|frontend,productcatalogservice_cpu,0.7,4,4,0.68,0.72,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,43.50880003767088,productcatalogservice|recommendationservice|frontend|main|shippingservice,productcatalogservice_cpu,0.7,4,4,0.68,0.72,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,71.57250004820526,productcatalogservice|currencyservice|recommendationservice|emailservice|cartservice,productcatalogservice_cpu,0.7,4,4,0.7183333333333334,0.6816666666666666,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.3,3,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,19.005100009962916,emailservice|productcatalogservice|adservice|paymentservice|checkoutservice,emailservice_mem,0.7,4,4,0.7183333333333334,0.6816666666666666,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,55.86640001274645,productcatalogservice|recommendationservice|adservice|main|frontend,productcatalogservice_cpu,0.7,4,4,0.7183333333333334,0.6816666666666666,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.3,4,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,62.77359998784959,productcatalogservice|frontend|frontend-external|redis|main,productcatalogservice_cpu,0.7,4,4,0.795,0.605,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300
OB/productcatalogservice_cpu/5,OB,productcatalogservice,cpu,5,300,300,burst,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,8.809400023892522,productcatalogservice|main|cartservice|currencyservice|paymentservice,productcatalogservice_cpu,0.7,4,4,0.795,0.605,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9b76f701745699e2c19cf28f268c9c8c639079041f0d0b028ecf61bfafbc49c7,2658032,1716143232000000000,300
