case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,incident,0.1,0,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,58.90399997588247,emailservice|checkoutservice|paymentservice|adservice|cartservice,emailservice_mem,0.74,5,5,0.8813333333333333,0.5986666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,incident,0.1,1,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,65.84639998618513,emailservice|checkoutservice|redis|cartservice|productcatalogservice,emailservice_mem,0.7553333333333333,5,5,0.9033333333333333,0.6073333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,incident,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.04100001975894,checkoutservice|emailservice|productcatalogservice|paymentservice|adservice,checkoutservice_cpu,0.7553333333333333,5,5,0.9033333333333333,0.6073333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,incident,0.1,1,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,52.22369998227805,emailservice|checkoutservice|paymentservice|adservice|cartservice,emailservice_mem,0.7553333333333333,5,5,0.9033333333333333,0.6073333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,incident,0.1,2,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,77.1019000094384,emailservice|checkoutservice|redis|cartservice|productcatalogservice,emailservice_mem,0.759,5,5,0.9126666666666666,0.6053333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,incident,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.034500028472394,checkoutservice|emailservice|productcatalogservice|paymentservice|adservice,checkoutservice_cpu,0.759,5,5,0.9126666666666666,0.6053333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,incident,0.1,2,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,56.90409999806434,emailservice|checkoutservice|paymentservice|adservice|cartservice,emailservice_mem,0.759,5,5,0.9126666666666666,0.6053333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,incident,0.1,3,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,75.81679994473234,emailservice|checkoutservice|redis|cartservice|productcatalogservice,emailservice_mem,0.758,5,5,0.9013333333333333,0.6146666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,incident,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.147300014272332,checkoutservice|emailservice|productcatalogservice|paymentservice|adservice,checkoutservice_cpu,0.758,5,5,0.9013333333333333,0.6146666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,incident,0.1,3,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,54.54179999651387,emailservice|checkoutservice|paymentservice|adservice|cartservice,emailservice_mem,0.758,5,5,0.9013333333333333,0.6146666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,incident,0.1,4,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,75.34139999188483,emailservice|checkoutservice|redis|cartservice|productcatalogservice,emailservice_mem,0.7603333333333333,5,5,0.9073333333333333,0.6133333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,incident,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,13.982800010126084,checkoutservice|emailservice|productcatalogservice|paymentservice|adservice,checkoutservice_cpu,0.7603333333333333,5,5,0.9073333333333333,0.6133333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,incident,0.1,4,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,73.25669995043427,emailservice|checkoutservice|paymentservice|adservice|redis,emailservice_mem,0.7603333333333333,5,5,0.9073333333333333,0.6133333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,incident,0.1,5,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,80.48459998099133,emailservice|checkoutservice|redis|cartservice|productcatalogservice,emailservice_mem,0.7436666666666667,5,5,0.89,0.5973333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,incident,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,18.429299991112202,checkoutservice|emailservice|productcatalogservice|paymentservice|adservice,checkoutservice_cpu,0.7436666666666667,5,5,0.89,0.5973333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,incident,0.1,5,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,59.42819995107129,emailservice|checkoutservice|paymentservice|adservice|cartservice,emailservice_mem,0.7436666666666667,5,5,0.89,0.5973333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,incident,0.1,6,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,72.85580004099756,emailservice|checkoutservice|redis|cartservice|productcatalogservice,emailservice_mem,0.7586666666666667,5,5,0.9013333333333333,0.616,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,incident,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.780100048985332,checkoutservice|emailservice|productcatalogservice|paymentservice|adservice,checkoutservice_cpu,0.7586666666666667,5,5,0.9013333333333333,0.616,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,incident,0.1,6,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,66.71700003789738,emailservice|checkoutservice|paymentservice|adservice|cartservice,emailservice_mem,0.7586666666666667,5,5,0.9013333333333333,0.616,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,incident,0.1,7,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,62.86490004276857,emailservice|checkoutservice|redis|cartservice|productcatalogservice,emailservice_mem,0.7496666666666667,5,5,0.8993333333333333,0.6,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,incident,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,22.22990000154823,checkoutservice|emailservice|productcatalogservice|paymentservice|adservice,checkoutservice_cpu,0.7496666666666667,5,5,0.8993333333333333,0.6,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,incident,0.1,7,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,59.4969000085257,emailservice|checkoutservice|paymentservice|adservice|cartservice,emailservice_mem,0.7496666666666667,5,5,0.8993333333333333,0.6,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,incident,0.1,8,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,78.14329996472225,emailservice|checkoutservice|redis|cartservice|productcatalogservice,emailservice_mem,0.753,5,5,0.894,0.612,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,incident,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,22.98129996052012,checkoutservice|emailservice|productcatalogservice|paymentservice|adservice,checkoutservice_cpu,0.753,5,5,0.894,0.612,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,incident,0.1,8,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,59.399600024335086,emailservice|checkoutservice|paymentservice|adservice|cartservice,emailservice_mem,0.753,5,5,0.894,0.612,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,incident,0.1,9,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,63.154400035273284,emailservice|checkoutservice|redis|cartservice|productcatalogservice,emailservice_mem,0.7483333333333333,5,5,0.9073333333333333,0.5893333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,incident,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.450699996203184,checkoutservice|emailservice|productcatalogservice|paymentservice|adservice,checkoutservice_cpu,0.7483333333333333,5,5,0.9073333333333333,0.5893333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,incident,0.1,9,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,52.22389998380095,emailservice|checkoutservice|paymentservice|adservice|cartservice,emailservice_mem,0.7483333333333333,5,5,0.9073333333333333,0.5893333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,incident,0.3,0,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,83.55809998465702,paymentservice|checkoutservice|frontend|emailservice|currencyservice,paymentservice_workload,0.49333333333333335,5,5,0.6906666666666667,0.296,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,incident,0.3,0,0.3,median_shift,4,0.25,0.4,0.25,0,0,1,13,11.065799975767732,productcatalogservice|emailservice|paymentservice|checkoutservice|adservice,productcatalogservice_latency-50,0.49333333333333335,5,5,0.6906666666666667,0.296,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,incident,0.3,0,0.3,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,111.06150003615767,paymentservice|frontend|checkoutservice|emailservice|main,paymentservice_workload,0.49333333333333335,5,5,0.6906666666666667,0.296,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,incident,0.3,1,0.3,baro,13,0.07692307692307693,0.0,1.0,0,0,0,13,74.73419996676967,redis|frontend|shippingservice|paymentservice|cartservice,redis_mem,0.48966666666666664,5,5,0.684,0.29533333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,incident,0.3,1,0.3,median_shift,4,0.25,0.4,0.25,0,0,1,13,11.168700002599508,emailservice|productcatalogservice|paymentservice|checkoutservice|adservice,emailservice_latency-50,0.48966666666666664,5,5,0.684,0.29533333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,incident,0.3,1,0.3,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,67.87769997026771,frontend|paymentservice|main|emailservice|shippingservice,frontend_mem,0.48966666666666664,5,5,0.684,0.29533333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,incident,0.3,2,0.3,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,64.04279998969287,frontend|shippingservice|checkoutservice|adservice|cartservice,frontend_mem,0.5036666666666667,5,5,0.7106666666666667,0.2966666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,incident,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.292299954220653,checkoutservice|paymentservice|emailservice|adservice|productcatalogservice,checkoutservice_latency-90,0.5036666666666667,5,5,0.7106666666666667,0.2966666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,incident,0.3,2,0.3,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,52.230399975087494,frontend|paymentservice|emailservice|main|checkoutservice,frontend_mem,0.5036666666666667,5,5,0.7106666666666667,0.2966666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,incident,0.3,3,0.3,baro,4,0.25,0.4,0.25,0,0,1,13,79.72870004596189,paymentservice|frontend|currencyservice|checkoutservice|shippingservice,paymentservice_workload,0.4866666666666667,5,5,0.68,0.29333333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,incident,0.3,3,0.3,median_shift,4,0.25,0.4,0.25,0,0,1,13,11.213699996005744,emailservice|productcatalogservice|paymentservice|checkoutservice|adservice,emailservice_latency-50,0.4866666666666667,5,5,0.68,0.29333333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,incident,0.3,3,0.3,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,55.033399956300855,paymentservice|frontend|emailservice|main|checkoutservice,paymentservice_workload,0.4866666666666667,5,5,0.68,0.29333333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,incident,0.3,4,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,61.60379998618737,frontend|checkoutservice|paymentservice|currencyservice|adservice,frontend_mem,0.49466666666666664,5,5,0.6973333333333334,0.292,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,incident,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.611699999775738,checkoutservice|productcatalogservice|emailservice|adservice|paymentservice,checkoutservice_latency-90,0.49466666666666664,5,5,0.6973333333333334,0.292,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,incident,0.3,4,0.3,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,56.98420002590865,frontend|paymentservice|checkoutservice|emailservice|cartservice,frontend_mem,0.49466666666666664,5,5,0.6973333333333334,0.292,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,incident,0.3,5,0.3,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,78.35679996060207,frontend|emailservice|checkoutservice|paymentservice|adservice,frontend_mem,0.49133333333333334,5,5,0.6793333333333333,0.30333333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,incident,0.3,5,0.3,median_shift,4,0.25,0.4,0.25,0,0,1,13,12.637000007089227,paymentservice|productcatalogservice|emailservice|checkoutservice|adservice,paymentservice_mem,0.49133333333333334,5,5,0.6793333333333333,0.30333333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300
