case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,incident,0.1,1,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.992300008889288,emailservice|currencyservice|main|recommendationservice|checkoutservice,emailservice_latency,0.74625,4,4,0.8933333333333333,0.5991666666666666,4,4,4,0.8982624113475177,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,incident,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,56.535800045821816,currencyservice|paymentservice|emailservice|main|adservice,currencyservice_mem,0.74625,4,4,0.8933333333333333,0.5991666666666666,4,4,4,0.8982624113475177,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,incident,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,65.73440000647679,currencyservice|recommendationservice|main|redis|checkoutservice,currencyservice_mem,0.7429166666666667,4,4,0.8983333333333333,0.5875,4,4,4,0.8981914893617021,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,incident,0.1,2,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,17.07419997546822,emailservice|currencyservice|main|recommendationservice|checkoutservice,emailservice_latency,0.7429166666666667,4,4,0.8983333333333333,0.5875,4,4,4,0.8981914893617021,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,47.68400004832074,currencyservice|paymentservice|emailservice|main|adservice,currencyservice_mem,0.7429166666666667,4,4,0.8983333333333333,0.5875,4,4,4,0.8981914893617021,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,incident,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,71.11239997902885,currencyservice|recommendationservice|main|redis|checkoutservice,currencyservice_mem,0.7520833333333333,4,4,0.9066666666666666,0.5975,4,4,4,0.8980141843971631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,incident,0.1,3,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,18.17609998397529,emailservice|currencyservice|main|recommendationservice|checkoutservice,emailservice_latency,0.7520833333333333,4,4,0.9066666666666666,0.5975,4,4,4,0.8980141843971631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,66.06969999847934,currencyservice|paymentservice|emailservice|main|frontend,currencyservice_mem,0.7520833333333333,4,4,0.9066666666666666,0.5975,4,4,4,0.8980141843971631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,incident,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,54.729499970562756,currencyservice|recommendationservice|main|redis|checkoutservice,currencyservice_mem,0.7575,4,4,0.9075,0.6075,4,4,4,0.8977304964539007,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,incident,0.1,4,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.648000006563962,emailservice|currencyservice|main|recommendationservice|checkoutservice,emailservice_latency,0.7575,4,4,0.9075,0.6075,4,4,4,0.8977304964539007,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,53.947400010656565,currencyservice|paymentservice|emailservice|main|adservice,currencyservice_mem,0.7575,4,4,0.9075,0.6075,4,4,4,0.8977304964539007,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,incident,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,78.64959997823462,currencyservice|recommendationservice|main|redis|checkoutservice,currencyservice_mem,0.7516666666666667,4,4,0.9016666666666666,0.6016666666666667,4,4,4,0.8984397163120568,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,incident,0.1,5,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,17.02049997402355,emailservice|currencyservice|main|recommendationservice|checkoutservice,emailservice_latency,0.7516666666666667,4,4,0.9016666666666666,0.6016666666666667,4,4,4,0.8984397163120568,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,58.588000014424324,currencyservice|paymentservice|emailservice|main|adservice,currencyservice_mem,0.7516666666666667,4,4,0.9016666666666666,0.6016666666666667,4,4,4,0.8984397163120568,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,incident,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,56.05229997308925,currencyservice|recommendationservice|main|redis|checkoutservice,currencyservice_mem,0.7504166666666666,4,4,0.9025,0.5983333333333334,4,4,4,0.8979787234042553,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,incident,0.1,6,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.98309999704361,emailservice|currencyservice|main|recommendationservice|checkoutservice,emailservice_latency,0.7504166666666666,4,4,0.9025,0.5983333333333334,4,4,4,0.8979787234042553,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,58.98979998892173,currencyservice|paymentservice|emailservice|main|productcatalogservice,currencyservice_mem,0.7504166666666666,4,4,0.9025,0.5983333333333334,4,4,4,0.8979787234042553,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,incident,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,56.722600013017654,currencyservice|recommendationservice|main|redis|checkoutservice,currencyservice_mem,0.74625,4,4,0.8891666666666667,0.6033333333333334,4,4,4,0.8978368794326241,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,incident,0.1,7,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,8.826799981761724,emailservice|currencyservice|main|recommendationservice|checkoutservice,emailservice_latency,0.74625,4,4,0.8891666666666667,0.6033333333333334,4,4,4,0.8978368794326241,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,45.98120000446215,currencyservice|paymentservice|emailservice|main|adservice,currencyservice_mem,0.74625,4,4,0.8891666666666667,0.6033333333333334,4,4,4,0.8978368794326241,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,incident,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,57.505999982822686,currencyservice|recommendationservice|main|redis|checkoutservice,currencyservice_mem,0.74625,4,4,0.8916666666666667,0.6008333333333333,4,4,4,0.8976241134751773,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,incident,0.1,8,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,13.023200037423521,emailservice|currencyservice|main|recommendationservice|checkoutservice,emailservice_latency,0.74625,4,4,0.8916666666666667,0.6008333333333333,4,4,4,0.8976241134751773,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,52.165100001730025,currencyservice|paymentservice|emailservice|main|recommendationservice,currencyservice_mem,0.74625,4,4,0.8916666666666667,0.6008333333333333,4,4,4,0.8976241134751773,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,incident,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,70.82299998728558,currencyservice|recommendationservice|main|redis|checkoutservice,currencyservice_mem,0.7525,4,4,0.8916666666666667,0.6133333333333333,4,4,4,0.8974113475177306,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,incident,0.1,9,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,15.403500001411885,emailservice|currencyservice|main|recommendationservice|checkoutservice,emailservice_latency,0.7525,4,4,0.8916666666666667,0.6133333333333333,4,4,4,0.8974113475177306,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,46.16969998460263,currencyservice|paymentservice|emailservice|main|adservice,currencyservice_mem,0.7525,4,4,0.8916666666666667,0.6133333333333333,4,4,4,0.8974113475177306,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,incident,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,52.674499980639666,currencyservice|adservice|recommendationservice|emailservice|cartservice,currencyservice_load,0.4554166666666667,4,4,0.6925,0.21833333333333332,4,4,4,0.6937943262411348,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,incident,0.3,0,0.3,median_shift,7,0.14285714285714285,0.0,0.5,0,0,0,13,8.98310000775382,checkoutservice|frontend|paymentservice|recommendationservice|emailservice,checkoutservice_latency,0.4554166666666667,4,4,0.6925,0.21833333333333332,4,4,4,0.6937943262411348,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,incident,0.3,0,0.3,nsigma,8,0.125,0.0,0.5833333333333334,0,0,0,13,58.30829998012632,paymentservice|frontend|adservice|productcatalogservice|redis,paymentservice_mem,0.4554166666666667,4,4,0.6925,0.21833333333333332,4,4,4,0.6937943262411348,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,incident,0.3,1,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,75.94350003637373,emailservice|currencyservice|frontend-external|cartservice|paymentservice,emailservice_cpu,0.4633333333333333,4,4,0.7058333333333333,0.22083333333333333,4,4,4,0.6937588652482269,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,incident,0.3,1,0.3,median_shift,7,0.14285714285714285,0.0,0.5,0,0,0,13,15.740900009404868,frontend|paymentservice|emailservice|recommendationservice|redis,frontend_cpu,0.4633333333333333,4,4,0.7058333333333333,0.22083333333333333,4,4,4,0.6937588652482269,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,incident,0.3,1,0.3,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,65.10400003753603,paymentservice|adservice|cartservice|frontend|redis,paymentservice_mem,0.4633333333333333,4,4,0.7058333333333333,0.22083333333333333,4,4,4,0.6937588652482269,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,incident,0.3,2,0.3,baro,10,0.1,0.0,0.75,0,0,0,13,65.66309998743236,paymentservice|cartservice|emailservice|shippingservice|frontend-external,paymentservice_mem,0.4691666666666667,4,4,0.725,0.21333333333333335,4,4,4,0.6935460992907801,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,incident,0.3,2,0.3,median_shift,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,19.758000038564205,frontend|checkoutservice|paymentservice|recommendationservice|emailservice,frontend_cpu,0.4691666666666667,4,4,0.725,0.21333333333333335,4,4,4,0.6935460992907801,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,incident,0.3,2,0.3,nsigma,7,0.14285714285714285,0.0,0.5,0,0,0,13,76.58310001716018,paymentservice|frontend-external|cartservice|adservice|redis,paymentservice_mem,0.4691666666666667,4,4,0.725,0.21333333333333335,4,4,4,0.6935460992907801,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,incident,0.3,3,0.3,baro,8,0.125,0.0,0.5833333333333334,0,0,0,13,74.29259998025373,paymentservice|shippingservice|cartservice|emailservice|redis,paymentservice_mem,0.45666666666666667,4,4,0.6933333333333334,0.22,4,4,4,0.6941843971631205,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,incident,0.3,3,0.3,median_shift,8,0.125,0.0,0.5833333333333334,0,0,0,13,9.70599998254329,frontend|paymentservice|recommendationservice|emailservice|redis,frontend_cpu,0.45666666666666667,4,4,0.6933333333333334,0.22,4,4,4,0.6941843971631205,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,incident,0.3,3,0.3,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,57.04729998251423,paymentservice|cartservice|frontend|redis|currencyservice,paymentservice_mem,0.45666666666666667,4,4,0.6933333333333334,0.22,4,4,4,0.6941843971631205,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,incident,0.3,4,0.3,baro,4,0.25,0.4,0.25,0,0,1,13,104.71300000790507,paymentservice|checkoutservice|recommendationservice|currencyservice|emailservice,paymentservice_mem,0.45166666666666666,4,4,0.6908333333333333,0.2125,4,4,4,0.6931560283687943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,incident,0.3,4,0.3,median_shift,7,0.14285714285714285,0.0,0.5,0,0,0,13,12.534699984826148,frontend|paymentservice|emailservice|recommendationservice|cartservice,frontend_cpu,0.45166666666666666,4,4,0.6908333333333333,0.2125,4,4,4,0.6931560283687943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,incident,0.3,4,0.3,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,52.40759998559952,paymentservice|frontend|cartservice|recommendationservice|redis,paymentservice_mem,0.45166666666666666,4,4,0.6908333333333333,0.2125,4,4,4,0.6931560283687943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,incident,0.3,5,0.3,baro,7,0.14285714285714285,0.0,0.5,0,0,0,13,57.86270002136007,cartservice|emailservice|paymentservice|redis|recommendationservice,cartservice_latency,0.44958333333333333,4,4,0.6808333333333333,0.21833333333333332,4,4,4,0.6936879432624113,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,incident,0.3,5,0.3,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,10.7844999874942,paymentservice|frontend|recommendationservice|emailservice|currencyservice,paymentservice_mem,0.44958333333333333,4,4,0.6808333333333333,0.21833333333333332,4,4,4,0.6936879432624113,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,incident,0.3,5,0.3,nsigma,4,0.25,0.4,0.25,0,0,1,13,52.381400018930435,paymentservice|cartservice|redis|currencyservice|adservice,paymentservice_mem,0.44958333333333333,4,4,0.6808333333333333,0.21833333333333332,4,4,4,0.6936879432624113,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300
