case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,incident,0.1,2,0.1,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,10.911600023973733,frontend|recommendationservice|main|productcatalogservice|cartservice,frontend_cpu,0.7079166666666666,4,4,0.9008333333333334,0.515,4,4,4,0.8980496453900709,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,43.021299992688,cartservice|checkoutservice|shippingservice|recommendationservice|frontend-external,cartservice_mem,0.7079166666666666,4,4,0.9008333333333334,0.515,4,4,4,0.8980496453900709,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,incident,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,82.67500001238659,cartservice|main|checkoutservice|recommendationservice|frontend,cartservice_mem,0.7116666666666667,4,4,0.9041666666666667,0.5191666666666667,4,4,4,0.8978723404255319,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,incident,0.1,3,0.1,median_shift,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,9.788700030185282,recommendationservice|frontend|main|productcatalogservice|checkoutservice,recommendationservice_latency,0.7116666666666667,4,4,0.9041666666666667,0.5191666666666667,4,4,4,0.8978723404255319,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,57.05749994376674,cartservice|recommendationservice|checkoutservice|frontend|frontend-external,cartservice_mem,0.7116666666666667,4,4,0.9041666666666667,0.5191666666666667,4,4,4,0.8978723404255319,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,incident,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,71.48659997619689,cartservice|main|shippingservice|checkoutservice|recommendationservice,cartservice_mem,0.7054166666666667,4,4,0.8908333333333334,0.52,4,4,4,0.8979432624113475,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,incident,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,8.900700020603836,cartservice|frontend|recommendationservice|shippingservice|main,cartservice_mem,0.7054166666666667,4,4,0.8908333333333334,0.52,4,4,4,0.8979432624113475,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,51.670100016053766,cartservice|checkoutservice|shippingservice|recommendationservice|frontend,cartservice_mem,0.7054166666666667,4,4,0.8908333333333334,0.52,4,4,4,0.8979432624113475,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,incident,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,73.09819996589795,cartservice|main|checkoutservice|shippingservice|recommendationservice,cartservice_mem,0.7066666666666667,4,4,0.895,0.5183333333333333,4,4,4,0.8976950354609929,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,incident,0.1,5,0.1,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,15.243699948769063,frontend|recommendationservice|productcatalogservice|main|cartservice,frontend_cpu,0.7066666666666667,4,4,0.895,0.5183333333333333,4,4,4,0.8976950354609929,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,55.26670004473999,cartservice|checkoutservice|shippingservice|frontend|frontend-external,cartservice_mem,0.7066666666666667,4,4,0.895,0.5183333333333333,4,4,4,0.8976950354609929,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,incident,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,60.31199998687953,cartservice|main|emailservice|shippingservice|checkoutservice,cartservice_mem,0.7129166666666666,4,4,0.9141666666666667,0.5116666666666667,4,4,4,0.8980496453900709,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,incident,0.1,6,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,9.717399952933192,frontend|recommendationservice|main|cartservice|shippingservice,frontend_cpu,0.7129166666666666,4,4,0.9141666666666667,0.5116666666666667,4,4,4,0.8980496453900709,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,51.03120004059747,cartservice|recommendationservice|checkoutservice|shippingservice|frontend,cartservice_mem,0.7129166666666666,4,4,0.9141666666666667,0.5116666666666667,4,4,4,0.8980496453900709,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,incident,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,184.5066999667324,cartservice|main|checkoutservice|shippingservice|paymentservice,cartservice_mem,0.71625,4,4,0.9216666666666666,0.5108333333333334,4,4,4,0.8976950354609929,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,incident,0.1,7,0.1,median_shift,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,9.521199972368777,recommendationservice|frontend|main|checkoutservice|productcatalogservice,recommendationservice_latency,0.71625,4,4,0.9216666666666666,0.5108333333333334,4,4,4,0.8976950354609929,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,54.02049998519942,cartservice|checkoutservice|shippingservice|recommendationservice|frontend,cartservice_mem,0.71625,4,4,0.9216666666666666,0.5108333333333334,4,4,4,0.8976950354609929,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,incident,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,59.887200011871755,cartservice|main|shippingservice|checkoutservice|recommendationservice,cartservice_mem,0.7016666666666667,4,4,0.8883333333333333,0.515,4,4,4,0.8980141843971631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,incident,0.1,8,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,13.3847999968566,frontend|recommendationservice|main|cartservice|productcatalogservice,frontend_cpu,0.7016666666666667,4,4,0.8883333333333333,0.515,4,4,4,0.8980141843971631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,46.35659995255992,cartservice|checkoutservice|shippingservice|frontend|recommendationservice,cartservice_mem,0.7016666666666667,4,4,0.8883333333333333,0.515,4,4,4,0.8980141843971631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,incident,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,68.88459995388985,cartservice|main|checkoutservice|paymentservice|recommendationservice,cartservice_mem,0.7025,4,4,0.8908333333333334,0.5141666666666667,4,4,4,0.8976595744680851,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,incident,0.1,9,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,9.40229999832809,frontend|recommendationservice|main|cartservice|productcatalogservice,frontend_cpu,0.7025,4,4,0.8908333333333334,0.5141666666666667,4,4,4,0.8976595744680851,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,46.39209999004379,cartservice|checkoutservice|recommendationservice|frontend-external|shippingservice,cartservice_mem,0.7025,4,4,0.8908333333333334,0.5141666666666667,4,4,4,0.8976595744680851,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,incident,0.3,0,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,68.96549998782575,productcatalogservice|cartservice|shippingservice|frontend|currencyservice,productcatalogservice_mem,0.5041666666666667,4,4,0.7058333333333333,0.3025,4,4,4,0.6943617021276596,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,incident,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.239300016313791,cartservice|checkoutservice|frontend|paymentservice|productcatalogservice,cartservice_latency,0.5041666666666667,4,4,0.7058333333333333,0.3025,4,4,4,0.6943617021276596,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,incident,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,61.490399995818734,cartservice|shippingservice|recommendationservice|checkoutservice|adservice,cartservice_latency,0.5041666666666667,4,4,0.7058333333333333,0.3025,4,4,4,0.6943617021276596,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,incident,0.3,1,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,65.0570000289008,frontend|cartservice|shippingservice|currencyservice|productcatalogservice,frontend_latency,0.5075,4,4,0.7,0.315,4,4,4,0.6940780141843972,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,incident,0.3,1,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,19.350600021425635,checkoutservice|cartservice|frontend|paymentservice|productcatalogservice,checkoutservice_latency,0.5075,4,4,0.7,0.315,4,4,4,0.6940780141843972,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,incident,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,67.82959995325655,cartservice|shippingservice|adservice|frontend-external|checkoutservice,cartservice_latency,0.5075,4,4,0.7,0.315,4,4,4,0.6940780141843972,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,incident,0.3,2,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,59.168800013139844,currencyservice|cartservice|productcatalogservice|recommendationservice|shippingservice,currencyservice_mem,0.5,4,4,0.6966666666666667,0.30333333333333334,4,4,4,0.6933687943262411,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,incident,0.3,2,0.3,median_shift,4,0.25,0.4,0.25,0,0,1,13,12.668500014115125,checkoutservice|frontend|paymentservice|cartservice|productcatalogservice,checkoutservice_latency,0.5,4,4,0.6966666666666667,0.30333333333333334,4,4,4,0.6933687943262411,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,incident,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,54.704400012269616,cartservice|adservice|shippingservice|frontend|checkoutservice,cartservice_latency,0.5,4,4,0.6966666666666667,0.30333333333333334,4,4,4,0.6933687943262411,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,incident,0.3,3,0.3,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,54.25819999072701,productcatalogservice|frontend|cartservice|shippingservice|currencyservice,productcatalogservice_mem,0.5095833333333334,4,4,0.7075,0.31166666666666665,4,4,4,0.6934751773049646,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,incident,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,8.74600000679493,cartservice|frontend|checkoutservice|shippingservice|productcatalogservice,cartservice_latency,0.5095833333333334,4,4,0.7075,0.31166666666666665,4,4,4,0.6934751773049646,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,incident,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,53.741700015962124,cartservice|adservice|shippingservice|checkoutservice|frontend,cartservice_latency,0.5095833333333334,4,4,0.7075,0.31166666666666665,4,4,4,0.6934751773049646,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,incident,0.3,4,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,50.225599959958345,cartservice|checkoutservice|recommendationservice|frontend|productcatalogservice,cartservice_load,0.4995833333333333,4,4,0.6975,0.3016666666666667,4,4,4,0.6941489361702128,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,incident,0.3,4,0.3,median_shift,4,0.25,0.4,0.25,0,0,1,13,9.180799999739975,checkoutservice|frontend|paymentservice|cartservice|productcatalogservice,checkoutservice_latency,0.4995833333333333,4,4,0.6975,0.3016666666666667,4,4,4,0.6941489361702128,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,incident,0.3,4,0.3,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,42.21859999233857,checkoutservice|cartservice|adservice|shippingservice|frontend-external,checkoutservice_latency,0.4995833333333333,4,4,0.6975,0.3016666666666667,4,4,4,0.6941489361702128,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,incident,0.3,5,0.3,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,52.037499961443245,frontend|checkoutservice|cartservice|recommendationservice|productcatalogservice,frontend_latency,0.5104166666666666,4,4,0.7166666666666667,0.30416666666666664,4,4,4,0.6937234042553192,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,incident,0.3,5,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.002700040582567,cartservice|checkoutservice|paymentservice|productcatalogservice|frontend,cartservice_latency,0.5104166666666666,4,4,0.7166666666666667,0.30416666666666664,4,4,4,0.6937234042553192,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,incident,0.3,5,0.3,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,43.021999998018146,checkoutservice|cartservice|adservice|shippingservice|frontend,checkoutservice_latency,0.5104166666666666,4,4,0.7166666666666667,0.30416666666666664,4,4,4,0.6937234042553192,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,incident,0.3,6,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,58.87770000845194,currencyservice|cartservice|recommendationservice|frontend|shippingservice,currencyservice_mem,0.5058333333333334,4,4,0.6983333333333334,0.31333333333333335,4,4,4,0.6940780141843972,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,incident,0.3,6,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,9.119099995587021,checkoutservice|frontend|cartservice|paymentservice|productcatalogservice,checkoutservice_latency,0.5058333333333334,4,4,0.6983333333333334,0.31333333333333335,4,4,4,0.6940780141843972,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,incident,0.3,6,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,42.33710002154112,cartservice|shippingservice|adservice|frontend-external|checkoutservice,cartservice_latency,0.5058333333333334,4,4,0.6983333333333334,0.31333333333333335,4,4,4,0.6940780141843972,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,incident,0.3,7,0.3,baro,4,0.25,0.4,0.25,0,0,1,13,68.60339996637776,frontend|recommendationservice|frontend-external|cartservice|emailservice,frontend_load,0.5008333333333334,4,4,0.7033333333333334,0.29833333333333334,4,4,4,0.6936524822695036,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,71d2c475655d0eb66b262b22f008326220f4600b36cac63ec933e9fe0966f43b,2655396,1716143232000000000,300
