case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/adservice_mem/1,OB,adservice,mem,1,300,300,incident,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,40.28759995708242,adservice|main|cartservice|shippingservice|checkoutservice,adservice_cpu,0.67,4,4,0.9025,0.4375,4,4,4,0.8977304964539007,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,incident,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,57.88019997999072,adservice|recommendationservice|paymentservice|checkoutservice|frontend-external,adservice_mem,0.6754166666666667,4,4,0.9125,0.43833333333333335,4,4,4,0.8978723404255319,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,incident,0.1,2,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,21.906199981458485,main|frontend|adservice|recommendationservice|paymentservice,main_mem,0.6754166666666667,4,4,0.9125,0.43833333333333335,4,4,4,0.8978723404255319,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,41.66290001012385,adservice|main|frontend-external|shippingservice|checkoutservice,adservice_mem,0.6754166666666667,4,4,0.9125,0.43833333333333335,4,4,4,0.8978723404255319,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,incident,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,59.50169998686761,adservice|recommendationservice|paymentservice|cartservice|checkoutservice,adservice_mem,0.6758333333333333,4,4,0.9125,0.43916666666666665,4,4,4,0.8975886524822695,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,incident,0.1,3,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,19.826200034003705,main|frontend|adservice|recommendationservice|paymentservice,main_mem,0.6758333333333333,4,4,0.9125,0.43916666666666665,4,4,4,0.8975886524822695,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,61.73229997511953,adservice|main|cartservice|shippingservice|checkoutservice,adservice_mem,0.6758333333333333,4,4,0.9125,0.43916666666666665,4,4,4,0.8975886524822695,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,incident,0.1,4,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,68.84680001530796,cartservice|recommendationservice|paymentservice|adservice|frontend-external,cartservice_mem,0.6591666666666667,4,4,0.8941666666666667,0.4241666666666667,4,4,4,0.89822695035461,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,incident,0.1,4,0.1,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,13.163600000552833,main|frontend|recommendationservice|paymentservice|adservice,main_mem,0.6591666666666667,4,4,0.8941666666666667,0.4241666666666667,4,4,4,0.89822695035461,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,52.50249995151535,adservice|main|frontend-external|cartservice|shippingservice,adservice_latency,0.6591666666666667,4,4,0.8941666666666667,0.4241666666666667,4,4,4,0.89822695035461,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,incident,0.1,5,0.1,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,74.04579996364191,recommendationservice|paymentservice|adservice|emailservice|cartservice,recommendationservice_mem,0.66625,4,4,0.8991666666666667,0.43333333333333335,4,4,4,0.8980496453900709,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,incident,0.1,5,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,9.123400028329343,main|frontend|adservice|recommendationservice|paymentservice,main_mem,0.66625,4,4,0.8991666666666667,0.43333333333333335,4,4,4,0.8980496453900709,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,40.54690001066774,adservice|main|frontend|cartservice|shippingservice,adservice_latency,0.66625,4,4,0.8991666666666667,0.43333333333333335,4,4,4,0.8980496453900709,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,incident,0.1,6,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,65.9377999836579,recommendationservice|paymentservice|checkoutservice|adservice|frontend-external,recommendationservice_mem,0.6675,4,4,0.9058333333333334,0.42916666666666664,4,4,4,0.8980851063829787,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,incident,0.1,6,0.1,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,11.213299992959946,main|frontend|recommendationservice|paymentservice|adservice,main_mem,0.6675,4,4,0.9058333333333334,0.42916666666666664,4,4,4,0.8980851063829787,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,53.4901000210084,adservice|main|frontend-external|cartservice|shippingservice,adservice_latency,0.6675,4,4,0.9058333333333334,0.42916666666666664,4,4,4,0.8980851063829787,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,incident,0.1,7,0.1,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,67.82110000494868,recommendationservice|paymentservice|adservice|emailservice|cartservice,recommendationservice_mem,0.665,4,4,0.8958333333333334,0.43416666666666665,4,4,4,0.8980141843971631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,incident,0.1,7,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,9.296600008383393,frontend|main|adservice|recommendationservice|paymentservice,frontend_cpu,0.665,4,4,0.8958333333333334,0.43416666666666665,4,4,4,0.8980141843971631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,41.298899974208325,adservice|main|cartservice|frontend|shippingservice,adservice_latency,0.665,4,4,0.8958333333333334,0.43416666666666665,4,4,4,0.8980141843971631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,incident,0.1,8,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,49.63530000532046,recommendationservice|paymentservice|checkoutservice|adservice|cartservice,recommendationservice_mem,0.67375,4,4,0.9091666666666667,0.43833333333333335,4,4,4,0.8979078014184397,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,incident,0.1,8,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,9.169200027827173,main|frontend|adservice|paymentservice|recommendationservice,main_mem,0.67375,4,4,0.9091666666666667,0.43833333333333335,4,4,4,0.8979078014184397,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,40.78870004741475,adservice|main|cartservice|shippingservice|checkoutservice,adservice_latency,0.67375,4,4,0.9091666666666667,0.43833333333333335,4,4,4,0.8979078014184397,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,incident,0.1,9,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,50.493900023866445,recommendationservice|paymentservice|emailservice|adservice|frontend-external,recommendationservice_mem,0.6629166666666667,4,4,0.8958333333333334,0.43,4,4,4,0.8979787234042553,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,incident,0.1,9,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,9.238399972673506,main|frontend|recommendationservice|adservice|paymentservice,main_mem,0.6629166666666667,4,4,0.8958333333333334,0.43,4,4,4,0.8979787234042553,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,40.046899986919016,adservice|main|frontend-external|frontend|shippingservice,adservice_latency,0.6629166666666667,4,4,0.8958333333333334,0.43,4,4,4,0.8979787234042553,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,incident,0.3,0,0.3,baro,7,0.14285714285714285,0.0,0.5,0,0,0,13,50.36599998129532,paymentservice|recommendationservice|checkoutservice|productcatalogservice|frontend-external,paymentservice_mem,0.4891666666666667,4,4,0.6908333333333333,0.2875,4,4,4,0.6946808510638298,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,incident,0.3,0,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,8.76230001449585,main|adservice|paymentservice|recommendationservice|productcatalogservice,main_mem,0.4891666666666667,4,4,0.6908333333333333,0.2875,4,4,4,0.6946808510638298,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,incident,0.3,0,0.3,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,40.99000000860542,main|shippingservice|adservice|cartservice|frontend,main_mem,0.4891666666666667,4,4,0.6908333333333333,0.2875,4,4,4,0.6946808510638298,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,incident,0.3,1,0.3,baro,10,0.1,0.0,0.75,0,0,0,13,62.90110002737492,recommendationservice|paymentservice|frontend|main|cartservice,recommendationservice_mem,0.5,4,4,0.7141666666666666,0.28583333333333333,4,4,4,0.6940070921985816,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,incident,0.3,1,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,13.790199998766184,main|adservice|paymentservice|productcatalogservice|currencyservice,main_mem,0.5,4,4,0.7141666666666666,0.28583333333333333,4,4,4,0.6940070921985816,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,incident,0.3,1,0.3,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,52.93199996231124,main|paymentservice|shippingservice|checkoutservice|adservice,main_mem,0.5,4,4,0.7141666666666666,0.28583333333333333,4,4,4,0.6940070921985816,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,incident,0.3,2,0.3,baro,10,0.1,0.0,0.75,0,0,0,13,61.23799999477342,recommendationservice|paymentservice|redis|currencyservice|productcatalogservice,recommendationservice_mem,0.48875,4,4,0.6941666666666667,0.2833333333333333,4,4,4,0.6940780141843972,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,incident,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,15.095700044184923,adservice|main|paymentservice|productcatalogservice|frontend,adservice_mem,0.48875,4,4,0.6941666666666667,0.2833333333333333,4,4,4,0.6940780141843972,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,incident,0.3,2,0.3,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,46.45030002575368,main|shippingservice|cartservice|checkoutservice|adservice,main_mem,0.48875,4,4,0.6941666666666667,0.2833333333333333,4,4,4,0.6940780141843972,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,incident,0.3,3,0.3,baro,8,0.125,0.0,0.5833333333333334,0,0,0,13,72.97450001351535,recommendationservice|paymentservice|cartservice|productcatalogservice|main,recommendationservice_mem,0.4979166666666667,4,4,0.7041666666666667,0.2916666666666667,4,4,4,0.6933687943262411,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,incident,0.3,3,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,19.513099978212267,main|adservice|paymentservice|productcatalogservice|frontend,main_mem,0.4979166666666667,4,4,0.7041666666666667,0.2916666666666667,4,4,4,0.6933687943262411,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,incident,0.3,3,0.3,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,79.53759998781607,paymentservice|main|cartservice|shippingservice|adservice,paymentservice_cpu,0.4979166666666667,4,4,0.7041666666666667,0.2916666666666667,4,4,4,0.6933687943262411,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,incident,0.3,4,0.3,baro,12,0.08333333333333333,0.0,0.9166666666666666,0,0,0,13,58.92490001861006,recommendationservice|shippingservice|paymentservice|main|redis,recommendationservice_mem,0.5029166666666667,4,4,0.7216666666666667,0.2841666666666667,4,4,4,0.6941134751773049,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,incident,0.3,4,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,12.57869997061789,main|adservice|paymentservice|productcatalogservice|frontend,main_mem,0.5029166666666667,4,4,0.7216666666666667,0.2841666666666667,4,4,4,0.6941134751773049,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,incident,0.3,4,0.3,nsigma,8,0.125,0.0,0.5833333333333334,0,0,0,13,59.264799987431616,shippingservice|main|cartservice|frontend|paymentservice,shippingservice_latency,0.5029166666666667,4,4,0.7216666666666667,0.2841666666666667,4,4,4,0.6941134751773049,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,incident,0.3,5,0.3,baro,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,51.50100000901148,checkoutservice|recommendationservice|paymentservice|productcatalogservice|main,checkoutservice_latency,0.49583333333333335,4,4,0.6983333333333334,0.29333333333333333,4,4,4,0.6939007092198581,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,incident,0.3,5,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,8.861300011631101,adservice|main|paymentservice|productcatalogservice|cartservice,adservice_mem,0.49583333333333335,4,4,0.6983333333333334,0.29333333333333333,4,4,4,0.6939007092198581,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,incident,0.3,5,0.3,nsigma,4,0.25,0.4,0.25,0,0,1,13,43.27280004508793,main|checkoutservice|shippingservice|adservice|frontend,main_mem,0.49583333333333335,4,4,0.6983333333333334,0.29333333333333333,4,4,4,0.6939007092198581,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,incident,0.3,6,0.3,baro,13,0.07692307692307693,0.0,1.0,0,0,0,13,49.710000050254166,recommendationservice|paymentservice|cartservice|redis|productcatalogservice,recommendationservice_mem,0.5083333333333333,4,4,0.7216666666666667,0.295,4,4,4,0.6940070921985816,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
