case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,incident,0.5,9,0.5,nsigma,13,0.07692307692307693,0.0,1.0,0,0,0,13,47.292200033552945,productcatalogservice|cartservice|shippingservice|emailservice|paymentservice,productcatalogservice_mem,0.3983333333333333,4,4,0.5141666666666667,0.2825,4,4,4,0.4938297872340425,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,none,0.0,0,0.0,baro,1,1.0,1.0,0.0,1,1,1,13,85.22439998341724,checkoutservice|paymentservice|currencyservice|shippingservice|cartservice,checkoutservice_cpu,1.0,4,4,1.0,1.0,4,4,4,1.0,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,none,0.0,0,0.0,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.455100051127374,recommendationservice|checkoutservice|main|paymentservice|adservice,recommendationservice_mem,1.0,4,4,1.0,1.0,4,4,4,1.0,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,none,0.0,0,0.0,nsigma,1,1.0,1.0,0.0,1,1,1,13,70.85239997832105,checkoutservice|paymentservice|main|shippingservice|cartservice,checkoutservice_cpu,1.0,4,4,1.0,1.0,4,4,4,1.0,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,point,0.1,0,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,66.1600999883376,checkoutservice|paymentservice|currencyservice|shippingservice|cartservice,checkoutservice_cpu,0.8933333333333333,4,4,0.9066666666666666,0.88,4,4,4,0.9004255319148936,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,point,0.1,0,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,10.696300014387816,recommendationservice|checkoutservice|main|paymentservice|adservice,recommendationservice_mem,0.8933333333333333,4,4,0.9066666666666666,0.88,4,4,4,0.9004255319148936,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,point,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,45.54889997234568,checkoutservice|paymentservice|main|shippingservice|cartservice,checkoutservice_cpu,0.8933333333333333,4,4,0.9066666666666666,0.88,4,4,4,0.9004255319148936,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,point,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,55.54740002844483,checkoutservice|paymentservice|currencyservice|shippingservice|cartservice,checkoutservice_cpu,0.90625,4,4,0.9,0.9125,4,4,4,0.9002482269503546,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,point,0.1,1,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.76670003728941,recommendationservice|checkoutservice|main|paymentservice|adservice,recommendationservice_mem,0.90625,4,4,0.9,0.9125,4,4,4,0.9002482269503546,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,point,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,63.134900003205985,checkoutservice|paymentservice|main|shippingservice|cartservice,checkoutservice_cpu,0.90625,4,4,0.9,0.9125,4,4,4,0.9002482269503546,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,point,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,51.975300011690706,checkoutservice|paymentservice|currencyservice|shippingservice|cartservice,checkoutservice_cpu,0.8983333333333333,4,4,0.9075,0.8891666666666667,4,4,4,0.8998936170212766,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,point,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.003199986182153,checkoutservice|main|paymentservice|adservice|cartservice,checkoutservice_cpu,0.8983333333333333,4,4,0.9075,0.8891666666666667,4,4,4,0.8998936170212766,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,point,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,44.18420000001788,checkoutservice|paymentservice|main|shippingservice|cartservice,checkoutservice_cpu,0.8983333333333333,4,4,0.9075,0.8891666666666667,4,4,4,0.8998936170212766,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,point,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,54.50730002485216,checkoutservice|paymentservice|currencyservice|main|shippingservice,checkoutservice_cpu,0.8958333333333334,4,4,0.8916666666666667,0.9,4,4,4,0.8997517730496454,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,point,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.584199986420572,checkoutservice|main|paymentservice|adservice|cartservice,checkoutservice_cpu,0.8958333333333334,4,4,0.8916666666666667,0.9,4,4,4,0.8997517730496454,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,point,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,42.59640001691878,checkoutservice|paymentservice|main|shippingservice|emailservice,checkoutservice_cpu,0.8958333333333334,4,4,0.8916666666666667,0.9,4,4,4,0.8997517730496454,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,point,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,123.814599995967,checkoutservice|paymentservice|currencyservice|shippingservice|cartservice,checkoutservice_cpu,0.8954166666666666,4,4,0.8925,0.8983333333333333,4,4,4,0.9000709219858156,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,point,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.89600000018254,checkoutservice|main|paymentservice|adservice|cartservice,checkoutservice_cpu,0.8954166666666666,4,4,0.8925,0.8983333333333333,4,4,4,0.9000709219858156,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,point,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,45.08539999369532,checkoutservice|paymentservice|main|shippingservice|cartservice,checkoutservice_cpu,0.8954166666666666,4,4,0.8925,0.8983333333333333,4,4,4,0.9000709219858156,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,point,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,73.44370003556833,checkoutservice|paymentservice|currencyservice|shippingservice|cartservice,checkoutservice_cpu,0.9070833333333334,4,4,0.9083333333333333,0.9058333333333334,4,4,4,0.8999290780141844,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,point,0.1,5,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.956300004385412,recommendationservice|checkoutservice|main|paymentservice|adservice,recommendationservice_mem,0.9070833333333334,4,4,0.9083333333333333,0.9058333333333334,4,4,4,0.8999290780141844,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,point,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,60.3473000228405,checkoutservice|paymentservice|main|shippingservice|cartservice,checkoutservice_cpu,0.9070833333333334,4,4,0.9083333333333333,0.9058333333333334,4,4,4,0.8999290780141844,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,point,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,52.995999983977526,checkoutservice|paymentservice|currencyservice|shippingservice|cartservice,checkoutservice_cpu,0.8916666666666667,4,4,0.8883333333333333,0.895,4,4,4,0.900354609929078,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,point,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,8.944000001065433,checkoutservice|main|paymentservice|adservice|cartservice,checkoutservice_cpu,0.8916666666666667,4,4,0.8883333333333333,0.895,4,4,4,0.900354609929078,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,point,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,42.50020004110411,checkoutservice|paymentservice|main|shippingservice|cartservice,checkoutservice_cpu,0.8916666666666667,4,4,0.8883333333333333,0.895,4,4,4,0.900354609929078,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,point,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,62.38700001267716,checkoutservice|paymentservice|currencyservice|shippingservice|cartservice,checkoutservice_cpu,0.9095833333333333,4,4,0.9158333333333334,0.9033333333333333,4,4,4,0.9002482269503546,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,point,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,18.65800004452467,checkoutservice|main|paymentservice|adservice|cartservice,checkoutservice_cpu,0.9095833333333333,4,4,0.9158333333333334,0.9033333333333333,4,4,4,0.9002482269503546,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,point,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,53.47869999241084,checkoutservice|paymentservice|main|shippingservice|cartservice,checkoutservice_cpu,0.9095833333333333,4,4,0.9158333333333334,0.9033333333333333,4,4,4,0.9002482269503546,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,point,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,56.19669996667653,checkoutservice|paymentservice|currencyservice|shippingservice|cartservice,checkoutservice_cpu,0.905,4,4,0.8941666666666667,0.9158333333333334,4,4,4,0.899645390070922,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,point,0.1,8,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.711800026707351,recommendationservice|checkoutservice|main|paymentservice|adservice,recommendationservice_mem,0.905,4,4,0.8941666666666667,0.9158333333333334,4,4,4,0.899645390070922,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,point,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,47.52249998273328,checkoutservice|paymentservice|main|shippingservice|cartservice,checkoutservice_cpu,0.905,4,4,0.8941666666666667,0.9158333333333334,4,4,4,0.899645390070922,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,point,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,54.21289999503642,checkoutservice|paymentservice|currencyservice|shippingservice|emailservice,checkoutservice_cpu,0.8975,4,4,0.9,0.895,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,point,0.1,9,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,18.5539000085555,recommendationservice|checkoutservice|main|paymentservice|adservice,recommendationservice_mem,0.8975,4,4,0.9,0.895,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,point,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,58.377599983941764,checkoutservice|paymentservice|main|shippingservice|cartservice,checkoutservice_cpu,0.8975,4,4,0.9,0.895,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,point,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,67.38730001961812,checkoutservice|paymentservice|currencyservice|shippingservice|cartservice,checkoutservice_cpu,0.6920833333333334,4,4,0.6925,0.6916666666666667,4,4,4,0.6992198581560284,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,point,0.3,0,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,10.26010001078248,recommendationservice|checkoutservice|main|paymentservice|adservice,recommendationservice_mem,0.6920833333333334,4,4,0.6925,0.6916666666666667,4,4,4,0.6992198581560284,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,point,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,74.57890000659972,checkoutservice|paymentservice|main|cartservice|shippingservice,checkoutservice_cpu,0.6920833333333334,4,4,0.6925,0.6916666666666667,4,4,4,0.6992198581560284,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,point,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,63.12519998755306,checkoutservice|paymentservice|currencyservice|shippingservice|frontend,checkoutservice_cpu,0.7166666666666667,4,4,0.7158333333333333,0.7175,4,4,4,0.699822695035461,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,point,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.680000017397106,checkoutservice|main|paymentservice|adservice|cartservice,checkoutservice_cpu,0.7166666666666667,4,4,0.7158333333333333,0.7175,4,4,4,0.699822695035461,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,point,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,56.49079999420792,checkoutservice|paymentservice|main|shippingservice|cartservice,checkoutservice_cpu,0.7166666666666667,4,4,0.7158333333333333,0.7175,4,4,4,0.699822695035461,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,point,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,54.781699960585684,checkoutservice|paymentservice|currencyservice|shippingservice|emailservice,checkoutservice_cpu,0.7025,4,4,0.6958333333333333,0.7091666666666666,4,4,4,0.7000354609929078,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,point,0.3,2,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,10.645200032740831,recommendationservice|checkoutservice|main|paymentservice|adservice,recommendationservice_mem,0.7025,4,4,0.6958333333333333,0.7091666666666666,4,4,4,0.7000354609929078,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,point,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,53.26070002047345,checkoutservice|paymentservice|main|shippingservice|frontend,checkoutservice_cpu,0.7025,4,4,0.6958333333333333,0.7091666666666666,4,4,4,0.7000354609929078,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,point,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,55.493000021670014,checkoutservice|paymentservice|currencyservice|shippingservice|cartservice,checkoutservice_cpu,0.6904166666666667,4,4,0.6808333333333333,0.7,4,4,4,0.6996099290780142,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300
