case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,burst,0.5,9,0.5,nsigma,1,1.0,1.0,0.0,1,1,1,13,43.955500004813075,currencyservice|main|shippingservice|cartservice|checkoutservice,currencyservice_cpu,0.5,4,4,0.6108333333333333,0.38916666666666666,4,4,4,0.5,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,incident,0.1,0,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,70.94120001420379,currencyservice|cartservice|emailservice|recommendationservice|shippingservice,currencyservice_cpu,0.7279166666666667,4,4,0.8875,0.5683333333333334,4,4,4,0.8979078014184397,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,incident,0.1,0,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.319099972955883,currencyservice|cartservice|emailservice|adservice|paymentservice,currencyservice_cpu,0.7279166666666667,4,4,0.8875,0.5683333333333334,4,4,4,0.8979078014184397,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,incident,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,46.35520000010729,currencyservice|cartservice|emailservice|main|paymentservice,currencyservice_cpu,0.7279166666666667,4,4,0.8875,0.5683333333333334,4,4,4,0.8979078014184397,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,incident,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,79.21970001189038,currencyservice|cartservice|emailservice|shippingservice|checkoutservice,currencyservice_cpu,0.7283333333333334,4,4,0.8941666666666667,0.5625,4,4,4,0.8977304964539007,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,incident,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.28230001591146,currencyservice|emailservice|adservice|cartservice|main,currencyservice_cpu,0.7283333333333334,4,4,0.8941666666666667,0.5625,4,4,4,0.8977304964539007,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,incident,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,58.481400017626584,currencyservice|cartservice|emailservice|paymentservice|main,currencyservice_cpu,0.7283333333333334,4,4,0.8941666666666667,0.5625,4,4,4,0.8977304964539007,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,incident,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,65.8701999927871,currencyservice|cartservice|emailservice|recommendationservice|shippingservice,currencyservice_cpu,0.7266666666666667,4,4,0.8925,0.5608333333333333,4,4,4,0.8975886524822695,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,incident,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,19.55399999860674,currencyservice|checkoutservice|emailservice|cartservice|adservice,currencyservice_cpu,0.7266666666666667,4,4,0.8925,0.5608333333333333,4,4,4,0.8975886524822695,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,46.95899999933317,currencyservice|cartservice|emailservice|main|paymentservice,currencyservice_cpu,0.7266666666666667,4,4,0.8925,0.5608333333333333,4,4,4,0.8975886524822695,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,incident,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,77.36330002080649,currencyservice|cartservice|recommendationservice|emailservice|shippingservice,currencyservice_cpu,0.7308333333333333,4,4,0.8891666666666667,0.5725,4,4,4,0.8974468085106383,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,incident,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,13.352699985262007,currencyservice|adservice|cartservice|paymentservice|main,currencyservice_cpu,0.7308333333333333,4,4,0.8891666666666667,0.5725,4,4,4,0.8974468085106383,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,49.52820000471547,currencyservice|cartservice|emailservice|main|paymentservice,currencyservice_cpu,0.7308333333333333,4,4,0.8891666666666667,0.5725,4,4,4,0.8974468085106383,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,incident,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,64.08049998572096,currencyservice|cartservice|emailservice|recommendationservice|shippingservice,currencyservice_cpu,0.7420833333333333,4,4,0.9108333333333334,0.5733333333333334,4,4,4,0.8979787234042553,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,incident,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.098099952097982,currencyservice|cartservice|adservice|paymentservice|main,currencyservice_cpu,0.7420833333333333,4,4,0.9108333333333334,0.5733333333333334,4,4,4,0.8979787234042553,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,45.887599990237504,currencyservice|cartservice|emailservice|main|paymentservice,currencyservice_cpu,0.7420833333333333,4,4,0.9108333333333334,0.5733333333333334,4,4,4,0.8979787234042553,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,incident,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,54.02670003240928,currencyservice|cartservice|emailservice|recommendationservice|shippingservice,currencyservice_cpu,0.7308333333333333,4,4,0.8975,0.5641666666666667,4,4,4,0.8977304964539007,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,incident,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.148699988145381,currencyservice|cartservice|checkoutservice|adservice|paymentservice,currencyservice_cpu,0.7308333333333333,4,4,0.8975,0.5641666666666667,4,4,4,0.8977304964539007,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,49.20359997777268,currencyservice|cartservice|emailservice|main|paymentservice,currencyservice_cpu,0.7308333333333333,4,4,0.8975,0.5641666666666667,4,4,4,0.8977304964539007,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,incident,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,53.308999980799854,currencyservice|cartservice|emailservice|recommendationservice|shippingservice,currencyservice_cpu,0.7275,4,4,0.8916666666666667,0.5633333333333334,4,4,4,0.8979787234042553,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,incident,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.242600004654378,currencyservice|adservice|cartservice|checkoutservice|paymentservice,currencyservice_cpu,0.7275,4,4,0.8916666666666667,0.5633333333333334,4,4,4,0.8979787234042553,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,incident,0.1,6,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,43.631099979393184,cartservice|currencyservice|emailservice|main|paymentservice,cartservice_mem,0.7275,4,4,0.8916666666666667,0.5633333333333334,4,4,4,0.8979787234042553,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,incident,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,53.30259999027476,currencyservice|cartservice|emailservice|recommendationservice|shippingservice,currencyservice_cpu,0.73875,4,4,0.9091666666666667,0.5683333333333334,4,4,4,0.8978368794326241,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,incident,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.76390001596883,currencyservice|adservice|cartservice|paymentservice|main,currencyservice_cpu,0.73875,4,4,0.9091666666666667,0.5683333333333334,4,4,4,0.8978368794326241,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,43.72710001189262,currencyservice|cartservice|emailservice|main|paymentservice,currencyservice_cpu,0.73875,4,4,0.9091666666666667,0.5683333333333334,4,4,4,0.8978368794326241,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,incident,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,53.62330004572868,currencyservice|cartservice|emailservice|recommendationservice|shippingservice,currencyservice_cpu,0.735,4,4,0.9008333333333334,0.5691666666666667,4,4,4,0.8978723404255319,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,incident,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,8.937200007494539,currencyservice|checkoutservice|adservice|cartservice|redis,currencyservice_cpu,0.735,4,4,0.9008333333333334,0.5691666666666667,4,4,4,0.8978723404255319,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,45.44229997554794,currencyservice|cartservice|emailservice|main|paymentservice,currencyservice_cpu,0.735,4,4,0.9008333333333334,0.5691666666666667,4,4,4,0.8978723404255319,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,incident,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,52.547200000844896,currencyservice|cartservice|emailservice|shippingservice|checkoutservice,currencyservice_cpu,0.7320833333333333,4,4,0.8991666666666667,0.565,4,4,4,0.8976241134751773,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,incident,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.182500012684613,currencyservice|checkoutservice|cartservice|adservice|paymentservice,currencyservice_cpu,0.7320833333333333,4,4,0.8991666666666667,0.565,4,4,4,0.8976241134751773,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,43.28510002233088,currencyservice|cartservice|emailservice|main|paymentservice,currencyservice_cpu,0.7320833333333333,4,4,0.8991666666666667,0.565,4,4,4,0.8976241134751773,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,incident,0.3,0,0.3,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,52.083399961702526,emailservice|shippingservice|checkoutservice|productcatalogservice|currencyservice,emailservice_latency,0.55875,4,4,0.7025,0.415,4,4,4,0.693936170212766,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,incident,0.3,0,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.949199971742928,paymentservice|currencyservice|emailservice|main|adservice,paymentservice_latency,0.55875,4,4,0.7025,0.415,4,4,4,0.693936170212766,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,incident,0.3,0,0.3,nsigma,8,0.125,0.0,0.5833333333333334,0,0,0,13,44.180499971844256,paymentservice|cartservice|productcatalogservice|checkoutservice|adservice,paymentservice_load,0.55875,4,4,0.7025,0.415,4,4,4,0.693936170212766,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,incident,0.3,1,0.3,baro,8,0.125,0.0,0.5833333333333334,0,0,0,13,52.13799997000024,emailservice|shippingservice|checkoutservice|productcatalogservice|adservice,emailservice_latency,0.5470833333333334,4,4,0.6833333333333333,0.41083333333333333,4,4,4,0.693404255319149,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,incident,0.3,1,0.3,median_shift,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,8.822299947496504,paymentservice|main|adservice|shippingservice|recommendationservice,paymentservice_latency,0.5470833333333334,4,4,0.6833333333333333,0.41083333333333333,4,4,4,0.693404255319149,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,incident,0.3,1,0.3,nsigma,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,43.37530001066625,checkoutservice|paymentservice|cartservice|productcatalogservice|adservice,checkoutservice_load,0.5470833333333334,4,4,0.6833333333333333,0.41083333333333333,4,4,4,0.693404255319149,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,incident,0.3,2,0.3,baro,7,0.14285714285714285,0.0,0.5,0,0,0,13,72.37619999796152,emailservice|shippingservice|checkoutservice|productcatalogservice|adservice,emailservice_latency,0.5645833333333333,4,4,0.7316666666666667,0.3975,4,4,4,0.6936170212765957,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,incident,0.3,2,0.3,median_shift,4,0.25,0.4,0.25,0,0,1,13,9.336400020401925,main|adservice|shippingservice|currencyservice|recommendationservice,main_mem,0.5645833333333333,4,4,0.7316666666666667,0.3975,4,4,4,0.6936170212765957,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,incident,0.3,2,0.3,nsigma,8,0.125,0.0,0.5833333333333334,0,0,0,13,59.324000030756,paymentservice|cartservice|productcatalogservice|checkoutservice|adservice,paymentservice_load,0.5645833333333333,4,4,0.7316666666666667,0.3975,4,4,4,0.6936170212765957,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,incident,0.3,3,0.3,baro,8,0.125,0.0,0.5833333333333334,0,0,0,13,57.19009996391833,emailservice|shippingservice|checkoutservice|productcatalogservice|adservice,emailservice_latency,0.5625,4,4,0.715,0.41,4,4,4,0.6937234042553192,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,incident,0.3,3,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.236799960490316,paymentservice|currencyservice|emailservice|main|adservice,paymentservice_latency,0.5625,4,4,0.715,0.41,4,4,4,0.6937234042553192,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,incident,0.3,3,0.3,nsigma,8,0.125,0.0,0.5833333333333334,0,0,0,13,45.08030001306906,paymentservice|cartservice|productcatalogservice|checkoutservice|adservice,paymentservice_load,0.5625,4,4,0.715,0.41,4,4,4,0.6937234042553192,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,incident,0.3,4,0.3,baro,8,0.125,0.0,0.5833333333333334,0,0,0,13,60.497700003907084,emailservice|shippingservice|checkoutservice|productcatalogservice|adservice,emailservice_latency,0.56625,4,4,0.7275,0.405,4,4,4,0.6937588652482269,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,incident,0.3,4,0.3,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,12.389699986670166,main|emailservice|adservice|recommendationservice|currencyservice,main_mem,0.56625,4,4,0.7275,0.405,4,4,4,0.6937588652482269,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9420bd29dd3d67c0b413c8323afc364ec346b964124ab059de12d727805b5160,2681276,1716143232000000000,300
