case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,incident,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.476799962110817,checkoutservice|adservice|shippingservice|frontend|emailservice,checkoutservice_latency-50,0.8166666666666667,5,5,0.8993333333333333,0.734,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,incident,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,58.17999999271706,checkoutservice|emailservice|cartservice|frontend|adservice,checkoutservice_latency-50,0.8166666666666667,5,5,0.8993333333333333,0.734,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,incident,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,68.12640000134706,checkoutservice|emailservice|redis|cartservice|frontend,checkoutservice_latency-50,0.817,5,5,0.902,0.732,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,incident,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.619800050742924,checkoutservice|adservice|shippingservice|main|paymentservice,checkoutservice_latency-50,0.817,5,5,0.902,0.732,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,64.17249998776242,checkoutservice|emailservice|cartservice|frontend|adservice,checkoutservice_latency-50,0.817,5,5,0.902,0.732,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,incident,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,72.25030002882704,checkoutservice|emailservice|redis|cartservice|frontend,checkoutservice_latency-50,0.8166666666666667,5,5,0.8946666666666667,0.7386666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,incident,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.701199982780963,checkoutservice|adservice|shippingservice|emailservice|frontend,checkoutservice_latency-50,0.8166666666666667,5,5,0.8946666666666667,0.7386666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,54.625999997369945,checkoutservice|emailservice|cartservice|frontend|adservice,checkoutservice_latency-50,0.8166666666666667,5,5,0.8946666666666667,0.7386666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,incident,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,71.81949994992465,checkoutservice|emailservice|redis|cartservice|frontend,checkoutservice_latency-50,0.8166666666666667,5,5,0.906,0.7273333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,incident,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,17.845100024715066,checkoutservice|adservice|shippingservice|paymentservice|emailservice,checkoutservice_latency-50,0.8166666666666667,5,5,0.906,0.7273333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,69.7904999833554,checkoutservice|emailservice|cartservice|frontend|adservice,checkoutservice_latency-50,0.8166666666666667,5,5,0.906,0.7273333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,incident,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,89.57479998935014,checkoutservice|emailservice|redis|cartservice|frontend,checkoutservice_latency-50,0.8083333333333333,5,5,0.8893333333333333,0.7273333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,incident,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.579499987419695,checkoutservice|shippingservice|adservice|emailservice|main,checkoutservice_latency-50,0.8083333333333333,5,5,0.8893333333333333,0.7273333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,55.738900031428784,checkoutservice|emailservice|cartservice|frontend|adservice,checkoutservice_latency-50,0.8083333333333333,5,5,0.8893333333333333,0.7273333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,incident,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,74.79069998953491,checkoutservice|emailservice|redis|cartservice|frontend,checkoutservice_latency-50,0.8203333333333334,5,5,0.9066666666666666,0.734,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,incident,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,25.924200017470866,checkoutservice|adservice|shippingservice|emailservice|frontend,checkoutservice_latency-50,0.8203333333333334,5,5,0.9066666666666666,0.734,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,65.46990002971143,checkoutservice|emailservice|cartservice|frontend|adservice,checkoutservice_latency-50,0.8203333333333334,5,5,0.9066666666666666,0.734,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,incident,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,69.73010004730895,checkoutservice|emailservice|redis|cartservice|frontend,checkoutservice_latency-50,0.8136666666666666,5,5,0.8953333333333333,0.732,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,incident,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,22.014799993485212,checkoutservice|shippingservice|adservice|main|emailservice,checkoutservice_latency-50,0.8136666666666666,5,5,0.8953333333333333,0.732,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,53.84200002299622,checkoutservice|emailservice|cartservice|frontend|adservice,checkoutservice_latency-50,0.8136666666666666,5,5,0.8953333333333333,0.732,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,incident,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,94.39139999449253,checkoutservice|emailservice|cartservice|redis|frontend,checkoutservice_latency-50,0.8073333333333333,5,5,0.882,0.7326666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,incident,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.177700012922287,checkoutservice|adservice|shippingservice|paymentservice|emailservice,checkoutservice_latency-50,0.8073333333333333,5,5,0.882,0.7326666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,69.4188000052236,checkoutservice|emailservice|cartservice|frontend|adservice,checkoutservice_latency-50,0.8073333333333333,5,5,0.882,0.7326666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,incident,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,82.86019996739924,checkoutservice|emailservice|redis|cartservice|frontend,checkoutservice_latency-50,0.818,5,5,0.896,0.74,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,incident,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,13.973299995996058,checkoutservice|shippingservice|adservice|emailservice|frontend,checkoutservice_latency-50,0.818,5,5,0.896,0.74,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,63.18749999627471,checkoutservice|emailservice|cartservice|frontend|adservice,checkoutservice_latency-50,0.818,5,5,0.896,0.74,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,incident,0.3,0,0.3,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,86.45999996224418,main|emailservice|recommendationservice|adservice|checkoutservice,main_mem,0.5923333333333334,5,5,0.6766666666666666,0.508,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,incident,0.3,0,0.3,median_shift,7,0.14285714285714285,0.0,0.5,0,0,0,13,11.210999975446612,main|recommendationservice|paymentservice|adservice|emailservice,main_mem,0.5923333333333334,5,5,0.6766666666666666,0.508,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,incident,0.3,0,0.3,nsigma,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,66.32740003988147,main|emailservice|cartservice|currencyservice|recommendationservice,main_mem,0.5923333333333334,5,5,0.6766666666666666,0.508,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,incident,0.3,1,0.3,baro,4,0.25,0.4,0.25,0,0,1,13,70.92860003467649,main|emailservice|productcatalogservice|checkoutservice|currencyservice,main_mem,0.596,5,5,0.6853333333333333,0.5066666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,incident,0.3,1,0.3,median_shift,7,0.14285714285714285,0.0,0.5,0,0,0,13,11.193199956323951,main|emailservice|recommendationservice|frontend|paymentservice,main_mem,0.596,5,5,0.6853333333333333,0.5066666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,incident,0.3,1,0.3,nsigma,10,0.1,0.0,0.75,0,0,0,13,62.724399962462485,main|paymentservice|currencyservice|cartservice|emailservice,main_mem,0.596,5,5,0.6853333333333333,0.5066666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,incident,0.3,2,0.3,baro,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,68.40889999875799,main|emailservice|cartservice|currencyservice|productcatalogservice,main_mem,0.602,5,5,0.6913333333333334,0.5126666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,incident,0.3,2,0.3,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,11.70910004293546,emailservice|main|paymentservice|recommendationservice|checkoutservice,emailservice_mem,0.602,5,5,0.6913333333333334,0.5126666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,incident,0.3,2,0.3,nsigma,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,50.735199998598546,main|emailservice|currencyservice|cartservice|recommendationservice,main_mem,0.602,5,5,0.6913333333333334,0.5126666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,incident,0.3,3,0.3,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,82.77059998363256,main|emailservice|checkoutservice|currencyservice|cartservice,main_mem,0.5946666666666667,5,5,0.6846666666666666,0.5046666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,incident,0.3,3,0.3,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,11.283600004389882,main|frontend|paymentservice|recommendationservice|checkoutservice,main_mem,0.5946666666666667,5,5,0.6846666666666666,0.5046666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,incident,0.3,3,0.3,nsigma,8,0.125,0.0,0.5833333333333334,0,0,0,13,55.086899956222624,main|emailservice|adservice|currencyservice|cartservice,main_mem,0.5946666666666667,5,5,0.6846666666666666,0.5046666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,incident,0.3,4,0.3,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,74.75319999502972,main|currencyservice|checkoutservice|emailservice|cartservice,main_mem,0.6033333333333334,5,5,0.7026666666666667,0.504,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,incident,0.3,4,0.3,median_shift,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,17.53350003855303,main|paymentservice|recommendationservice|frontend|adservice,main_mem,0.6033333333333334,5,5,0.7026666666666667,0.504,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,incident,0.3,4,0.3,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,64.14400000358,main|checkoutservice|emailservice|paymentservice|recommendationservice,main_mem,0.6033333333333334,5,5,0.7026666666666667,0.504,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,incident,0.3,5,0.3,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,80.85779997054487,main|cartservice|adservice|frontend|checkoutservice,main_mem,0.6116666666666667,5,5,0.7253333333333334,0.498,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,incident,0.3,5,0.3,median_shift,7,0.14285714285714285,0.0,0.5,0,0,0,13,12.910999997984618,main|emailservice|recommendationservice|paymentservice|frontend,main_mem,0.6116666666666667,5,5,0.7253333333333334,0.498,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,incident,0.3,5,0.3,nsigma,8,0.125,0.0,0.5833333333333334,0,0,0,13,71.03450002614409,main|adservice|emailservice|cartservice|currencyservice,main_mem,0.6116666666666667,5,5,0.7253333333333334,0.498,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,incident,0.3,6,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,82.2269999771379,main|checkoutservice|cartservice|frontend|shippingservice,main_mem,0.5953333333333334,5,5,0.684,0.5066666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
