case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/adservice_disk/3,OB,adservice,disk,3,300,300,point,0.1,0,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,69.54810000024736,adservice|emailservice|checkoutservice|productcatalogservice|frontend,adservice_cpu,0.9061111111111111,6,6,0.9077777777777778,0.9044444444444445,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,point,0.1,0,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,11.002100014593452,redis|emailservice|adservice|checkoutservice|productcatalogservice,redis_mem,0.9061111111111111,6,6,0.9077777777777778,0.9044444444444445,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,point,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,50.60380004579201,adservice|emailservice|checkoutservice|frontend|productcatalogservice,adservice_cpu,0.9061111111111111,6,6,0.9077777777777778,0.9044444444444445,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,point,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,62.31770000886172,adservice|emailservice|checkoutservice|productcatalogservice|frontend,adservice_cpu,0.8977777777777778,6,6,0.9005555555555556,0.895,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,point,0.1,1,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.118600028567016,emailservice|adservice|checkoutservice|productcatalogservice|paymentservice,emailservice_mem,0.8977777777777778,6,6,0.9005555555555556,0.895,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,point,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,61.17649999214336,adservice|emailservice|checkoutservice|frontend|paymentservice,adservice_cpu,0.8977777777777778,6,6,0.9005555555555556,0.895,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,point,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,60.78890000935644,adservice|emailservice|checkoutservice|productcatalogservice|frontend,adservice_cpu,0.9005555555555556,6,6,0.8922222222222222,0.9088888888888889,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,point,0.1,2,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,10.722799983341247,redis|emailservice|adservice|checkoutservice|productcatalogservice,redis_mem,0.9005555555555556,6,6,0.8922222222222222,0.9088888888888889,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,point,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,78.5953999729827,adservice|emailservice|checkoutservice|frontend|paymentservice,adservice_cpu,0.9005555555555556,6,6,0.8922222222222222,0.9088888888888889,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,point,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,98.12199999578297,adservice|emailservice|checkoutservice|productcatalogservice|frontend,adservice_cpu,0.8944444444444445,6,6,0.8855555555555555,0.9033333333333333,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,point,0.1,3,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,10.681300016585737,emailservice|adservice|checkoutservice|productcatalogservice|paymentservice,emailservice_mem,0.8944444444444445,6,6,0.8855555555555555,0.9033333333333333,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,point,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,65.09360001655295,adservice|emailservice|checkoutservice|frontend|paymentservice,adservice_cpu,0.8944444444444445,6,6,0.8855555555555555,0.9033333333333333,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,point,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,87.7607999718748,adservice|emailservice|checkoutservice|productcatalogservice|frontend,adservice_cpu,0.9013888888888889,6,6,0.9005555555555556,0.9022222222222223,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,point,0.1,4,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,20.711799967102706,redis|emailservice|adservice|checkoutservice|productcatalogservice,redis_mem,0.9013888888888889,6,6,0.9005555555555556,0.9022222222222223,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,point,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,50.46050000237301,adservice|emailservice|checkoutservice|frontend|paymentservice,adservice_cpu,0.9013888888888889,6,6,0.9005555555555556,0.9022222222222223,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,point,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,68.50300001678988,adservice|emailservice|checkoutservice|productcatalogservice|frontend,adservice_cpu,0.8980555555555556,6,6,0.905,0.8911111111111111,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,point,0.1,5,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,15.181199996732175,redis|emailservice|adservice|checkoutservice|productcatalogservice,redis_mem,0.8980555555555556,6,6,0.905,0.8911111111111111,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,point,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,79.28770000580698,adservice|emailservice|checkoutservice|frontend|paymentservice,adservice_cpu,0.8980555555555556,6,6,0.905,0.8911111111111111,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,point,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,78.62899999599904,adservice|emailservice|checkoutservice|productcatalogservice|frontend,adservice_cpu,0.8947222222222222,6,6,0.9044444444444445,0.885,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,point,0.1,6,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,23.25209998525679,emailservice|adservice|checkoutservice|productcatalogservice|paymentservice,emailservice_mem,0.8947222222222222,6,6,0.9044444444444445,0.885,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,point,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,62.20029998803511,adservice|emailservice|checkoutservice|frontend|paymentservice,adservice_cpu,0.8947222222222222,6,6,0.9044444444444445,0.885,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,point,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,121.82290002238005,adservice|emailservice|checkoutservice|productcatalogservice|frontend,adservice_cpu,0.9061111111111111,6,6,0.9077777777777778,0.9044444444444445,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,point,0.1,7,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,11.78299996536225,redis|emailservice|adservice|checkoutservice|productcatalogservice,redis_mem,0.9061111111111111,6,6,0.9077777777777778,0.9044444444444445,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,point,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,78.43210001010448,adservice|emailservice|checkoutservice|frontend|paymentservice,adservice_cpu,0.9061111111111111,6,6,0.9077777777777778,0.9044444444444445,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,point,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,82.2319999570027,adservice|emailservice|checkoutservice|productcatalogservice|frontend,adservice_cpu,0.9075,6,6,0.9011111111111111,0.9138888888888889,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,point,0.1,8,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,11.576800025068223,redis|emailservice|adservice|checkoutservice|productcatalogservice,redis_mem,0.9075,6,6,0.9011111111111111,0.9138888888888889,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,point,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,73.06660001631826,adservice|emailservice|checkoutservice|frontend|paymentservice,adservice_cpu,0.9075,6,6,0.9011111111111111,0.9138888888888889,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,point,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,75.08630002848804,adservice|emailservice|checkoutservice|productcatalogservice|frontend,adservice_cpu,0.8944444444444445,6,6,0.8944444444444445,0.8944444444444445,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,point,0.1,9,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,21.205400000326335,redis|emailservice|adservice|checkoutservice|productcatalogservice,redis_mem,0.8944444444444445,6,6,0.8944444444444445,0.8944444444444445,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,point,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,52.09770001238212,adservice|emailservice|checkoutservice|frontend|paymentservice,adservice_cpu,0.8944444444444445,6,6,0.8944444444444445,0.8944444444444445,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,point,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,118.21069999132305,adservice|emailservice|checkoutservice|productcatalogservice|paymentservice,adservice_cpu,0.7097222222222223,6,6,0.7133333333333334,0.7061111111111111,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,point,0.3,0,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,20.105700008571148,redis|emailservice|adservice|checkoutservice|productcatalogservice,redis_mem,0.7097222222222223,6,6,0.7133333333333334,0.7061111111111111,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,point,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,60.910800006240606,adservice|emailservice|checkoutservice|frontend|paymentservice,adservice_cpu,0.7097222222222223,6,6,0.7133333333333334,0.7061111111111111,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,point,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,75.46259998343885,adservice|emailservice|checkoutservice|productcatalogservice|frontend,adservice_cpu,0.7113888888888888,6,6,0.7072222222222222,0.7155555555555555,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,point,0.3,1,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,27.162700018379837,redis|emailservice|adservice|checkoutservice|productcatalogservice,redis_mem,0.7113888888888888,6,6,0.7072222222222222,0.7155555555555555,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,point,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,94.07910000300035,adservice|emailservice|checkoutservice|frontend|paymentservice,adservice_cpu,0.7113888888888888,6,6,0.7072222222222222,0.7155555555555555,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,point,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,69.71479998901486,adservice|emailservice|checkoutservice|productcatalogservice|frontend,adservice_cpu,0.7013888888888888,6,6,0.7033333333333334,0.6994444444444444,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,point,0.3,2,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,22.77679997496307,redis|emailservice|adservice|checkoutservice|productcatalogservice,redis_mem,0.7013888888888888,6,6,0.7033333333333334,0.6994444444444444,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,point,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,81.93019998725504,adservice|emailservice|checkoutservice|frontend|productcatalogservice,adservice_cpu,0.7013888888888888,6,6,0.7033333333333334,0.6994444444444444,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,point,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,86.12529997481033,adservice|emailservice|checkoutservice|productcatalogservice|paymentservice,adservice_cpu,0.6972222222222222,6,6,0.6927777777777778,0.7016666666666667,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,point,0.3,3,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,12.262799951713532,emailservice|adservice|checkoutservice|productcatalogservice|paymentservice,emailservice_mem,0.6972222222222222,6,6,0.6927777777777778,0.7016666666666667,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,point,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,61.991100024897605,adservice|emailservice|checkoutservice|frontend|paymentservice,adservice_cpu,0.6972222222222222,6,6,0.6927777777777778,0.7016666666666667,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,point,0.3,4,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,65.6775000388734,adservice|emailservice|checkoutservice|productcatalogservice|frontend,adservice_cpu,0.7033333333333334,6,6,0.7066666666666667,0.7,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,point,0.3,4,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,10.814600042067468,redis|emailservice|adservice|checkoutservice|productcatalogservice,redis_mem,0.7033333333333334,6,6,0.7066666666666667,0.7,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,point,0.3,4,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,58.41840000357479,adservice|emailservice|checkoutservice|frontend|productcatalogservice,adservice_cpu,0.7033333333333334,6,6,0.7066666666666667,0.7,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c2a30bd70f395aa506c6f40b1e9b6b4485c3760d2857f99d08735b5354d9a779,576290,1716143232000000000,300
