case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,none,0.0,0,0.0,nsigma,1,1.0,1.0,0.0,1,1,1,13,60.647199978120625,productcatalogservice|recommendationservice|checkoutservice|shippingservice|main,productcatalogservice_mem,1.0,4,4,1.0,1.0,4,4,4,1.0,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,point,0.1,0,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,56.04649998713285,productcatalogservice|recommendationservice|checkoutservice|shippingservice|adservice,productcatalogservice_mem,0.9104166666666667,4,4,0.9141666666666667,0.9066666666666666,4,4,4,0.8998936170212766,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,point,0.1,0,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,10.889600031077862,main|productcatalogservice|recommendationservice|checkoutservice|shippingservice,main_mem,0.9104166666666667,4,4,0.9141666666666667,0.9066666666666666,4,4,4,0.8998936170212766,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,point,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,46.34619998978451,productcatalogservice|recommendationservice|checkoutservice|shippingservice|main,productcatalogservice_mem,0.9104166666666667,4,4,0.9141666666666667,0.9066666666666666,4,4,4,0.8998936170212766,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,point,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,53.74240002129227,productcatalogservice|recommendationservice|checkoutservice|shippingservice|adservice,productcatalogservice_mem,0.9004166666666666,4,4,0.9041666666666667,0.8966666666666666,4,4,4,0.9010638297872341,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,point,0.1,1,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,8.990699949208647,main|productcatalogservice|recommendationservice|checkoutservice|shippingservice,main_mem,0.9004166666666666,4,4,0.9041666666666667,0.8966666666666666,4,4,4,0.9010638297872341,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,point,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,43.78690000157803,productcatalogservice|recommendationservice|checkoutservice|shippingservice|main,productcatalogservice_mem,0.9004166666666666,4,4,0.9041666666666667,0.8966666666666666,4,4,4,0.9010638297872341,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,point,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,69.54670004779473,productcatalogservice|recommendationservice|checkoutservice|shippingservice|adservice,productcatalogservice_mem,0.8995833333333333,4,4,0.8933333333333333,0.9058333333333334,4,4,4,0.9003191489361703,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,point,0.1,2,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.377299982588738,main|productcatalogservice|recommendationservice|checkoutservice|shippingservice,main_mem,0.8995833333333333,4,4,0.8933333333333333,0.9058333333333334,4,4,4,0.9003191489361703,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,point,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,44.27320003742352,productcatalogservice|recommendationservice|checkoutservice|shippingservice|main,productcatalogservice_mem,0.8995833333333333,4,4,0.8933333333333333,0.9058333333333334,4,4,4,0.9003191489361703,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,point,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,75.26860001962632,productcatalogservice|recommendationservice|checkoutservice|shippingservice|adservice,productcatalogservice_mem,0.8995833333333333,4,4,0.8933333333333333,0.9058333333333334,4,4,4,0.8992198581560283,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,point,0.1,3,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,15.204800001811236,main|productcatalogservice|recommendationservice|checkoutservice|shippingservice,main_mem,0.8995833333333333,4,4,0.8933333333333333,0.9058333333333334,4,4,4,0.8992198581560283,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,point,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,49.47819997323677,productcatalogservice|recommendationservice|checkoutservice|shippingservice|main,productcatalogservice_mem,0.8995833333333333,4,4,0.8933333333333333,0.9058333333333334,4,4,4,0.8992198581560283,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,point,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,64.00449998909608,productcatalogservice|recommendationservice|checkoutservice|shippingservice|adservice,productcatalogservice_mem,0.9008333333333334,4,4,0.9008333333333334,0.9008333333333334,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,point,0.1,4,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,8.935299993027002,main|productcatalogservice|recommendationservice|checkoutservice|shippingservice,main_mem,0.9008333333333334,4,4,0.9008333333333334,0.9008333333333334,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,point,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,46.241700008977205,productcatalogservice|recommendationservice|checkoutservice|shippingservice|main,productcatalogservice_mem,0.9008333333333334,4,4,0.9008333333333334,0.9008333333333334,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,point,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,61.93389999680221,productcatalogservice|recommendationservice|checkoutservice|shippingservice|adservice,productcatalogservice_mem,0.9004166666666666,4,4,0.9116666666666666,0.8891666666666667,4,4,4,0.9001418439716312,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,point,0.1,5,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.323899983428419,main|productcatalogservice|recommendationservice|checkoutservice|shippingservice,main_mem,0.9004166666666666,4,4,0.9116666666666666,0.8891666666666667,4,4,4,0.9001418439716312,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,point,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,65.53230003919452,productcatalogservice|recommendationservice|checkoutservice|shippingservice|main,productcatalogservice_mem,0.9004166666666666,4,4,0.9116666666666666,0.8891666666666667,4,4,4,0.9001418439716312,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,point,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,68.83299996843562,productcatalogservice|recommendationservice|checkoutservice|shippingservice|adservice,productcatalogservice_mem,0.8995833333333333,4,4,0.8975,0.9016666666666666,4,4,4,0.900709219858156,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,point,0.1,6,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,17.21479999832809,main|productcatalogservice|recommendationservice|checkoutservice|shippingservice,main_mem,0.8995833333333333,4,4,0.8975,0.9016666666666666,4,4,4,0.900709219858156,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,point,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,70.69419999606907,productcatalogservice|recommendationservice|checkoutservice|shippingservice|main,productcatalogservice_mem,0.8995833333333333,4,4,0.8975,0.9016666666666666,4,4,4,0.900709219858156,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,point,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,61.37220002710819,productcatalogservice|recommendationservice|checkoutservice|shippingservice|adservice,productcatalogservice_mem,0.905,4,4,0.9033333333333333,0.9066666666666666,4,4,4,0.8999290780141844,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,point,0.1,7,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,14.88570001674816,main|productcatalogservice|recommendationservice|checkoutservice|shippingservice,main_mem,0.905,4,4,0.9033333333333333,0.9066666666666666,4,4,4,0.8999290780141844,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,point,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,54.627700010314584,productcatalogservice|recommendationservice|checkoutservice|shippingservice|main,productcatalogservice_mem,0.905,4,4,0.9033333333333333,0.9066666666666666,4,4,4,0.8999290780141844,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,point,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,68.54539999039844,productcatalogservice|recommendationservice|checkoutservice|shippingservice|adservice,productcatalogservice_mem,0.9091666666666667,4,4,0.9083333333333333,0.91,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,point,0.1,8,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.146900032646954,main|productcatalogservice|recommendationservice|checkoutservice|shippingservice,main_mem,0.9091666666666667,4,4,0.9083333333333333,0.91,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,point,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,49.201799964066595,productcatalogservice|recommendationservice|checkoutservice|shippingservice|main,productcatalogservice_mem,0.9091666666666667,4,4,0.9083333333333333,0.91,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,point,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,65.53259998327121,productcatalogservice|recommendationservice|checkoutservice|shippingservice|adservice,productcatalogservice_mem,0.9020833333333333,4,4,0.8991666666666667,0.905,4,4,4,0.8997872340425532,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,point,0.1,9,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.71950002713129,main|productcatalogservice|recommendationservice|checkoutservice|shippingservice,main_mem,0.9020833333333333,4,4,0.8991666666666667,0.905,4,4,4,0.8997872340425532,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,point,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,57.87459999555722,productcatalogservice|recommendationservice|checkoutservice|shippingservice|main,productcatalogservice_mem,0.9020833333333333,4,4,0.8991666666666667,0.905,4,4,4,0.8997872340425532,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,point,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,74.48459998704493,productcatalogservice|recommendationservice|checkoutservice|shippingservice|adservice,productcatalogservice_mem,0.7104166666666667,4,4,0.71,0.7108333333333333,4,4,4,0.7000354609929078,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,point,0.3,0,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.121100010816008,main|productcatalogservice|recommendationservice|checkoutservice|shippingservice,main_mem,0.7104166666666667,4,4,0.71,0.7108333333333333,4,4,4,0.7000354609929078,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,point,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,50.65140000078827,productcatalogservice|recommendationservice|checkoutservice|shippingservice|main,productcatalogservice_mem,0.7104166666666667,4,4,0.71,0.7108333333333333,4,4,4,0.7000354609929078,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,point,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,63.78269998822361,productcatalogservice|recommendationservice|checkoutservice|shippingservice|cartservice,productcatalogservice_mem,0.6820833333333334,4,4,0.675,0.6891666666666667,4,4,4,0.7001063829787234,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,point,0.3,1,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.048600019421428,main|productcatalogservice|checkoutservice|recommendationservice|shippingservice,main_mem,0.6820833333333334,4,4,0.675,0.6891666666666667,4,4,4,0.7001063829787234,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,point,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,62.8154999576509,productcatalogservice|recommendationservice|checkoutservice|shippingservice|main,productcatalogservice_mem,0.6820833333333334,4,4,0.675,0.6891666666666667,4,4,4,0.7001063829787234,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,point,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,75.57350001297891,productcatalogservice|recommendationservice|checkoutservice|shippingservice|adservice,productcatalogservice_mem,0.71875,4,4,0.7191666666666666,0.7183333333333334,4,4,4,0.6997517730496454,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,point,0.3,2,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.367099963128567,main|productcatalogservice|checkoutservice|recommendationservice|shippingservice,main_mem,0.71875,4,4,0.7191666666666666,0.7183333333333334,4,4,4,0.6997517730496454,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,point,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,45.59499997412786,productcatalogservice|recommendationservice|checkoutservice|shippingservice|main,productcatalogservice_mem,0.71875,4,4,0.7191666666666666,0.7183333333333334,4,4,4,0.6997517730496454,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,point,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,65.24610001360998,productcatalogservice|recommendationservice|checkoutservice|shippingservice|adservice,productcatalogservice_mem,0.70375,4,4,0.6916666666666667,0.7158333333333333,4,4,4,0.6999290780141844,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,point,0.3,3,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,8.85250000283122,main|productcatalogservice|recommendationservice|checkoutservice|shippingservice,main_mem,0.70375,4,4,0.6916666666666667,0.7158333333333333,4,4,4,0.6999290780141844,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968bd3cc93dfb752d3b2bbb5a8dd2f1d24ac01b2a885064e81aeb3c731f3dd07,2699479,1716143232000000000,300
