case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,point,0.1,1,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,63.656199956312776,cartservice|currencyservice|recommendationservice|frontend|redis,cartservice_latency-90,0.903,5,5,0.9053333333333333,0.9006666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,point,0.1,1,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.725099990144372,recommendationservice|currencyservice|frontend|main|cartservice,recommendationservice_mem,0.903,5,5,0.9053333333333333,0.9006666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,point,0.1,1,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,51.20599997462705,cartservice|currencyservice|frontend|main|recommendationservice,cartservice_latency-90,0.903,5,5,0.9053333333333333,0.9006666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,point,0.1,2,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,83.175299980212,cartservice|currencyservice|recommendationservice|frontend|redis,cartservice_latency-90,0.907,5,5,0.902,0.912,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,point,0.1,2,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.533799988683313,recommendationservice|currencyservice|frontend|main|cartservice,recommendationservice_mem,0.907,5,5,0.902,0.912,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,point,0.1,2,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,59.848800010513514,cartservice|currencyservice|frontend|main|recommendationservice,cartservice_latency-90,0.907,5,5,0.902,0.912,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,point,0.1,3,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,80.46830003149807,cartservice|currencyservice|recommendationservice|frontend|redis,cartservice_latency-90,0.9083333333333333,5,5,0.906,0.9106666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,point,0.1,3,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.910400004126132,recommendationservice|currencyservice|frontend|main|cartservice,recommendationservice_mem,0.9083333333333333,5,5,0.906,0.9106666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,point,0.1,3,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,62.284500047098845,cartservice|currencyservice|frontend|main|recommendationservice,cartservice_latency-90,0.9083333333333333,5,5,0.906,0.9106666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,point,0.1,4,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,86.23590000206605,cartservice|currencyservice|recommendationservice|frontend|redis,cartservice_latency-90,0.903,5,5,0.9086666666666666,0.8973333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,point,0.1,4,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.754300037864596,recommendationservice|currencyservice|frontend|main|cartservice,recommendationservice_mem,0.903,5,5,0.9086666666666666,0.8973333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,point,0.1,4,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,67.68959999317303,cartservice|currencyservice|frontend|main|recommendationservice,cartservice_latency-90,0.903,5,5,0.9086666666666666,0.8973333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,point,0.1,5,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,64.64180001057684,cartservice|currencyservice|recommendationservice|frontend|redis,cartservice_latency-90,0.9006666666666666,5,5,0.8906666666666667,0.9106666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,point,0.1,5,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,12.247200007550418,recommendationservice|currencyservice|frontend|main|cartservice,recommendationservice_mem,0.9006666666666666,5,5,0.8906666666666667,0.9106666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,point,0.1,5,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,51.46540002897382,cartservice|currencyservice|frontend|main|recommendationservice,cartservice_latency-90,0.9006666666666666,5,5,0.8906666666666667,0.9106666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,point,0.1,6,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,73.20340001024306,cartservice|currencyservice|recommendationservice|frontend|redis,cartservice_latency-90,0.899,5,5,0.886,0.912,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,point,0.1,6,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.463799979537725,recommendationservice|currencyservice|frontend|main|cartservice,recommendationservice_mem,0.899,5,5,0.886,0.912,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,point,0.1,6,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,52.14169999817386,cartservice|currencyservice|frontend|main|recommendationservice,cartservice_latency-90,0.899,5,5,0.886,0.912,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,point,0.1,7,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,75.45290002599359,cartservice|currencyservice|recommendationservice|frontend|redis,cartservice_latency-90,0.906,5,5,0.9026666666666666,0.9093333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,point,0.1,7,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,24.568299995735288,recommendationservice|currencyservice|frontend|main|cartservice,recommendationservice_mem,0.906,5,5,0.9026666666666666,0.9093333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,point,0.1,7,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,50.9695999789983,cartservice|currencyservice|frontend|main|recommendationservice,cartservice_latency-90,0.906,5,5,0.9026666666666666,0.9093333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,point,0.1,8,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,62.48099997173995,cartservice|currencyservice|recommendationservice|frontend|redis,cartservice_latency-90,0.9013333333333333,5,5,0.9006666666666666,0.902,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,point,0.1,8,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.386899976059794,recommendationservice|currencyservice|frontend|main|cartservice,recommendationservice_mem,0.9013333333333333,5,5,0.9006666666666666,0.902,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,point,0.1,8,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,53.94549999618903,cartservice|currencyservice|frontend|main|recommendationservice,cartservice_latency-90,0.9013333333333333,5,5,0.9006666666666666,0.902,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,point,0.1,9,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,76.48419996257871,cartservice|currencyservice|recommendationservice|frontend|redis,cartservice_latency-90,0.905,5,5,0.9,0.91,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,point,0.1,9,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,23.397200042381883,recommendationservice|currencyservice|frontend|main|cartservice,recommendationservice_mem,0.905,5,5,0.9,0.91,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,point,0.1,9,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,50.90690002543852,cartservice|currencyservice|frontend|main|recommendationservice,cartservice_latency-90,0.905,5,5,0.9,0.91,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,point,0.3,0,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,81.0590999899432,cartservice|currencyservice|frontend|redis|recommendationservice,cartservice_latency-90,0.6896666666666667,5,5,0.6913333333333334,0.688,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,point,0.3,0,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,13.944100006483495,recommendationservice|currencyservice|frontend|main|cartservice,recommendationservice_mem,0.6896666666666667,5,5,0.6913333333333334,0.688,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,point,0.3,0,0.3,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,56.8852000287734,cartservice|currencyservice|frontend|main|recommendationservice,cartservice_latency-90,0.6896666666666667,5,5,0.6913333333333334,0.688,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,point,0.3,1,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,79.07079998403788,cartservice|currencyservice|frontend|redis|recommendationservice,cartservice_latency-90,0.6973333333333334,5,5,0.6786666666666666,0.716,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,point,0.3,1,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.379900039173663,recommendationservice|currencyservice|frontend|main|cartservice,recommendationservice_mem,0.6973333333333334,5,5,0.6786666666666666,0.716,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,point,0.3,1,0.3,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,71.04090001666918,cartservice|currencyservice|frontend|main|recommendationservice,cartservice_latency-90,0.6973333333333334,5,5,0.6786666666666666,0.716,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,point,0.3,2,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,82.26920000743121,cartservice|currencyservice|frontend|recommendationservice|redis,cartservice_latency-90,0.694,5,5,0.704,0.684,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,point,0.3,2,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,16.13029994769022,recommendationservice|currencyservice|frontend|main|cartservice,recommendationservice_mem,0.694,5,5,0.704,0.684,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,point,0.3,2,0.3,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,68.4262000140734,cartservice|currencyservice|frontend|main|recommendationservice,cartservice_latency-90,0.694,5,5,0.704,0.684,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,point,0.3,3,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,62.625200022011995,cartservice|currencyservice|frontend|redis|recommendationservice,cartservice_latency-90,0.6906666666666667,5,5,0.698,0.6833333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,point,0.3,3,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.220899992622435,recommendationservice|currencyservice|frontend|main|cartservice,recommendationservice_mem,0.6906666666666667,5,5,0.698,0.6833333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,point,0.3,3,0.3,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,64.01009997352958,cartservice|currencyservice|frontend|main|recommendationservice,cartservice_latency-90,0.6906666666666667,5,5,0.698,0.6833333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,point,0.3,4,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,80.44769999105483,cartservice|currencyservice|frontend|redis|recommendationservice,cartservice_latency-90,0.7023333333333334,5,5,0.7106666666666667,0.694,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,point,0.3,4,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.932199995499104,recommendationservice|currencyservice|frontend|main|cartservice,recommendationservice_mem,0.7023333333333334,5,5,0.7106666666666667,0.694,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,point,0.3,4,0.3,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,50.80279998946935,cartservice|currencyservice|frontend|main|recommendationservice,cartservice_latency-90,0.7023333333333334,5,5,0.7106666666666667,0.694,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,point,0.3,5,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,73.65470001241192,cartservice|currencyservice|recommendationservice|frontend|redis,cartservice_latency-90,0.7123333333333334,5,5,0.708,0.7166666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,point,0.3,5,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,12.083799985703081,recommendationservice|currencyservice|frontend|main|cartservice,recommendationservice_mem,0.7123333333333334,5,5,0.708,0.7166666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,point,0.3,5,0.3,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,63.71459999354556,cartservice|currencyservice|frontend|main|recommendationservice,cartservice_latency-90,0.7123333333333334,5,5,0.708,0.7166666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,point,0.3,6,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,65.95140002900735,cartservice|currencyservice|frontend|redis|recommendationservice,cartservice_latency-90,0.697,5,5,0.7033333333333334,0.6906666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
