case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,incident,0.1,1,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,17.37020001746714,paymentservice|main|adservice|shippingservice|cartservice,paymentservice_mem,0.6916666666666667,4,4,0.8816666666666667,0.5016666666666667,4,4,4,0.8981205673758865,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,incident,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,40.53539998130873,adservice|main|frontend-external|recommendationservice|currencyservice,adservice_cpu,0.6916666666666667,4,4,0.8816666666666667,0.5016666666666667,4,4,4,0.8981205673758865,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,incident,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,65.82439999328926,adservice|main|paymentservice|checkoutservice|cartservice,adservice_cpu,0.6995833333333333,4,4,0.9008333333333334,0.49833333333333335,4,4,4,0.8977659574468085,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,incident,0.1,2,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,14.318000001367182,paymentservice|main|adservice|cartservice|shippingservice,paymentservice_mem,0.6995833333333333,4,4,0.9008333333333334,0.49833333333333335,4,4,4,0.8977659574468085,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,51.251000026240945,adservice|main|checkoutservice|paymentservice|currencyservice,adservice_cpu,0.6995833333333333,4,4,0.9008333333333334,0.49833333333333335,4,4,4,0.8977659574468085,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,incident,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,51.966500002890825,adservice|main|paymentservice|checkoutservice|emailservice,adservice_cpu,0.70125,4,4,0.9058333333333334,0.49666666666666665,4,4,4,0.8976950354609929,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,incident,0.1,3,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,8.596399973612279,main|paymentservice|adservice|shippingservice|cartservice,main_mem,0.70125,4,4,0.9058333333333334,0.49666666666666665,4,4,4,0.8976950354609929,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,46.01519997231662,adservice|main|paymentservice|currencyservice|cartservice,adservice_cpu,0.70125,4,4,0.9058333333333334,0.49666666666666665,4,4,4,0.8976950354609929,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,incident,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,53.41299995779991,adservice|main|cartservice|paymentservice|frontend-external,adservice_cpu,0.6933333333333334,4,4,0.885,0.5016666666666667,4,4,4,0.8978014184397163,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,incident,0.1,4,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,8.693600015249103,paymentservice|main|adservice|shippingservice|cartservice,paymentservice_mem,0.6933333333333334,4,4,0.885,0.5016666666666667,4,4,4,0.8978014184397163,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,40.80929997144267,adservice|main|frontend-external|recommendationservice|cartservice,adservice_cpu,0.6933333333333334,4,4,0.885,0.5016666666666667,4,4,4,0.8978014184397163,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,incident,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,50.610999984201044,adservice|main|paymentservice|checkoutservice|emailservice,adservice_cpu,0.70375,4,4,0.9033333333333333,0.5041666666666667,4,4,4,0.8980141843971631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,incident,0.1,5,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,9.349300002213567,paymentservice|main|adservice|shippingservice|cartservice,paymentservice_mem,0.70375,4,4,0.9033333333333333,0.5041666666666667,4,4,4,0.8980141843971631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,39.75439997157082,adservice|main|recommendationservice|cartservice|paymentservice,adservice_cpu,0.70375,4,4,0.9033333333333333,0.5041666666666667,4,4,4,0.8980141843971631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,incident,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,53.145900019444525,adservice|checkoutservice|main|paymentservice|emailservice,adservice_cpu,0.7058333333333333,4,4,0.9091666666666667,0.5025,4,4,4,0.8980851063829787,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,incident,0.1,6,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,20.069400023203343,main|paymentservice|adservice|shippingservice|cartservice,main_mem,0.7058333333333333,4,4,0.9091666666666667,0.5025,4,4,4,0.8980851063829787,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,44.382199994288385,adservice|main|recommendationservice|cartservice|paymentservice,adservice_cpu,0.7058333333333333,4,4,0.9091666666666667,0.5025,4,4,4,0.8980851063829787,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,incident,0.1,7,0.1,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,50.01710000215098,main|paymentservice|currencyservice|checkoutservice|adservice,main_mem,0.705,4,4,0.9141666666666667,0.49583333333333335,4,4,4,0.8980851063829787,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,incident,0.1,7,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,8.810100029222667,paymentservice|main|adservice|frontend|shippingservice,paymentservice_mem,0.705,4,4,0.9141666666666667,0.49583333333333335,4,4,4,0.8980851063829787,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,incident,0.1,7,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,46.2658999604173,main|recommendationservice|adservice|currencyservice|checkoutservice,main_mem,0.705,4,4,0.9141666666666667,0.49583333333333335,4,4,4,0.8980851063829787,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,incident,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,57.44189996039495,adservice|main|cartservice|paymentservice|checkoutservice,adservice_mem,0.6933333333333334,4,4,0.8858333333333334,0.5008333333333334,4,4,4,0.8977659574468085,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,incident,0.1,8,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,9.29419999010861,main|paymentservice|adservice|shippingservice|cartservice,main_mem,0.6933333333333334,4,4,0.8858333333333334,0.5008333333333334,4,4,4,0.8977659574468085,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,54.28759998176247,adservice|main|cartservice|paymentservice|shippingservice,adservice_mem,0.6933333333333334,4,4,0.8858333333333334,0.5008333333333334,4,4,4,0.8977659574468085,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,incident,0.1,9,0.1,baro,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,60.73730002390221,paymentservice|checkoutservice|main|cartservice|emailservice,paymentservice_mem,0.695,4,4,0.8925,0.4975,4,4,4,0.8977304964539007,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,incident,0.1,9,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,8.884300012141466,main|paymentservice|adservice|shippingservice|cartservice,main_mem,0.695,4,4,0.8925,0.4975,4,4,4,0.8977304964539007,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,incident,0.1,9,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,43.99320000084117,main|paymentservice|adservice|cartservice|emailservice,main_mem,0.695,4,4,0.8925,0.4975,4,4,4,0.8977304964539007,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,incident,0.3,0,0.3,baro,4,0.25,0.4,0.25,0,0,1,13,53.80589998094365,main|paymentservice|redis|adservice|recommendationservice,main_mem,0.5025,4,4,0.7175,0.2875,4,4,4,0.6936170212765957,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,incident,0.3,0,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.073200053535402,shippingservice|adservice|currencyservice|frontend|cartservice,shippingservice_latency,0.5025,4,4,0.7175,0.2875,4,4,4,0.6936170212765957,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,incident,0.3,0,0.3,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,43.459000007715076,main|shippingservice|adservice|frontend|frontend-external,main_mem,0.5025,4,4,0.7175,0.2875,4,4,4,0.6936170212765957,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,incident,0.3,1,0.3,baro,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,66.52429996756837,paymentservice|main|redis|checkoutservice|frontend-external,paymentservice_mem,0.49041666666666667,4,4,0.6816666666666666,0.2991666666666667,4,4,4,0.694290780141844,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,incident,0.3,1,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,9.043199999723583,frontend|main|adservice|shippingservice|currencyservice,frontend_latency,0.49041666666666667,4,4,0.6816666666666666,0.2991666666666667,4,4,4,0.694290780141844,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,incident,0.3,1,0.3,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,40.26819998398423,main|paymentservice|shippingservice|frontend|adservice,main_mem,0.49041666666666667,4,4,0.6816666666666666,0.2991666666666667,4,4,4,0.694290780141844,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,incident,0.3,2,0.3,baro,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,57.65700002666563,paymentservice|main|redis|productcatalogservice|currencyservice,paymentservice_mem,0.50125,4,4,0.71,0.2925,4,4,4,0.694290780141844,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,incident,0.3,2,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,9.084899968001992,frontend|main|adservice|currencyservice|shippingservice,frontend_latency,0.50125,4,4,0.71,0.2925,4,4,4,0.694290780141844,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,incident,0.3,2,0.3,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,60.84689998533577,main|shippingservice|frontend|paymentservice|adservice,main_mem,0.50125,4,4,0.71,0.2925,4,4,4,0.694290780141844,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,incident,0.3,3,0.3,baro,10,0.1,0.0,0.75,0,0,0,13,56.62349995691329,paymentservice|main|redis|productcatalogservice|currencyservice,paymentservice_mem,0.4875,4,4,0.6766666666666666,0.29833333333333334,4,4,4,0.6942553191489361,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,incident,0.3,3,0.3,median_shift,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,9.04799997806549,main|currencyservice|cartservice|shippingservice|frontend,main_mem,0.4875,4,4,0.6766666666666666,0.29833333333333334,4,4,4,0.6942553191489361,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,incident,0.3,3,0.3,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,49.6370000182651,main|paymentservice|shippingservice|frontend|adservice,main_mem,0.4875,4,4,0.6766666666666666,0.29833333333333334,4,4,4,0.6942553191489361,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,incident,0.3,4,0.3,baro,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,66.7379999649711,paymentservice|main|redis|productcatalogservice|recommendationservice,paymentservice_mem,0.4875,4,4,0.6758333333333333,0.2991666666666667,4,4,4,0.6938652482269504,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,incident,0.3,4,0.3,median_shift,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,8.241000003181398,shippingservice|frontend|currencyservice|cartservice|checkoutservice,shippingservice_latency,0.4875,4,4,0.6758333333333333,0.2991666666666667,4,4,4,0.6938652482269504,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,incident,0.3,4,0.3,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,44.554100022651255,main|shippingservice|adservice|frontend|recommendationservice,main_mem,0.4875,4,4,0.6758333333333333,0.2991666666666667,4,4,4,0.6938652482269504,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,incident,0.3,5,0.3,baro,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,61.2713000155054,paymentservice|main|redis|recommendationservice|frontend-external,paymentservice_mem,0.4945833333333333,4,4,0.6908333333333333,0.29833333333333334,4,4,4,0.6947872340425532,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,incident,0.3,5,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,10.700599988922477,main|checkoutservice|adservice|shippingservice|currencyservice,main_mem,0.4945833333333333,4,4,0.6908333333333333,0.29833333333333334,4,4,4,0.6947872340425532,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,incident,0.3,5,0.3,nsigma,7,0.14285714285714285,0.0,0.5,0,0,0,13,39.85639999154955,main|paymentservice|shippingservice|frontend-external|frontend,main_mem,0.4945833333333333,4,4,0.6908333333333333,0.29833333333333334,4,4,4,0.6947872340425532,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7eb0b7e26d03339ceef8da8d522ca2f8d56862e44325f3c2be2fdd3e7d738720,2642686,1716143232000000000,300
