case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/adservice_mem/2,OB,adservice,mem,2,300,300,incident,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,57.892800017725676,adservice|shippingservice|frontend-external|redis|cartservice,adservice_latency,0.645,4,4,0.8958333333333334,0.39416666666666667,4,4,4,0.8978014184397163,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,incident,0.1,2,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,51.0270000086166,recommendationservice|adservice|currencyservice|productcatalogservice|shippingservice,recommendationservice_latency,0.6483333333333333,4,4,0.9058333333333334,0.3908333333333333,4,4,4,0.8981205673758865,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,incident,0.1,2,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,9.270999988075346,main|frontend|adservice|checkoutservice|productcatalogservice,main_mem,0.6483333333333333,4,4,0.9058333333333334,0.3908333333333333,4,4,4,0.8981205673758865,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,44.40089996205643,adservice|shippingservice|currencyservice|redis|productcatalogservice,adservice_latency,0.6483333333333333,4,4,0.9058333333333334,0.3908333333333333,4,4,4,0.8981205673758865,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,incident,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,49.73699996480718,adservice|currencyservice|recommendationservice|paymentservice|productcatalogservice,adservice_latency,0.6416666666666667,4,4,0.8975,0.3858333333333333,4,4,4,0.8976595744680851,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,incident,0.1,3,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,13.662499957717955,main|frontend|adservice|productcatalogservice|cartservice,main_mem,0.6416666666666667,4,4,0.8975,0.3858333333333333,4,4,4,0.8976595744680851,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,42.223700031172484,adservice|shippingservice|recommendationservice|currencyservice|redis,adservice_latency,0.6416666666666667,4,4,0.8975,0.3858333333333333,4,4,4,0.8976595744680851,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,incident,0.1,4,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,60.515300021506846,recommendationservice|adservice|currencyservice|emailservice|shippingservice,recommendationservice_latency,0.64875,4,4,0.9041666666666667,0.3933333333333333,4,4,4,0.8977304964539007,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,incident,0.1,4,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,10.474999959114939,main|frontend|adservice|checkoutservice|productcatalogservice,main_mem,0.64875,4,4,0.9041666666666667,0.3933333333333333,4,4,4,0.8977304964539007,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,51.43409996526316,adservice|shippingservice|redis|productcatalogservice|cartservice,adservice_latency,0.64875,4,4,0.9041666666666667,0.3933333333333333,4,4,4,0.8977304964539007,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,incident,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,51.75359995337203,adservice|recommendationservice|currencyservice|shippingservice|emailservice,adservice_latency,0.6454166666666666,4,4,0.8983333333333333,0.3925,4,4,4,0.898581560283688,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,incident,0.1,5,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,9.832200012169778,main|frontend|adservice|productcatalogservice|checkoutservice,main_mem,0.6454166666666666,4,4,0.8983333333333333,0.3925,4,4,4,0.898581560283688,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,42.60089999297634,adservice|shippingservice|currencyservice|redis|frontend-external,adservice_latency,0.6454166666666666,4,4,0.8983333333333333,0.3925,4,4,4,0.898581560283688,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,incident,0.1,6,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,57.48869996750727,recommendationservice|adservice|currencyservice|emailservice|shippingservice,recommendationservice_latency,0.6525,4,4,0.9091666666666667,0.3958333333333333,4,4,4,0.8978368794326241,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,incident,0.1,6,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,8.950499992351979,main|frontend|adservice|productcatalogservice|checkoutservice,main_mem,0.6525,4,4,0.9091666666666667,0.3958333333333333,4,4,4,0.8978368794326241,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,39.866100007202476,adservice|shippingservice|frontend-external|redis|currencyservice,adservice_latency,0.6525,4,4,0.9091666666666667,0.3958333333333333,4,4,4,0.8978368794326241,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,incident,0.1,7,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,49.554299970623106,recommendationservice|adservice|currencyservice|productcatalogservice|emailservice,recommendationservice_latency,0.6375,4,4,0.8908333333333334,0.38416666666666666,4,4,4,0.8983687943262412,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,incident,0.1,7,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,10.62010001624003,main|frontend|adservice|checkoutservice|productcatalogservice,main_mem,0.6375,4,4,0.8908333333333334,0.38416666666666666,4,4,4,0.8983687943262412,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,43.721300025936216,adservice|shippingservice|productcatalogservice|frontend-external|redis,adservice_latency,0.6375,4,4,0.8908333333333334,0.38416666666666666,4,4,4,0.8983687943262412,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,incident,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,77.37370004178956,adservice|currencyservice|recommendationservice|emailservice|paymentservice,adservice_latency,0.6491666666666667,4,4,0.9075,0.3908333333333333,4,4,4,0.8973404255319148,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,incident,0.1,8,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,12.990200018975884,main|frontend|adservice|productcatalogservice|checkoutservice,main_mem,0.6491666666666667,4,4,0.9075,0.3908333333333333,4,4,4,0.8973404255319148,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,44.81290001422167,adservice|shippingservice|redis|frontend-external|productcatalogservice,adservice_latency,0.6491666666666667,4,4,0.9075,0.3908333333333333,4,4,4,0.8973404255319148,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,incident,0.1,9,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,115.64049997832626,recommendationservice|adservice|currencyservice|productcatalogservice|emailservice,recommendationservice_latency,0.6433333333333333,4,4,0.89,0.39666666666666667,4,4,4,0.8981205673758865,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,incident,0.1,9,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,10.873699968215078,main|frontend|adservice|productcatalogservice|checkoutservice,main_mem,0.6433333333333333,4,4,0.89,0.39666666666666667,4,4,4,0.8981205673758865,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,62.182099965866655,adservice|shippingservice|productcatalogservice|redis|frontend-external,adservice_latency,0.6433333333333333,4,4,0.89,0.39666666666666667,4,4,4,0.8981205673758865,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,incident,0.3,0,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,62.138999986927956,redis|adservice|cartservice|checkoutservice|emailservice,redis_mem,0.49333333333333335,4,4,0.7133333333333334,0.2733333333333333,4,4,4,0.6947872340425532,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,incident,0.3,0,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,20.09369997540489,main|frontend|adservice|cartservice|emailservice,main_mem,0.49333333333333335,4,4,0.7133333333333334,0.2733333333333333,4,4,4,0.6947872340425532,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,incident,0.3,0,0.3,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,49.49629999464378,redis|frontend|adservice|paymentservice|shippingservice,redis_mem,0.49333333333333335,4,4,0.7133333333333334,0.2733333333333333,4,4,4,0.6947872340425532,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,incident,0.3,1,0.3,baro,7,0.14285714285714285,0.0,0.5,0,0,0,13,71.92479999503121,redis|shippingservice|cartservice|emailservice|recommendationservice,redis_mem,0.48625,4,4,0.7108333333333333,0.26166666666666666,4,4,4,0.6951418439716313,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,incident,0.3,1,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,18.65459996042773,main|frontend|adservice|emailservice|checkoutservice,main_mem,0.48625,4,4,0.7108333333333333,0.26166666666666666,4,4,4,0.6951418439716313,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,incident,0.3,1,0.3,nsigma,4,0.25,0.4,0.25,0,0,1,13,47.318700002506375,redis|frontend|shippingservice|adservice|cartservice,redis_mem,0.48625,4,4,0.7108333333333333,0.26166666666666666,4,4,4,0.6951418439716313,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,incident,0.3,2,0.3,baro,7,0.14285714285714285,0.0,0.5,0,0,0,13,70.97229995997623,redis|frontend|recommendationservice|checkoutservice|shippingservice,redis_mem,0.4970833333333333,4,4,0.715,0.2791666666666667,4,4,4,0.6945035460992908,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,incident,0.3,2,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,12.214999995194376,main|adservice|frontend|emailservice|cartservice,main_mem,0.4970833333333333,4,4,0.715,0.2791666666666667,4,4,4,0.6945035460992908,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,incident,0.3,2,0.3,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,54.11170003935695,redis|adservice|checkoutservice|frontend|shippingservice,redis_mem,0.4970833333333333,4,4,0.715,0.2791666666666667,4,4,4,0.6945035460992908,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,incident,0.3,3,0.3,baro,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,50.966600014362484,redis|currencyservice|cartservice|frontend|emailservice,redis_mem,0.49,4,4,0.7091666666666666,0.2708333333333333,4,4,4,0.6948936170212766,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,incident,0.3,3,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.353499975986779,main|adservice|frontend|emailservice|cartservice,main_mem,0.49,4,4,0.7091666666666666,0.2708333333333333,4,4,4,0.6948936170212766,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,incident,0.3,3,0.3,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,56.764000037219375,redis|frontend|adservice|paymentservice|shippingservice,redis_mem,0.49,4,4,0.7091666666666666,0.2708333333333333,4,4,4,0.6948936170212766,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,incident,0.3,4,0.3,baro,10,0.1,0.0,0.75,0,0,0,13,52.470399998128414,redis|recommendationservice|currencyservice|shippingservice|cartservice,redis_mem,0.48291666666666666,4,4,0.6966666666666667,0.26916666666666667,4,4,4,0.6945744680851064,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,incident,0.3,4,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,18.591900006867945,main|adservice|frontend|emailservice|cartservice,main_mem,0.48291666666666666,4,4,0.6966666666666667,0.26916666666666667,4,4,4,0.6945744680851064,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,incident,0.3,4,0.3,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,55.24760001571849,redis|shippingservice|checkoutservice|frontend|paymentservice,redis_mem,0.48291666666666666,4,4,0.6966666666666667,0.26916666666666667,4,4,4,0.6945744680851064,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,incident,0.3,5,0.3,baro,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,74.93689999682829,redis|cartservice|frontend|frontend-external|checkoutservice,redis_mem,0.485,4,4,0.6991666666666667,0.2708333333333333,4,4,4,0.6939716312056737,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,incident,0.3,5,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,18.785800028126687,main|adservice|frontend|emailservice|cartservice,main_mem,0.485,4,4,0.6991666666666667,0.2708333333333333,4,4,4,0.6939716312056737,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,incident,0.3,5,0.3,nsigma,4,0.25,0.4,0.25,0,0,1,13,47.10419999901205,redis|frontend|paymentservice|adservice|shippingservice,redis_mem,0.485,4,4,0.6991666666666667,0.2708333333333333,4,4,4,0.6939716312056737,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,incident,0.3,6,0.3,baro,4,0.25,0.4,0.25,0,0,1,13,62.71339999511838,redis|cartservice|recommendationservice|adservice|currencyservice,redis_mem,0.49083333333333334,4,4,0.7166666666666667,0.265,4,4,4,0.6940070921985816,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,incident,0.3,6,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.112400002777576,main|adservice|frontend|emailservice|cartservice,main_mem,0.49083333333333334,4,4,0.7166666666666667,0.265,4,4,4,0.6940070921985816,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
