case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/adservice_loss/2,OB,adservice,loss,2,300,300,point,0.1,0,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,118.49049996817484,emailservice|checkoutservice|redis|adservice|productcatalogservice,emailservice_mem,0.8993333333333333,5,5,0.8946666666666667,0.904,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,point,0.1,0,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,21.734700014349073,adservice|checkoutservice|redis|paymentservice|currencyservice,adservice_latency-90,0.8993333333333333,5,5,0.8946666666666667,0.904,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,point,0.1,0,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,57.28599999565631,checkoutservice|emailservice|adservice|frontend|paymentservice,checkoutservice_latency-90,0.8993333333333333,5,5,0.8946666666666667,0.904,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,point,0.1,1,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,89.0213999664411,emailservice|checkoutservice|redis|adservice|productcatalogservice,emailservice_mem,0.9,5,5,0.8953333333333333,0.9046666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,point,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,14.067100011743605,adservice|checkoutservice|redis|currencyservice|paymentservice,adservice_latency-90,0.9,5,5,0.8953333333333333,0.9046666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,point,0.1,1,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,78.18409998435527,checkoutservice|emailservice|adservice|frontend|paymentservice,checkoutservice_latency-90,0.9,5,5,0.8953333333333333,0.9046666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,point,0.1,2,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,144.59989999886602,emailservice|checkoutservice|redis|adservice|productcatalogservice,emailservice_mem,0.8996666666666666,5,5,0.896,0.9033333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,point,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,23.756999988108873,adservice|checkoutservice|redis|currencyservice|frontend,adservice_latency-90,0.8996666666666666,5,5,0.896,0.9033333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,point,0.1,2,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,66.78909994661808,checkoutservice|emailservice|adservice|frontend|frontend-external,checkoutservice_latency-90,0.8996666666666666,5,5,0.896,0.9033333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,point,0.1,3,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,92.6264000008814,emailservice|checkoutservice|redis|adservice|productcatalogservice,emailservice_mem,0.902,5,5,0.9126666666666666,0.8913333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,point,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.933499994687736,adservice|checkoutservice|redis|currencyservice|paymentservice,adservice_latency-90,0.902,5,5,0.9126666666666666,0.8913333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,point,0.1,3,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,92.52279996871948,checkoutservice|emailservice|adservice|frontend|paymentservice,checkoutservice_latency-90,0.902,5,5,0.9126666666666666,0.8913333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,point,0.1,4,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,79.13239998742938,emailservice|checkoutservice|redis|adservice|productcatalogservice,emailservice_mem,0.9106666666666666,5,5,0.908,0.9133333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,point,0.1,4,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,22.482300002593547,checkoutservice|adservice|redis|productcatalogservice|currencyservice,checkoutservice_latency-90,0.9106666666666666,5,5,0.908,0.9133333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,point,0.1,4,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,72.8184999898076,checkoutservice|adservice|emailservice|frontend|paymentservice,checkoutservice_latency-90,0.9106666666666666,5,5,0.908,0.9133333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,point,0.1,5,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,78.51110002957284,emailservice|checkoutservice|redis|adservice|productcatalogservice,emailservice_mem,0.9023333333333333,5,5,0.9053333333333333,0.8993333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,point,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.994099953677505,adservice|checkoutservice|redis|paymentservice|productcatalogservice,adservice_latency-90,0.9023333333333333,5,5,0.9053333333333333,0.8993333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,point,0.1,5,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,55.70420000003651,checkoutservice|emailservice|adservice|frontend|paymentservice,checkoutservice_latency-90,0.9023333333333333,5,5,0.9053333333333333,0.8993333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,point,0.1,6,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,81.99749997584149,emailservice|checkoutservice|redis|adservice|productcatalogservice,emailservice_mem,0.901,5,5,0.9026666666666666,0.8993333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,point,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,14.583899988792837,adservice|checkoutservice|redis|productcatalogservice|currencyservice,adservice_latency-90,0.901,5,5,0.9026666666666666,0.8993333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,point,0.1,6,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,84.54379998147488,checkoutservice|emailservice|adservice|frontend|paymentservice,checkoutservice_latency-90,0.901,5,5,0.9026666666666666,0.8993333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,point,0.1,7,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,81.32080000359565,emailservice|checkoutservice|redis|adservice|productcatalogservice,emailservice_mem,0.8926666666666667,5,5,0.884,0.9013333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,point,0.1,7,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.228599993046373,checkoutservice|adservice|redis|productcatalogservice|paymentservice,checkoutservice_latency-90,0.8926666666666667,5,5,0.884,0.9013333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,point,0.1,7,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,77.78719998896122,checkoutservice|emailservice|adservice|frontend|paymentservice,checkoutservice_latency-90,0.8926666666666667,5,5,0.884,0.9013333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,point,0.1,8,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,81.72099996590987,emailservice|checkoutservice|redis|adservice|productcatalogservice,emailservice_mem,0.8986666666666666,5,5,0.9006666666666666,0.8966666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,point,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.18610001867637,adservice|checkoutservice|redis|paymentservice|productcatalogservice,adservice_latency-90,0.8986666666666666,5,5,0.9006666666666666,0.8966666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,point,0.1,8,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,50.687699986156076,checkoutservice|emailservice|adservice|frontend|paymentservice,checkoutservice_latency-90,0.8986666666666666,5,5,0.9006666666666666,0.8966666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,point,0.1,9,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,64.59339999128133,emailservice|checkoutservice|redis|adservice|productcatalogservice,emailservice_mem,0.8956666666666667,5,5,0.8946666666666667,0.8966666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,point,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.676500016823411,adservice|checkoutservice|redis|paymentservice|currencyservice,adservice_latency-90,0.8956666666666667,5,5,0.8946666666666667,0.8966666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,point,0.1,9,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,60.12770003871992,checkoutservice|emailservice|adservice|frontend|paymentservice,checkoutservice_latency-90,0.8956666666666667,5,5,0.8946666666666667,0.8966666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,point,0.3,0,0.3,baro,4,0.25,0.4,0.25,0,0,1,13,103.17720001330599,emailservice|checkoutservice|redis|adservice|productcatalogservice,emailservice_mem,0.7006666666666667,5,5,0.6906666666666667,0.7106666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,point,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,23.820800008252263,adservice|checkoutservice|redis|productcatalogservice|currencyservice,adservice_latency-90,0.7006666666666667,5,5,0.6906666666666667,0.7106666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,point,0.3,0,0.3,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,55.62719999579713,checkoutservice|adservice|emailservice|frontend|paymentservice,checkoutservice_latency-90,0.7006666666666667,5,5,0.6906666666666667,0.7106666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,point,0.3,1,0.3,baro,4,0.25,0.4,0.25,0,0,1,13,83.5930000175722,emailservice|checkoutservice|redis|adservice|productcatalogservice,emailservice_mem,0.7066666666666667,5,5,0.6953333333333334,0.718,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,point,0.3,1,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,20.473199954722077,checkoutservice|adservice|redis|currencyservice|productcatalogservice,checkoutservice_latency-90,0.7066666666666667,5,5,0.6953333333333334,0.718,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,point,0.3,1,0.3,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,65.5098999850452,checkoutservice|adservice|emailservice|frontend|paymentservice,checkoutservice_latency-90,0.7066666666666667,5,5,0.6953333333333334,0.718,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,point,0.3,2,0.3,baro,4,0.25,0.4,0.25,0,0,1,13,77.46270002098754,emailservice|checkoutservice|redis|adservice|productcatalogservice,emailservice_mem,0.6933333333333334,5,5,0.6886666666666666,0.698,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,point,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,23.340600018855184,adservice|checkoutservice|redis|currencyservice|frontend,adservice_latency-90,0.6933333333333334,5,5,0.6886666666666666,0.698,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,point,0.3,2,0.3,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,66.2593999877572,checkoutservice|emailservice|adservice|frontend|paymentservice,checkoutservice_latency-90,0.6933333333333334,5,5,0.6886666666666666,0.698,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,point,0.3,3,0.3,baro,4,0.25,0.4,0.25,0,0,1,13,90.22870002081618,emailservice|checkoutservice|redis|adservice|productcatalogservice,emailservice_mem,0.698,5,5,0.696,0.7,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,point,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,23.77659996272996,adservice|checkoutservice|redis|paymentservice|currencyservice,adservice_latency-90,0.698,5,5,0.696,0.7,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,point,0.3,3,0.3,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,72.55700003588572,checkoutservice|emailservice|adservice|frontend|paymentservice,checkoutservice_latency-90,0.698,5,5,0.696,0.7,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,point,0.3,4,0.3,baro,4,0.25,0.4,0.25,0,0,1,13,90.05689999321476,emailservice|checkoutservice|redis|adservice|frontend,emailservice_mem,0.7133333333333334,5,5,0.7086666666666667,0.718,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,point,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,25.630899996031076,adservice|checkoutservice|redis|paymentservice|currencyservice,adservice_latency-90,0.7133333333333334,5,5,0.7086666666666667,0.718,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,point,0.3,4,0.3,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,73.53210001019761,checkoutservice|adservice|emailservice|frontend|frontend-external,checkoutservice_latency-90,0.7133333333333334,5,5,0.7086666666666667,0.718,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,point,0.3,5,0.3,baro,4,0.25,0.4,0.25,0,0,1,13,68.37389996508136,emailservice|checkoutservice|redis|adservice|productcatalogservice,emailservice_mem,0.696,5,5,0.6893333333333334,0.7026666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
