case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,none,0.0,0,0.0,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,78.91540002310649,cartservice|checkoutservice|frontend|adservice|recommendationservice,cartservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,0.9895114942528735,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,none,0.0,0,0.0,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.15639995643869,checkoutservice|shippingservice|adservice|currencyservice|frontend,checkoutservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,0.9895114942528735,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,none,0.0,0,0.0,nsigma,1,1.0,1.0,0.0,1,1,1,13,67.90470000123605,checkoutservice|cartservice|frontend|recommendationservice|productcatalogservice,checkoutservice_latency-50,1.0,5,5,1.0,1.0,5,5,5,0.9895114942528735,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,point,0.1,0,0.10001452011035283,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,77.84879999235272,cartservice|checkoutservice|frontend|adservice|recommendationservice,cartservice_latency-90,0.8986666666666666,5,5,0.9046666666666666,0.8926666666666667,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,point,0.1,0,0.10001452011035283,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.34439994348213,checkoutservice|shippingservice|adservice|currencyservice|cartservice,checkoutservice_latency-90,0.8986666666666666,5,5,0.9046666666666666,0.8926666666666667,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,point,0.1,0,0.10001452011035283,nsigma,1,1.0,1.0,0.0,1,1,1,13,69.83579997904599,checkoutservice|cartservice|frontend|recommendationservice|productcatalogservice,checkoutservice_latency-50,0.8986666666666666,5,5,0.9046666666666666,0.8926666666666667,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,point,0.1,1,0.10001452011035283,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,73.81339999847114,cartservice|checkoutservice|frontend|adservice|recommendationservice,cartservice_latency-90,0.894,5,5,0.8933333333333333,0.8946666666666667,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,point,0.1,1,0.10001452011035283,median_shift,1,1.0,1.0,0.0,1,1,1,13,16.37619995744899,checkoutservice|shippingservice|adservice|cartservice|frontend,checkoutservice_latency-90,0.894,5,5,0.8933333333333333,0.8946666666666667,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,point,0.1,1,0.10001452011035283,nsigma,1,1.0,1.0,0.0,1,1,1,13,57.948999979998916,checkoutservice|cartservice|frontend|recommendationservice|emailservice,checkoutservice_latency-50,0.894,5,5,0.8933333333333333,0.8946666666666667,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,point,0.1,2,0.10001452011035283,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,66.17339997319505,cartservice|checkoutservice|frontend|adservice|recommendationservice,cartservice_latency-90,0.8966666666666666,5,5,0.8993333333333333,0.894,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,point,0.1,2,0.10001452011035283,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.625899991486222,checkoutservice|shippingservice|adservice|currencyservice|frontend,checkoutservice_latency-90,0.8966666666666666,5,5,0.8993333333333333,0.894,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,point,0.1,2,0.10001452011035283,nsigma,1,1.0,1.0,0.0,1,1,1,13,74.94870002847165,checkoutservice|cartservice|frontend|recommendationservice|emailservice,checkoutservice_latency-50,0.8966666666666666,5,5,0.8993333333333333,0.894,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,point,0.1,3,0.10001452011035283,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,124.39179996727034,cartservice|checkoutservice|frontend|adservice|recommendationservice,cartservice_latency-90,0.903,5,5,0.9026666666666666,0.9033333333333333,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,point,0.1,3,0.10001452011035283,median_shift,1,1.0,1.0,0.0,1,1,1,13,15.341099991928786,checkoutservice|shippingservice|currencyservice|adservice|frontend,checkoutservice_latency-90,0.903,5,5,0.9026666666666666,0.9033333333333333,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,point,0.1,3,0.10001452011035283,nsigma,1,1.0,1.0,0.0,1,1,1,13,59.88759995670989,checkoutservice|cartservice|frontend|recommendationservice|productcatalogservice,checkoutservice_latency-50,0.903,5,5,0.9026666666666666,0.9033333333333333,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,point,0.1,4,0.10001452011035283,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,104.5464999624528,cartservice|checkoutservice|frontend|adservice|recommendationservice,cartservice_latency-90,0.904,5,5,0.9006666666666666,0.9073333333333333,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,point,0.1,4,0.10001452011035283,median_shift,1,1.0,1.0,0.0,1,1,1,13,15.124599973205477,checkoutservice|shippingservice|adservice|currencyservice|frontend,checkoutservice_latency-90,0.904,5,5,0.9006666666666666,0.9073333333333333,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,point,0.1,4,0.10001452011035283,nsigma,1,1.0,1.0,0.0,1,1,1,13,69.92659997195005,checkoutservice|cartservice|frontend|recommendationservice|emailservice,checkoutservice_latency-50,0.904,5,5,0.9006666666666666,0.9073333333333333,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,point,0.1,5,0.10001452011035283,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,90.8272999804467,cartservice|checkoutservice|frontend|adservice|recommendationservice,cartservice_latency-90,0.9026666666666666,5,5,0.904,0.9013333333333333,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,point,0.1,5,0.10001452011035283,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.640200031455606,checkoutservice|shippingservice|adservice|cartservice|frontend,checkoutservice_latency-90,0.9026666666666666,5,5,0.904,0.9013333333333333,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,point,0.1,5,0.10001452011035283,nsigma,1,1.0,1.0,0.0,1,1,1,13,63.119900005403906,checkoutservice|cartservice|frontend|recommendationservice|productcatalogservice,checkoutservice_latency-50,0.9026666666666666,5,5,0.904,0.9013333333333333,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,point,0.1,6,0.10001452011035283,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,132.58689997019246,cartservice|checkoutservice|frontend|adservice|recommendationservice,cartservice_latency-90,0.898,5,5,0.8986666666666666,0.8973333333333333,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,point,0.1,6,0.10001452011035283,median_shift,1,1.0,1.0,0.0,1,1,1,13,20.905699988361448,checkoutservice|shippingservice|adservice|currencyservice|frontend,checkoutservice_latency-90,0.898,5,5,0.8986666666666666,0.8973333333333333,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,point,0.1,6,0.10001452011035283,nsigma,1,1.0,1.0,0.0,1,1,1,13,66.31879997439682,checkoutservice|cartservice|frontend|recommendationservice|emailservice,checkoutservice_latency-50,0.898,5,5,0.8986666666666666,0.8973333333333333,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,point,0.1,7,0.10001452011035283,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,88.64410000387579,cartservice|checkoutservice|frontend|adservice|recommendationservice,cartservice_latency-90,0.8983333333333333,5,5,0.896,0.9006666666666666,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,point,0.1,7,0.10001452011035283,median_shift,1,1.0,1.0,0.0,1,1,1,13,13.360599987208843,checkoutservice|shippingservice|adservice|frontend|currencyservice,checkoutservice_latency-90,0.8983333333333333,5,5,0.896,0.9006666666666666,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,point,0.1,7,0.10001452011035283,nsigma,1,1.0,1.0,0.0,1,1,1,13,78.14070000313222,checkoutservice|cartservice|frontend|recommendationservice|emailservice,checkoutservice_latency-50,0.8983333333333333,5,5,0.896,0.9006666666666666,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,point,0.1,8,0.10001452011035283,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,73.50679999217391,cartservice|checkoutservice|frontend|adservice|currencyservice,cartservice_latency-90,0.895,5,5,0.8893333333333333,0.9006666666666666,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,point,0.1,8,0.10001452011035283,median_shift,1,1.0,1.0,0.0,1,1,1,13,19.55900003667921,checkoutservice|shippingservice|adservice|cartservice|frontend,checkoutservice_latency-90,0.895,5,5,0.8893333333333333,0.9006666666666666,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,point,0.1,8,0.10001452011035283,nsigma,1,1.0,1.0,0.0,1,1,1,13,74.38589999219403,checkoutservice|cartservice|frontend|recommendationservice|productcatalogservice,checkoutservice_latency-50,0.895,5,5,0.8893333333333333,0.9006666666666666,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,point,0.1,9,0.10001452011035283,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,67.06869998015463,cartservice|checkoutservice|frontend|adservice|currencyservice,cartservice_latency-90,0.891,5,5,0.8906666666666667,0.8913333333333333,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,point,0.1,9,0.10001452011035283,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.240600026212633,checkoutservice|shippingservice|adservice|cartservice|currencyservice,checkoutservice_latency-90,0.891,5,5,0.8906666666666667,0.8913333333333333,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,point,0.1,9,0.10001452011035283,nsigma,1,1.0,1.0,0.0,1,1,1,13,80.06209996528924,checkoutservice|cartservice|frontend|recommendationservice|productcatalogservice,checkoutservice_latency-50,0.891,5,5,0.8906666666666667,0.8913333333333333,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,point,0.3,0,0.2999854798896472,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,75.09519997984171,cartservice|checkoutservice|frontend|adservice|recommendationservice,cartservice_latency-90,0.7103333333333334,5,5,0.7173333333333334,0.7033333333333334,5,5,5,0.6926724137931034,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,point,0.3,0,0.2999854798896472,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.231500015128404,checkoutservice|shippingservice|adservice|currencyservice|frontend,checkoutservice_latency-90,0.7103333333333334,5,5,0.7173333333333334,0.7033333333333334,5,5,5,0.6926724137931034,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,point,0.3,0,0.2999854798896472,nsigma,1,1.0,1.0,0.0,1,1,1,13,51.05939996428788,checkoutservice|cartservice|frontend|recommendationservice|productcatalogservice,checkoutservice_latency-50,0.7103333333333334,5,5,0.7173333333333334,0.7033333333333334,5,5,5,0.6926724137931034,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,point,0.3,1,0.2999854798896472,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,81.54020004440099,cartservice|checkoutservice|frontend|adservice|currencyservice,cartservice_latency-90,0.712,5,5,0.7093333333333334,0.7146666666666667,5,5,5,0.6926724137931034,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,point,0.3,1,0.2999854798896472,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.694599980022758,checkoutservice|shippingservice|adservice|frontend|cartservice,checkoutservice_latency-90,0.712,5,5,0.7093333333333334,0.7146666666666667,5,5,5,0.6926724137931034,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,point,0.3,1,0.2999854798896472,nsigma,1,1.0,1.0,0.0,1,1,1,13,55.543299997225404,checkoutservice|cartservice|frontend|recommendationservice|emailservice,checkoutservice_latency-50,0.712,5,5,0.7093333333333334,0.7146666666666667,5,5,5,0.6926724137931034,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,point,0.3,2,0.2999854798896472,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,71.66129996767268,cartservice|checkoutservice|frontend|adservice|currencyservice,cartservice_latency-90,0.7043333333333334,5,5,0.704,0.7046666666666667,5,5,5,0.6926724137931034,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,point,0.3,2,0.2999854798896472,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.00240000616759,checkoutservice|shippingservice|adservice|frontend|currencyservice,checkoutservice_latency-50,0.7043333333333334,5,5,0.704,0.7046666666666667,5,5,5,0.6926724137931034,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,point,0.3,2,0.2999854798896472,nsigma,1,1.0,1.0,0.0,1,1,1,13,53.58720000367612,checkoutservice|cartservice|frontend|recommendationservice|emailservice,checkoutservice_latency-50,0.7043333333333334,5,5,0.704,0.7046666666666667,5,5,5,0.6926724137931034,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,point,0.3,3,0.2999854798896472,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,82.4626000248827,cartservice|checkoutservice|frontend|adservice|currencyservice,cartservice_latency-90,0.7093333333333334,5,5,0.7,0.7186666666666667,5,5,5,0.6926724137931034,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,point,0.3,3,0.2999854798896472,median_shift,1,1.0,1.0,0.0,1,1,1,13,16.219999990426004,checkoutservice|shippingservice|adservice|frontend|paymentservice,checkoutservice_latency-90,0.7093333333333334,5,5,0.7,0.7186666666666667,5,5,5,0.6926724137931034,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
