case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,none,0.0,0,0.0,median_shift,4,0.25,0.4,0.25,0,0,1,13,11.66330004343763,productcatalogservice|emailservice|paymentservice|checkoutservice|adservice,productcatalogservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,1.0,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,none,0.0,0,0.0,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,70.7354000187479,emailservice|paymentservice|checkoutservice|cartservice|main,emailservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,1.0,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,point,0.1,0,0.1,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,78.22550000855699,paymentservice|emailservice|checkoutservice|frontend-external|currencyservice,paymentservice_latency-90,0.897,5,5,0.8933333333333333,0.9006666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,point,0.1,0,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,11.084900004789233,productcatalogservice|emailservice|paymentservice|checkoutservice|adservice,productcatalogservice_latency-90,0.897,5,5,0.8933333333333333,0.9006666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,point,0.1,0,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,53.194699983578175,emailservice|paymentservice|checkoutservice|cartservice|main,emailservice_latency-90,0.897,5,5,0.8933333333333333,0.9006666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,point,0.1,1,0.1,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,72.25169998127967,paymentservice|emailservice|checkoutservice|productcatalogservice|currencyservice,paymentservice_latency-90,0.903,5,5,0.9093333333333333,0.8966666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,point,0.1,1,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,13.325100007932633,productcatalogservice|emailservice|paymentservice|checkoutservice|adservice,productcatalogservice_latency-90,0.903,5,5,0.9093333333333333,0.8966666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,point,0.1,1,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,62.44030001107603,emailservice|paymentservice|checkoutservice|cartservice|main,emailservice_latency-90,0.903,5,5,0.9093333333333333,0.8966666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,point,0.1,2,0.1,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,89.27429997129366,paymentservice|emailservice|checkoutservice|frontend-external|productcatalogservice,paymentservice_latency-90,0.906,5,5,0.8993333333333333,0.9126666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,point,0.1,2,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,11.131900013424456,productcatalogservice|emailservice|paymentservice|checkoutservice|adservice,productcatalogservice_latency-90,0.906,5,5,0.8993333333333333,0.9126666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,point,0.1,2,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,50.06660002982244,emailservice|paymentservice|checkoutservice|cartservice|main,emailservice_latency-90,0.906,5,5,0.8993333333333333,0.9126666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,point,0.1,3,0.1,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,93.34560000570491,paymentservice|emailservice|checkoutservice|frontend-external|currencyservice,paymentservice_latency-90,0.9023333333333333,5,5,0.904,0.9006666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,point,0.1,3,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,21.629100025165826,productcatalogservice|emailservice|paymentservice|checkoutservice|adservice,productcatalogservice_latency-90,0.9023333333333333,5,5,0.904,0.9006666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,point,0.1,3,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,62.58010002784431,emailservice|paymentservice|checkoutservice|cartservice|main,emailservice_latency-90,0.9023333333333333,5,5,0.904,0.9006666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,point,0.1,4,0.1,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,76.33279997389764,paymentservice|emailservice|checkoutservice|productcatalogservice|frontend-external,paymentservice_latency-90,0.9016666666666666,5,5,0.8993333333333333,0.904,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,point,0.1,4,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,10.898899985477328,productcatalogservice|emailservice|paymentservice|checkoutservice|adservice,productcatalogservice_latency-90,0.9016666666666666,5,5,0.8993333333333333,0.904,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,point,0.1,4,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,64.40770003246143,emailservice|paymentservice|checkoutservice|cartservice|main,emailservice_latency-90,0.9016666666666666,5,5,0.8993333333333333,0.904,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,point,0.1,5,0.1,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,63.79200000083074,paymentservice|emailservice|checkoutservice|frontend-external|productcatalogservice,paymentservice_latency-90,0.9096666666666666,5,5,0.9086666666666666,0.9106666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,point,0.1,5,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,10.672300006262958,productcatalogservice|emailservice|paymentservice|checkoutservice|adservice,productcatalogservice_latency-90,0.9096666666666666,5,5,0.9086666666666666,0.9106666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,point,0.1,5,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,51.68289999710396,emailservice|paymentservice|checkoutservice|cartservice|main,emailservice_latency-90,0.9096666666666666,5,5,0.9086666666666666,0.9106666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,point,0.1,6,0.1,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,65.60700002592057,paymentservice|emailservice|checkoutservice|frontend-external|productcatalogservice,paymentservice_latency-90,0.908,5,5,0.9166666666666666,0.8993333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,point,0.1,6,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,11.643999954685569,productcatalogservice|emailservice|paymentservice|checkoutservice|adservice,productcatalogservice_latency-90,0.908,5,5,0.9166666666666666,0.8993333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,point,0.1,6,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,57.07119998987764,emailservice|paymentservice|checkoutservice|cartservice|main,emailservice_latency-90,0.908,5,5,0.9166666666666666,0.8993333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,point,0.1,7,0.1,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,76.3565999804996,paymentservice|emailservice|checkoutservice|frontend-external|currencyservice,paymentservice_latency-90,0.8953333333333333,5,5,0.896,0.8946666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,point,0.1,7,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,13.056399999186397,productcatalogservice|emailservice|paymentservice|checkoutservice|adservice,productcatalogservice_latency-90,0.8953333333333333,5,5,0.896,0.8946666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,point,0.1,7,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,61.783500015735626,emailservice|paymentservice|checkoutservice|cartservice|main,emailservice_latency-90,0.8953333333333333,5,5,0.896,0.8946666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,point,0.1,8,0.1,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,70.11710002552718,paymentservice|emailservice|checkoutservice|productcatalogservice|frontend-external,paymentservice_latency-90,0.9063333333333333,5,5,0.9086666666666666,0.904,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,point,0.1,8,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,11.407500016503036,productcatalogservice|emailservice|paymentservice|checkoutservice|adservice,productcatalogservice_latency-90,0.9063333333333333,5,5,0.9086666666666666,0.904,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,point,0.1,8,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,80.42579999892041,emailservice|paymentservice|checkoutservice|cartservice|main,emailservice_latency-90,0.9063333333333333,5,5,0.9086666666666666,0.904,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,point,0.1,9,0.1,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,63.67659999523312,paymentservice|emailservice|checkoutservice|frontend-external|productcatalogservice,paymentservice_latency-90,0.8986666666666666,5,5,0.8933333333333333,0.904,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,point,0.1,9,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,17.90650002658367,productcatalogservice|emailservice|paymentservice|checkoutservice|adservice,productcatalogservice_latency-90,0.8986666666666666,5,5,0.8933333333333333,0.904,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,point,0.1,9,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,60.02229999285191,emailservice|paymentservice|checkoutservice|cartservice|main,emailservice_latency-90,0.8986666666666666,5,5,0.8933333333333333,0.904,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,point,0.3,0,0.3,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,79.15770000545308,paymentservice|emailservice|checkoutservice|currencyservice|cartservice,paymentservice_latency-90,0.7023333333333334,5,5,0.7006666666666667,0.704,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,point,0.3,0,0.3,median_shift,4,0.25,0.4,0.25,0,0,1,13,11.188200034666806,productcatalogservice|emailservice|paymentservice|checkoutservice|adservice,productcatalogservice_latency-90,0.7023333333333334,5,5,0.7006666666666667,0.704,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,point,0.3,0,0.3,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,67.1155999880284,emailservice|paymentservice|checkoutservice|cartservice|main,emailservice_latency-90,0.7023333333333334,5,5,0.7006666666666667,0.704,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,point,0.3,1,0.3,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,69.47950000176206,paymentservice|emailservice|checkoutservice|frontend-external|productcatalogservice,paymentservice_latency-90,0.7073333333333334,5,5,0.7066666666666667,0.708,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,point,0.3,1,0.3,median_shift,4,0.25,0.4,0.25,0,0,1,13,21.28169999923557,productcatalogservice|emailservice|paymentservice|checkoutservice|adservice,productcatalogservice_latency-90,0.7073333333333334,5,5,0.7066666666666667,0.708,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,point,0.3,1,0.3,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,51.71369999879971,emailservice|paymentservice|checkoutservice|cartservice|main,emailservice_latency-90,0.7073333333333334,5,5,0.7066666666666667,0.708,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,point,0.3,2,0.3,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,66.4593999972567,paymentservice|emailservice|checkoutservice|productcatalogservice|frontend-external,paymentservice_latency-90,0.7046666666666667,5,5,0.706,0.7033333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,point,0.3,2,0.3,median_shift,4,0.25,0.4,0.25,0,0,1,13,11.57569995848462,productcatalogservice|emailservice|paymentservice|checkoutservice|adservice,productcatalogservice_latency-90,0.7046666666666667,5,5,0.706,0.7033333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,point,0.3,2,0.3,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,55.434999987483025,emailservice|paymentservice|checkoutservice|cartservice|main,emailservice_latency-90,0.7046666666666667,5,5,0.706,0.7033333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,point,0.3,3,0.3,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,77.31439999770373,emailservice|paymentservice|checkoutservice|productcatalogservice|frontend-external,emailservice_latency-90,0.6866666666666666,5,5,0.696,0.6773333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,point,0.3,3,0.3,median_shift,4,0.25,0.4,0.25,0,0,1,13,11.64250000147149,productcatalogservice|emailservice|paymentservice|checkoutservice|adservice,productcatalogservice_latency-90,0.6866666666666666,5,5,0.696,0.6773333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,point,0.3,3,0.3,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,69.27949999226257,emailservice|paymentservice|checkoutservice|cartservice|main,emailservice_latency-90,0.6866666666666666,5,5,0.696,0.6773333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24d9903b438e16192f73d2dd115699495b4aeaf87c3ef51139d95fd7556cff43,560522,1716143232000000000,300
