case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,none,0.0,0,0.0,nsigma,1,1.0,1.0,0.0,1,1,1,13,57.80619999859482,checkoutservice|recommendationservice|emailservice|paymentservice|adservice,checkoutservice_mem,1.0,4,4,1.0,1.0,4,4,4,1.0,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,point,0.1,0,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,86.89070004038513,checkoutservice|recommendationservice|paymentservice|productcatalogservice|emailservice,checkoutservice_mem,0.8975,4,4,0.9033333333333333,0.8916666666666667,4,4,4,0.9006382978723404,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,point,0.1,0,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.982000046875328,checkoutservice|emailservice|frontend|productcatalogservice|recommendationservice,checkoutservice_mem,0.8975,4,4,0.9033333333333333,0.8916666666666667,4,4,4,0.9006382978723404,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,point,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,53.16619999939576,checkoutservice|recommendationservice|emailservice|paymentservice|adservice,checkoutservice_mem,0.8975,4,4,0.9033333333333333,0.8916666666666667,4,4,4,0.9006382978723404,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,point,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,72.71310000214726,checkoutservice|recommendationservice|productcatalogservice|paymentservice|emailservice,checkoutservice_mem,0.8941666666666667,4,4,0.895,0.8933333333333333,4,4,4,0.9000354609929078,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,point,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,23.40770000591874,checkoutservice|emailservice|productcatalogservice|frontend|recommendationservice,checkoutservice_mem,0.8941666666666667,4,4,0.895,0.8933333333333333,4,4,4,0.9000354609929078,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,point,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,50.886199984233826,checkoutservice|recommendationservice|emailservice|paymentservice|adservice,checkoutservice_mem,0.8941666666666667,4,4,0.895,0.8933333333333333,4,4,4,0.9000354609929078,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,point,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,59.83119999291375,checkoutservice|recommendationservice|paymentservice|productcatalogservice|emailservice,checkoutservice_mem,0.8933333333333333,4,4,0.8841666666666667,0.9025,4,4,4,0.8998581560283688,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,point,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.78889997350052,checkoutservice|emailservice|frontend|productcatalogservice|recommendationservice,checkoutservice_mem,0.8933333333333333,4,4,0.8841666666666667,0.9025,4,4,4,0.8998581560283688,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,point,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,81.39480004319921,checkoutservice|recommendationservice|emailservice|paymentservice|adservice,checkoutservice_mem,0.8933333333333333,4,4,0.8841666666666667,0.9025,4,4,4,0.8998581560283688,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,point,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,80.54819999961182,checkoutservice|recommendationservice|paymentservice|productcatalogservice|emailservice,checkoutservice_mem,0.8970833333333333,4,4,0.8983333333333333,0.8958333333333334,4,4,4,0.9004255319148936,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,point,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,8.37260001571849,checkoutservice|emailservice|productcatalogservice|frontend|recommendationservice,checkoutservice_mem,0.8970833333333333,4,4,0.8983333333333333,0.8958333333333334,4,4,4,0.9004255319148936,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,point,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,45.73850001906976,checkoutservice|recommendationservice|emailservice|paymentservice|adservice,checkoutservice_mem,0.8970833333333333,4,4,0.8983333333333333,0.8958333333333334,4,4,4,0.9004255319148936,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,point,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,59.50130004202947,checkoutservice|recommendationservice|paymentservice|productcatalogservice|emailservice,checkoutservice_mem,0.8854166666666666,4,4,0.8733333333333333,0.8975,4,4,4,0.8997163120567376,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,point,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.475300030317158,checkoutservice|emailservice|frontend|productcatalogservice|recommendationservice,checkoutservice_mem,0.8854166666666666,4,4,0.8733333333333333,0.8975,4,4,4,0.8997163120567376,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,point,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,50.50939996726811,checkoutservice|recommendationservice|emailservice|paymentservice|adservice,checkoutservice_mem,0.8854166666666666,4,4,0.8733333333333333,0.8975,4,4,4,0.8997163120567376,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,point,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,69.75129997590557,checkoutservice|recommendationservice|paymentservice|productcatalogservice|emailservice,checkoutservice_mem,0.8941666666666667,4,4,0.89,0.8983333333333333,4,4,4,0.9002482269503546,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,point,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.892999998759478,checkoutservice|emailservice|frontend|productcatalogservice|recommendationservice,checkoutservice_mem,0.8941666666666667,4,4,0.89,0.8983333333333333,4,4,4,0.9002482269503546,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,point,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,55.45379995601252,checkoutservice|recommendationservice|emailservice|paymentservice|adservice,checkoutservice_mem,0.8941666666666667,4,4,0.89,0.8983333333333333,4,4,4,0.9002482269503546,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,point,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,58.83340002037585,checkoutservice|recommendationservice|paymentservice|productcatalogservice|emailservice,checkoutservice_mem,0.9029166666666667,4,4,0.8991666666666667,0.9066666666666666,4,4,4,0.8998936170212766,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,point,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,15.799199987668544,checkoutservice|emailservice|frontend|productcatalogservice|recommendationservice,checkoutservice_mem,0.9029166666666667,4,4,0.8991666666666667,0.9066666666666666,4,4,4,0.8998936170212766,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,point,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,47.50589997274801,checkoutservice|recommendationservice|emailservice|paymentservice|adservice,checkoutservice_mem,0.9029166666666667,4,4,0.8991666666666667,0.9066666666666666,4,4,4,0.8998936170212766,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,point,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,66.17810000898317,checkoutservice|recommendationservice|paymentservice|productcatalogservice|emailservice,checkoutservice_mem,0.9,4,4,0.9016666666666666,0.8983333333333333,4,4,4,0.900709219858156,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,point,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,18.109899945557117,checkoutservice|emailservice|frontend|productcatalogservice|recommendationservice,checkoutservice_mem,0.9,4,4,0.9016666666666666,0.8983333333333333,4,4,4,0.900709219858156,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,point,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,46.462300000712276,checkoutservice|recommendationservice|emailservice|paymentservice|adservice,checkoutservice_mem,0.9,4,4,0.9016666666666666,0.8983333333333333,4,4,4,0.900709219858156,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,point,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,63.875499996356666,checkoutservice|recommendationservice|paymentservice|productcatalogservice|emailservice,checkoutservice_mem,0.90625,4,4,0.9058333333333334,0.9066666666666666,4,4,4,0.900354609929078,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,point,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,13.277899997774512,checkoutservice|emailservice|frontend|productcatalogservice|recommendationservice,checkoutservice_mem,0.90625,4,4,0.9058333333333334,0.9066666666666666,4,4,4,0.900354609929078,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,point,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,46.65239999303594,checkoutservice|recommendationservice|emailservice|paymentservice|adservice,checkoutservice_mem,0.90625,4,4,0.9058333333333334,0.9066666666666666,4,4,4,0.900354609929078,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,point,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,75.606600032188,checkoutservice|recommendationservice|paymentservice|productcatalogservice|emailservice,checkoutservice_mem,0.9104166666666667,4,4,0.9225,0.8983333333333333,4,4,4,0.9010283687943262,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,point,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,20.7825000397861,checkoutservice|emailservice|frontend|productcatalogservice|recommendationservice,checkoutservice_mem,0.9104166666666667,4,4,0.9225,0.8983333333333333,4,4,4,0.9010283687943262,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,point,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,80.03290003398433,checkoutservice|recommendationservice|emailservice|paymentservice|adservice,checkoutservice_mem,0.9104166666666667,4,4,0.9225,0.8983333333333333,4,4,4,0.9010283687943262,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,point,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,66.1718999617733,checkoutservice|recommendationservice|productcatalogservice|paymentservice|emailservice,checkoutservice_mem,0.7029166666666666,4,4,0.71,0.6958333333333333,4,4,4,0.6998581560283688,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,point,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.039900022093207,checkoutservice|emailservice|frontend|recommendationservice|productcatalogservice,checkoutservice_mem,0.7029166666666666,4,4,0.71,0.6958333333333333,4,4,4,0.6998581560283688,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,point,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,59.944799984805286,checkoutservice|recommendationservice|emailservice|paymentservice|adservice,checkoutservice_mem,0.7029166666666666,4,4,0.71,0.6958333333333333,4,4,4,0.6998581560283688,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,point,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,56.34579999605194,checkoutservice|recommendationservice|productcatalogservice|paymentservice|emailservice,checkoutservice_mem,0.7091666666666666,4,4,0.7141666666666666,0.7041666666666667,4,4,4,0.7004964539007092,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,point,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.28669999120757,checkoutservice|emailservice|frontend|productcatalogservice|recommendationservice,checkoutservice_mem,0.7091666666666666,4,4,0.7141666666666666,0.7041666666666667,4,4,4,0.7004964539007092,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,point,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,50.57539994595572,checkoutservice|recommendationservice|emailservice|adservice|paymentservice,checkoutservice_mem,0.7091666666666666,4,4,0.7141666666666666,0.7041666666666667,4,4,4,0.7004964539007092,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,point,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,70.79670001985505,checkoutservice|recommendationservice|productcatalogservice|emailservice|paymentservice,checkoutservice_mem,0.7145833333333333,4,4,0.7083333333333334,0.7208333333333333,4,4,4,0.6994326241134752,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,point,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.446499964222312,checkoutservice|emailservice|frontend|productcatalogservice|recommendationservice,checkoutservice_mem,0.7145833333333333,4,4,0.7083333333333334,0.7208333333333333,4,4,4,0.6994326241134752,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,point,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,43.343600002117455,checkoutservice|recommendationservice|emailservice|adservice|paymentservice,checkoutservice_mem,0.7145833333333333,4,4,0.7083333333333334,0.7208333333333333,4,4,4,0.6994326241134752,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,point,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,83.21139996405691,checkoutservice|recommendationservice|paymentservice|emailservice|productcatalogservice,checkoutservice_mem,0.70625,4,4,0.6891666666666667,0.7233333333333334,4,4,4,0.7004255319148937,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,point,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.848799963947386,checkoutservice|emailservice|frontend|recommendationservice|productcatalogservice,checkoutservice_mem,0.70625,4,4,0.6891666666666667,0.7233333333333334,4,4,4,0.7004255319148937,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,point,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,64.07359999138862,checkoutservice|recommendationservice|emailservice|paymentservice|adservice,checkoutservice_mem,0.70625,4,4,0.6891666666666667,0.7233333333333334,4,4,4,0.7004255319148937,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,point,0.3,4,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,60.0609999964945,checkoutservice|recommendationservice|paymentservice|productcatalogservice|emailservice,checkoutservice_mem,0.6966666666666667,4,4,0.6933333333333334,0.7,4,4,4,0.700177304964539,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,562f0e13ae67b5a700a63cd8512869015ee51f06cd00d479974d709a37ebf8f1,2717881,1716143232000000000,300
