case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,incident,0.1,2,0.1,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,59.80609997641295,productcatalogservice|checkoutservice|paymentservice|adservice|cartservice,productcatalogservice_mem,0.7025,4,4,0.895,0.51,4,4,4,0.8973758865248227,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,incident,0.1,2,0.1,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,17.86369999172166,currencyservice|redis|frontend|paymentservice|cartservice,currencyservice_mem,0.7025,4,4,0.895,0.51,4,4,4,0.8973758865248227,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,incident,0.1,2,0.1,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,59.36229997314513,adservice|shippingservice|frontend-external|paymentservice|cartservice,adservice_load,0.7025,4,4,0.895,0.51,4,4,4,0.8973758865248227,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,incident,0.1,3,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,64.29619999835268,frontend-external|productcatalogservice|checkoutservice|cartservice|currencyservice,frontend-external_load,0.6966666666666667,4,4,0.8858333333333334,0.5075,4,4,4,0.8979078014184397,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,incident,0.1,3,0.1,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,18.85049999691546,currencyservice|redis|paymentservice|frontend|cartservice,currencyservice_mem,0.6966666666666667,4,4,0.8858333333333334,0.5075,4,4,4,0.8979078014184397,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,incident,0.1,3,0.1,nsigma,7,0.14285714285714285,0.0,0.5,0,0,0,13,40.36350001115352,frontend-external|shippingservice|paymentservice|productcatalogservice|frontend,frontend-external_load,0.6966666666666667,4,4,0.8858333333333334,0.5075,4,4,4,0.8979078014184397,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,incident,0.1,4,0.1,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,65.61869999859482,currencyservice|productcatalogservice|checkoutservice|shippingservice|cartservice,currencyservice_mem,0.7125,4,4,0.9133333333333333,0.5116666666666667,4,4,4,0.8981205673758865,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,incident,0.1,4,0.1,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,9.101299976464361,currencyservice|redis|paymentservice|frontend|cartservice,currencyservice_mem,0.7125,4,4,0.9133333333333333,0.5116666666666667,4,4,4,0.8981205673758865,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,incident,0.1,4,0.1,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,52.97289998270571,shippingservice|adservice|paymentservice|productcatalogservice|checkoutservice,shippingservice_latency,0.7125,4,4,0.9133333333333333,0.5116666666666667,4,4,4,0.8981205673758865,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,incident,0.1,5,0.1,baro,8,0.125,0.0,0.5833333333333334,0,0,0,13,57.23169998964295,currencyservice|shippingservice|adservice|productcatalogservice|checkoutservice,currencyservice_mem,0.7025,4,4,0.8966666666666666,0.5083333333333333,4,4,4,0.89822695035461,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,incident,0.1,5,0.1,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,8.80090001737699,currencyservice|redis|paymentservice|frontend|cartservice,currencyservice_mem,0.7025,4,4,0.8966666666666666,0.5083333333333333,4,4,4,0.89822695035461,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,incident,0.1,5,0.1,nsigma,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,40.93609994743019,adservice|shippingservice|frontend-external|paymentservice|checkoutservice,adservice_load,0.7025,4,4,0.8966666666666666,0.5083333333333333,4,4,4,0.89822695035461,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,incident,0.1,6,0.1,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,49.32689998531714,productcatalogservice|checkoutservice|paymentservice|currencyservice|cartservice,productcatalogservice_mem,0.7091666666666666,4,4,0.91,0.5083333333333333,4,4,4,0.8978723404255319,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,incident,0.1,6,0.1,median_shift,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,9.07929998356849,currencyservice|redis|paymentservice|frontend|shippingservice,currencyservice_mem,0.7091666666666666,4,4,0.91,0.5083333333333333,4,4,4,0.8978723404255319,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,incident,0.1,6,0.1,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,54.2474000249058,shippingservice|adservice|paymentservice|frontend-external|cartservice,shippingservice_latency,0.7091666666666666,4,4,0.91,0.5083333333333333,4,4,4,0.8978723404255319,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,incident,0.1,7,0.1,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,49.699699971824884,currencyservice|productcatalogservice|checkoutservice|frontend-external|cartservice,currencyservice_mem,0.7070833333333333,4,4,0.9033333333333333,0.5108333333333334,4,4,4,0.8978368794326241,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,incident,0.1,7,0.1,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,9.209500043652952,currencyservice|redis|paymentservice|frontend|cartservice,currencyservice_mem,0.7070833333333333,4,4,0.9033333333333333,0.5108333333333334,4,4,4,0.8978368794326241,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,incident,0.1,7,0.1,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,40.35920003661886,productcatalogservice|shippingservice|paymentservice|frontend-external|adservice,productcatalogservice_load,0.7070833333333333,4,4,0.9033333333333333,0.5108333333333334,4,4,4,0.8978368794326241,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,incident,0.1,8,0.1,baro,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,53.814000042621046,paymentservice|frontend-external|productcatalogservice|shippingservice|currencyservice,paymentservice_load,0.71,4,4,0.9116666666666666,0.5083333333333333,4,4,4,0.8976595744680851,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,incident,0.1,8,0.1,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,13.520399981644005,currencyservice|redis|paymentservice|frontend|cartservice,currencyservice_mem,0.71,4,4,0.9116666666666666,0.5083333333333333,4,4,4,0.8976595744680851,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,incident,0.1,8,0.1,nsigma,7,0.14285714285714285,0.0,0.5,0,0,0,13,56.18349998258054,frontend-external|shippingservice|paymentservice|checkoutservice|productcatalogservice,frontend-external_load,0.71,4,4,0.9116666666666666,0.5083333333333333,4,4,4,0.8976595744680851,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,incident,0.1,9,0.1,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,60.32470002537593,productcatalogservice|checkoutservice|paymentservice|frontend-external|cartservice,productcatalogservice_load,0.70625,4,4,0.8983333333333333,0.5141666666666667,4,4,4,0.8975886524822695,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,incident,0.1,9,0.1,median_shift,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,8.979399979580194,currencyservice|redis|paymentservice|frontend|shippingservice,currencyservice_mem,0.70625,4,4,0.8983333333333333,0.5141666666666667,4,4,4,0.8975886524822695,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,incident,0.1,9,0.1,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,54.246600018814206,shippingservice|frontend-external|adservice|productcatalogservice|paymentservice,shippingservice_latency,0.70625,4,4,0.8983333333333333,0.5141666666666667,4,4,4,0.8975886524822695,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,incident,0.3,0,0.3,baro,4,0.25,0.4,0.25,0,0,1,13,60.02899998566136,shippingservice|checkoutservice|paymentservice|cartservice|productcatalogservice,shippingservice_latency,0.5491666666666667,4,4,0.6925,0.4058333333333333,4,4,4,0.6947163120567376,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,incident,0.3,0,0.3,median_shift,4,0.25,0.4,0.25,0,0,1,13,13.691900006961077,paymentservice|frontend|checkoutservice|cartservice|currencyservice,paymentservice_mem,0.5491666666666667,4,4,0.6925,0.4058333333333333,4,4,4,0.6947163120567376,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,incident,0.3,0,0.3,nsigma,10,0.1,0.0,0.75,0,0,0,13,47.989900049287826,shippingservice|paymentservice|checkoutservice|frontend|recommendationservice,shippingservice_latency,0.5491666666666667,4,4,0.6925,0.4058333333333333,4,4,4,0.6947163120567376,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,incident,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,74.00670001516119,cartservice|redis|shippingservice|paymentservice|checkoutservice,cartservice_latency,0.55,4,4,0.6916666666666667,0.4083333333333333,4,4,4,0.6948581560283688,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,incident,0.3,1,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,20.245300023816526,redis|paymentservice|cartservice|checkoutservice|frontend,redis_mem,0.55,4,4,0.6916666666666667,0.4083333333333333,4,4,4,0.6948581560283688,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,incident,0.3,1,0.3,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,67.42489995667711,shippingservice|paymentservice|redis|frontend|recommendationservice,shippingservice_latency,0.55,4,4,0.6916666666666667,0.4083333333333333,4,4,4,0.6948581560283688,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,incident,0.3,2,0.3,baro,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,55.86860002949834,shippingservice|paymentservice|recommendationservice|checkoutservice|productcatalogservice,shippingservice_latency,0.55375,4,4,0.7025,0.405,4,4,4,0.6943971631205674,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,incident,0.3,2,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,19.016699981875718,redis|cartservice|paymentservice|checkoutservice|emailservice,redis_mem,0.55375,4,4,0.7025,0.405,4,4,4,0.6943971631205674,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,incident,0.3,2,0.3,nsigma,8,0.125,0.0,0.5833333333333334,0,0,0,13,56.04649998713285,shippingservice|paymentservice|checkoutservice|frontend|recommendationservice,shippingservice_latency,0.55375,4,4,0.7025,0.405,4,4,4,0.6943971631205674,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,incident,0.3,3,0.3,baro,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,53.36259998148307,redis|shippingservice|frontend|paymentservice|checkoutservice,redis_cpu,0.5545833333333333,4,4,0.7008333333333333,0.4083333333333333,4,4,4,0.6939007092198581,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,incident,0.3,3,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,9.221700020134449,redis|paymentservice|cartservice|checkoutservice|frontend,redis_mem,0.5545833333333333,4,4,0.7008333333333333,0.4083333333333333,4,4,4,0.6939007092198581,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,incident,0.3,3,0.3,nsigma,10,0.1,0.0,0.75,0,0,0,13,51.70449998695403,shippingservice|paymentservice|redis|frontend-external|frontend,shippingservice_latency,0.5545833333333333,4,4,0.7008333333333333,0.4083333333333333,4,4,4,0.6939007092198581,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,incident,0.3,4,0.3,baro,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,51.57800001325086,paymentservice|frontend-external|shippingservice|redis|checkoutservice,paymentservice_load,0.5595833333333333,4,4,0.7166666666666667,0.4025,4,4,4,0.6937588652482269,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,incident,0.3,4,0.3,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,10.191200010012835,redis|paymentservice|checkoutservice|frontend|cartservice,redis_mem,0.5595833333333333,4,4,0.7166666666666667,0.4025,4,4,4,0.6937588652482269,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,incident,0.3,4,0.3,nsigma,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,44.789700012188405,shippingservice|checkoutservice|frontend-external|paymentservice|redis,shippingservice_latency,0.5595833333333333,4,4,0.7166666666666667,0.4025,4,4,4,0.6937588652482269,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,incident,0.3,5,0.3,baro,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,68.88350000372157,shippingservice|redis|paymentservice|checkoutservice|recommendationservice,shippingservice_cpu,0.5483333333333333,4,4,0.6958333333333333,0.4008333333333333,4,4,4,0.694645390070922,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,incident,0.3,5,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,10.79949998529628,redis|cartservice|paymentservice|checkoutservice|frontend,redis_mem,0.5483333333333333,4,4,0.6958333333333333,0.4008333333333333,4,4,4,0.694645390070922,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,incident,0.3,5,0.3,nsigma,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,59.64829999720678,paymentservice|shippingservice|checkoutservice|redis|frontend,paymentservice_latency,0.5483333333333333,4,4,0.6958333333333333,0.4008333333333333,4,4,4,0.694645390070922,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,incident,0.3,6,0.3,baro,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,55.8276999508962,checkoutservice|shippingservice|frontend|paymentservice|currencyservice,checkoutservice_load,0.555,4,4,0.7158333333333333,0.39416666666666667,4,4,4,0.6945390070921986,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,incident,0.3,6,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,20.012799999676645,redis|paymentservice|cartservice|emailservice|frontend,redis_mem,0.555,4,4,0.7158333333333333,0.39416666666666667,4,4,4,0.6945390070921986,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
