case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,burst,0.5,9,0.5013877697197601,nsigma,4,0.25,0.4,0.25,0,0,1,13,62.758699990808964,emailservice|cartservice|checkoutservice|currencyservice|paymentservice,emailservice_latency-90,0.5,5,5,0.7686666666666667,0.23133333333333334,5,5,5,0.49723214285714284,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,incident,0.1,0,0.10000895335303071,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,77.65009999275208,checkoutservice|currencyservice|paymentservice|emailservice|recommendationservice,checkoutservice_latency-50,0.7903333333333333,5,5,0.8973333333333333,0.6833333333333333,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,incident,0.1,0,0.10000895335303071,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,12.098500039428473,checkoutservice|currencyservice|paymentservice|emailservice|cartservice,checkoutservice_latency-50,0.7903333333333333,5,5,0.8973333333333333,0.6833333333333333,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,incident,0.1,0,0.10000895335303071,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,54.110300028696656,checkoutservice|currencyservice|emailservice|paymentservice|productcatalogservice,checkoutservice_latency-50,0.7903333333333333,5,5,0.8973333333333333,0.6833333333333333,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,incident,0.1,1,0.10000895335303071,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,75.35970001481473,checkoutservice|currencyservice|paymentservice|emailservice|recommendationservice,checkoutservice_latency-50,0.7906666666666666,5,5,0.9,0.6813333333333333,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,incident,0.1,1,0.10000895335303071,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,12.11950002470985,checkoutservice|currencyservice|paymentservice|emailservice|cartservice,checkoutservice_latency-50,0.7906666666666666,5,5,0.9,0.6813333333333333,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,incident,0.1,1,0.10000895335303071,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,73.97829997353256,checkoutservice|currencyservice|emailservice|paymentservice|cartservice,checkoutservice_latency-50,0.7906666666666666,5,5,0.9,0.6813333333333333,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,incident,0.1,2,0.10000895335303071,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,67.1843999880366,checkoutservice|currencyservice|paymentservice|emailservice|recommendationservice,checkoutservice_latency-50,0.7896666666666666,5,5,0.9006666666666666,0.6786666666666666,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,incident,0.1,2,0.10000895335303071,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.985199991613626,checkoutservice|currencyservice|paymentservice|emailservice|cartservice,checkoutservice_latency-50,0.7896666666666666,5,5,0.9006666666666666,0.6786666666666666,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,incident,0.1,2,0.10000895335303071,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,55.08319998625666,checkoutservice|currencyservice|emailservice|paymentservice|cartservice,checkoutservice_latency-50,0.7896666666666666,5,5,0.9006666666666666,0.6786666666666666,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,incident,0.1,3,0.10000895335303071,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,79.12149996263906,checkoutservice|currencyservice|paymentservice|emailservice|recommendationservice,checkoutservice_latency-50,0.7923333333333333,5,5,0.9006666666666666,0.684,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,incident,0.1,3,0.10000895335303071,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,12.824999983422458,checkoutservice|currencyservice|paymentservice|emailservice|cartservice,checkoutservice_latency-50,0.7923333333333333,5,5,0.9006666666666666,0.684,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,incident,0.1,3,0.10000895335303071,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,64.85660001635551,checkoutservice|currencyservice|emailservice|paymentservice|productcatalogservice,checkoutservice_latency-50,0.7923333333333333,5,5,0.9006666666666666,0.684,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,incident,0.1,4,0.10000895335303071,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,76.68339996598661,checkoutservice|currencyservice|paymentservice|emailservice|recommendationservice,checkoutservice_latency-50,0.786,5,5,0.8946666666666667,0.6773333333333333,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,incident,0.1,4,0.10000895335303071,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.095100024249405,checkoutservice|currencyservice|paymentservice|emailservice|cartservice,checkoutservice_latency-50,0.786,5,5,0.8946666666666667,0.6773333333333333,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,incident,0.1,4,0.10000895335303071,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,61.06769997859374,checkoutservice|currencyservice|emailservice|paymentservice|cartservice,checkoutservice_latency-50,0.786,5,5,0.8946666666666667,0.6773333333333333,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,incident,0.1,5,0.10000895335303071,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,68.65779997315258,checkoutservice|currencyservice|paymentservice|emailservice|recommendationservice,checkoutservice_latency-50,0.788,5,5,0.898,0.678,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,incident,0.1,5,0.10000895335303071,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,21.33960003266111,checkoutservice|currencyservice|paymentservice|emailservice|cartservice,checkoutservice_latency-50,0.788,5,5,0.898,0.678,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,incident,0.1,5,0.10000895335303071,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,68.92480002716184,checkoutservice|currencyservice|emailservice|paymentservice|cartservice,checkoutservice_latency-50,0.788,5,5,0.898,0.678,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,incident,0.1,6,0.10000895335303071,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,70.27190004009753,checkoutservice|currencyservice|paymentservice|emailservice|recommendationservice,checkoutservice_latency-50,0.798,5,5,0.8993333333333333,0.6966666666666667,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,incident,0.1,6,0.10000895335303071,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.350300046615303,checkoutservice|currencyservice|paymentservice|emailservice|cartservice,checkoutservice_latency-50,0.798,5,5,0.8993333333333333,0.6966666666666667,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,incident,0.1,6,0.10000895335303071,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,64.7288000327535,checkoutservice|currencyservice|emailservice|paymentservice|cartservice,checkoutservice_latency-50,0.798,5,5,0.8993333333333333,0.6966666666666667,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,incident,0.1,7,0.10000895335303071,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,86.64960000896826,checkoutservice|currencyservice|paymentservice|emailservice|recommendationservice,checkoutservice_latency-50,0.788,5,5,0.8966666666666666,0.6793333333333333,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,incident,0.1,7,0.10000895335303071,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,12.74759997613728,checkoutservice|currencyservice|paymentservice|emailservice|cartservice,checkoutservice_latency-50,0.788,5,5,0.8966666666666666,0.6793333333333333,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,incident,0.1,7,0.10000895335303071,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,83.70209997519851,checkoutservice|currencyservice|emailservice|paymentservice|cartservice,checkoutservice_latency-50,0.788,5,5,0.8966666666666666,0.6793333333333333,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,incident,0.1,8,0.10000895335303071,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,81.49740000953898,checkoutservice|currencyservice|paymentservice|emailservice|recommendationservice,checkoutservice_latency-50,0.8013333333333333,5,5,0.9046666666666666,0.698,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,incident,0.1,8,0.10000895335303071,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.183900001924485,checkoutservice|currencyservice|paymentservice|emailservice|cartservice,checkoutservice_latency-50,0.8013333333333333,5,5,0.9046666666666666,0.698,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,incident,0.1,8,0.10000895335303071,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,58.67239995859563,checkoutservice|currencyservice|emailservice|paymentservice|cartservice,checkoutservice_latency-50,0.8013333333333333,5,5,0.9046666666666666,0.698,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,incident,0.1,9,0.10000895335303071,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,65.68569998489693,checkoutservice|currencyservice|paymentservice|recommendationservice|emailservice,checkoutservice_latency-50,0.7943333333333333,5,5,0.898,0.6906666666666667,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,incident,0.1,9,0.10000895335303071,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,18.762500025331974,checkoutservice|currencyservice|paymentservice|emailservice|cartservice,checkoutservice_latency-50,0.7943333333333333,5,5,0.898,0.6906666666666667,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,incident,0.1,9,0.10000895335303071,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,59.72159997327253,checkoutservice|currencyservice|emailservice|paymentservice|cartservice,checkoutservice_latency-50,0.7943333333333333,5,5,0.898,0.6906666666666667,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,incident,0.3,0,0.2999970155489898,baro,10,0.1,0.0,0.75,0,0,0,13,63.60639998456463,emailservice|adservice|paymentservice|main|frontend,emailservice_latency-50,0.499,5,5,0.7146666666666667,0.2833333333333333,5,5,5,0.6980654761904762,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,incident,0.3,0,0.2999970155489898,median_shift,4,0.25,0.4,0.25,0,0,1,13,10.75789995957166,productcatalogservice|redis|main|currencyservice|recommendationservice,productcatalogservice_latency-50,0.499,5,5,0.7146666666666667,0.2833333333333333,5,5,5,0.6980654761904762,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,incident,0.3,0,0.2999970155489898,nsigma,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,60.891599976457655,emailservice|adservice|shippingservice|paymentservice|checkoutservice,emailservice_latency-50,0.499,5,5,0.7146666666666667,0.2833333333333333,5,5,5,0.6980654761904762,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,incident,0.3,1,0.2999970155489898,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,91.65160002885386,paymentservice|emailservice|currencyservice|shippingservice|cartservice,paymentservice_latency-50,0.482,5,5,0.6873333333333334,0.27666666666666667,5,5,5,0.6980654761904762,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,incident,0.3,1,0.2999970155489898,median_shift,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,10.95929997973144,productcatalogservice|redis|recommendationservice|main|checkoutservice,productcatalogservice_latency-50,0.482,5,5,0.6873333333333334,0.27666666666666667,5,5,5,0.6980654761904762,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,incident,0.3,1,0.2999970155489898,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,68.0034999968484,adservice|emailservice|paymentservice|shippingservice|frontend,adservice_mem,0.482,5,5,0.6873333333333334,0.27666666666666667,5,5,5,0.6980654761904762,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,incident,0.3,2,0.2999970155489898,baro,7,0.14285714285714285,0.0,0.5,0,0,0,13,90.61979997204617,emailservice|checkoutservice|cartservice|recommendationservice|productcatalogservice,emailservice_workload,0.486,5,5,0.696,0.276,5,5,5,0.6980654761904762,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,incident,0.3,2,0.2999970155489898,median_shift,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,11.106399993877858,redis|productcatalogservice|checkoutservice|recommendationservice|paymentservice,redis_cpu,0.486,5,5,0.696,0.276,5,5,5,0.6980654761904762,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,incident,0.3,2,0.2999970155489898,nsigma,10,0.1,0.0,0.75,0,0,0,13,65.38799998816103,adservice|emailservice|shippingservice|paymentservice|frontend,adservice_mem,0.486,5,5,0.696,0.276,5,5,5,0.6980654761904762,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,incident,0.3,3,0.2999970155489898,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,65.28979999711737,emailservice|main|checkoutservice|cartservice|currencyservice,emailservice_latency-50,0.4816666666666667,5,5,0.69,0.2733333333333333,5,5,5,0.6980654761904762,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,incident,0.3,3,0.2999970155489898,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,13.887999986764044,productcatalogservice|redis|emailservice|checkoutservice|currencyservice,productcatalogservice_latency-50,0.4816666666666667,5,5,0.69,0.2733333333333333,5,5,5,0.6980654761904762,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,incident,0.3,3,0.2999970155489898,nsigma,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,56.264900020323694,emailservice|adservice|paymentservice|shippingservice|checkoutservice,emailservice_latency-50,0.4816666666666667,5,5,0.69,0.2733333333333333,5,5,5,0.6980654761904762,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
