case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
SS/carts_cpu/1,SS,carts,cpu,1,300,300,incident,0.5,0,0.5,qarca_clean_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,148.33150000777096,carts-db|carts|catalogue|front-end|shipping,,0.4218817204301075,31,31,0.9999999979332983,2.8867443990776565e-09,0.9999999950465539,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,incident,0.5,0,0.5,qarca_no_quality,5,0.2,0.2,0.18181818181818182,0,0,1,23,148.18800002103671,payment|shipping|catalogue|carts-db|carts,,0.4218817204301075,31,31,0.6003299038701451,0.027836343361212434,0.5246956535965607,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,none,0.0,0,0.0,qarca,1,1.0,1.0,0.0,1,1,1,23,169.81510003097355,carts|front-end|user|catalogue|carts-db,,1.0,31,31,0.88331101428934,0.22046345295414405,0.88331101428934,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,none,0.0,0,0.0,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,154.63240002281964,carts|front-end|carts-db|catalogue|user,,1.0,31,31,0.9571814086806363,0.21397512432482824,0.9571814086806363,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,none,0.0,0,0.0,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,154.27940001245588,carts|front-end|user|catalogue|orders,,1.0,31,31,0.9292842422537619,0.11996114970436733,0.9292842422537619,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,point,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,150.61859996058047,carts|front-end|user|catalogue|carts-db,,0.9008064516129032,31,31,0.8963031805283099,0.1972672425472114,0.8963031805283099,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,point,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,150.5773999961093,carts|front-end|user|carts-db|catalogue,,0.9008064516129032,31,31,0.9966198320496762,0.021312808157639918,0.9966198320496762,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,point,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,150.45660000760108,carts|front-end|user|catalogue|orders,,0.9008064516129032,31,31,0.9303754202362148,0.11801573572235824,0.9303754202362148,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,point,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,150.76709998538718,carts|front-end|user|catalogue|carts-db,,0.6981182795698925,31,31,0.906494050208233,0.16863433138712625,0.906494050208233,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,point,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,150.51109995692968,carts|front-end|user|carts-db|192-168-76-116-9100,,0.6981182795698925,31,31,0.9999756516864974,6.792380818987365e-05,0.9999756516864974,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,point,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,150.34649998415262,carts|front-end|user|catalogue|orders,,0.6981182795698925,31,31,0.9305241461840873,0.11603506838313071,0.9305241461840873,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,point,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,150.98669996950775,carts|front-end|user|catalogue|carts-db,,0.4986559139784946,31,31,0.9454178809343676,0.09838027352524803,0.9454178809343676,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,point,0.5,0,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,150.77170002041385,carts|front-end|carts-db|catalogue|user,,0.4986559139784946,31,31,0.9999999897750481,5.519187307179152e-08,0.9999999897750481,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,point,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,150.59249999467283,carts|front-end|user|catalogue|orders,,0.4986559139784946,31,31,0.9289351023398151,0.11594701156915621,0.9289351023398151,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,stream,0.1,0,0.10068649885583524,qarca,1,1.0,1.0,0.0,1,1,1,23,144.84349999111146,carts|catalogue|carts-db|front-end|orders,,0.9354838709677419,29,31,0.9129894884299524,0.2301799396773977,0.9129894884299524,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,stream,0.1,0,0.10068649885583524,qarca_clean_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,144.6762999985367,192-168-33-0-9100|rabbitmq|carts|session|carts-db,,0.9354838709677419,29,31,0.9999918606411542,3.800866621106458e-06,0.9999699490599977,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,stream,0.1,0,0.10068649885583524,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,144.5584000321105,carts|catalogue|front-end|orders|shipping,,0.9354838709677419,29,31,0.9163760099663576,0.22161288519292854,0.9163760099663576,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,stream,0.3,0,0.2997711670480549,qarca,1,1.0,1.0,0.0,1,1,1,23,125.65689999610186,carts|front-end|catalogue|orders|192-168-15-8-9100,,0.6129032258064516,19,31,0.9135185267923246,0.08116668177815967,0.9135185267923246,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,stream,0.3,0,0.2997711670480549,qarca_clean_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,125.43760001426563,192-168-37-154-9100|carts|192-168-15-8-9100|192-168-33-0-9100|session-db,,0.6129032258064516,19,31,0.9999998894446838,7.592971684733385e-08,0.9999998135149669,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,stream,0.3,0,0.2997711670480549,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,125.31059997854754,carts|front-end|catalogue|orders|shipping,,0.6129032258064516,19,31,0.8666760382244613,0.04759381114972738,0.8666760382244613,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,stream,0.5,0,0.4988558352402746,qarca,1,1.0,1.0,0.0,1,1,1,23,109.99240004457533,carts|user|catalogue|front-end|shipping,,0.5161290322580645,16,31,0.8712033606988694,0.009812603588936764,0.8712033606988694,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,stream,0.5,0,0.4988558352402746,qarca_clean_train,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,109.84450002433732,session-db|front|rabbitmq-exporter|rabbitmq|shipping,,0.5161290322580645,16,31,0.99999999844074,5.568052685589464e-10,0.9999999715684712,qarca-loso-v1-20260722,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,stream,0.5,0,0.4988558352402746,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,109.6667000092566,carts|user|catalogue|front-end|orders,,0.5161290322580645,16,31,0.8110424937973909,0.01118288030397141,0.8110424937973909,qarca-loso-v1-20260722,3538735,1693079878000000000,300
