case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,36.79230000125244,currencyservice|adservice|recommendationservice|cartservice|frontend,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.09492987115559262,0.07268272478925143,0.09492987115559262,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0fbeda278dfc52b509adee2581a7815b0b960ab6653536f0cb448ecfaafdb5ea,570040,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,36.538599990308285,currencyservice|recommendationservice|cartservice|adservice|frontend,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.16322923038685438,0.03481897319862129,0.16322923038685438,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0fbeda278dfc52b509adee2581a7815b0b960ab6653536f0cb448ecfaafdb5ea,570040,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,36.36170004028827,currencyservice|recommendationservice|adservice|frontend|emailservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.11374027376250706,0.012091219161223743,0.11374027376250706,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0fbeda278dfc52b509adee2581a7815b0b960ab6653536f0cb448ecfaafdb5ea,570040,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,2,0.1,qarca_no_quality_original,2,0.5,0.8,0.08333333333333333,0,1,1,13,36.301699990872294,recommendationservice|currencyservice|adservice|cartservice|frontend,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.418951216396661,0.18779886654305364,0.23115234985360736,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0fbeda278dfc52b509adee2581a7815b0b960ab6653536f0cb448ecfaafdb5ea,570040,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,2,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,36.57220001332462,recommendationservice|currencyservice|emailservice|frontend-external|main,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.47560129604272827,0.47171848290221813,0.003882813140510151,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0fbeda278dfc52b509adee2581a7815b0b960ab6653536f0cb448ecfaafdb5ea,570040,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,2,0.1,qarca_quality_only,8,0.125,0.0,0.5833333333333334,0,0,0,13,36.18519997689873,adservice|productcatalogservice|frontend|checkoutservice|cartservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.782547277836312,0.02714656029345186,0.4294365729604082,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0fbeda278dfc52b509adee2581a7815b0b960ab6653536f0cb448ecfaafdb5ea,570040,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,36.11590003129095,adservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0fbeda278dfc52b509adee2581a7815b0b960ab6653536f0cb448ecfaafdb5ea,570040,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,3,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,36.71159996883944,recommendationservice|currencyservice|frontend|adservice|paymentservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.5330766791010956,0.3296315874713608,0.20344509162973481,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0fbeda278dfc52b509adee2581a7815b0b960ab6653536f0cb448ecfaafdb5ea,570040,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,3,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,36.455599940381944,recommendationservice|currencyservice|frontend|adservice|cartservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.4987034304867601,0.23946713917747742,0.25923629130928266,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0fbeda278dfc52b509adee2581a7815b0b960ab6653536f0cb448ecfaafdb5ea,570040,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,36.293799930717796,currencyservice|recommendationservice|adservice|frontend|cartservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.16341951923840045,0.029667559880596855,0.16341951923840045,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0fbeda278dfc52b509adee2581a7815b0b960ab6653536f0cb448ecfaafdb5ea,570040,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,3,0.1,qarca_no_quality_original,2,0.5,0.8,0.08333333333333333,0,1,1,13,36.27959993900731,recommendationservice|currencyservice|adservice|frontend|cartservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.4475917178266285,0.16149058235246438,0.2861011354741641,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0fbeda278dfc52b509adee2581a7815b0b960ab6653536f0cb448ecfaafdb5ea,570040,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,3,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,36.51879995595664,cartservice|currencyservice|adservice|frontend-external|shippingservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.01010873554091486,0.0052353307490031085,0.004873404791911752,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0fbeda278dfc52b509adee2581a7815b0b960ab6653536f0cb448ecfaafdb5ea,570040,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,3,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,36.26079997047782,frontend|productcatalogservice|recommendationservice|emailservice|adservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.790839706663887,0.09653939288612634,0.4588493955725536,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0fbeda278dfc52b509adee2581a7815b0b960ab6653536f0cb448ecfaafdb5ea,570040,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,36.040599981788546,adservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0fbeda278dfc52b509adee2581a7815b0b960ab6653536f0cb448ecfaafdb5ea,570040,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,37.53929998492822,currencyservice|recommendationservice|adservice|emailservice|shippingservice,,0.9,5,5,0.924,0.876,5,5,5,0.9,0.20743236125306058,0.07470928584988853,0.20743236125306058,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0fbeda278dfc52b509adee2581a7815b0b960ab6653536f0cb448ecfaafdb5ea,570040,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,4,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,37.36919997027144,recommendationservice|currencyservice|adservice|cartservice|frontend-external,,0.9,5,5,0.924,0.876,5,5,5,0.9,0.37108370949043584,0.13872156414476663,0.2323621453456692,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0fbeda278dfc52b509adee2581a7815b0b960ab6653536f0cb448ecfaafdb5ea,570040,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.217100034467876,currencyservice|recommendationservice|adservice|frontend|cartservice,,0.9,5,5,0.924,0.876,5,5,5,0.9,0.123151143160263,0.016898125745613862,0.123151143160263,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0fbeda278dfc52b509adee2581a7815b0b960ab6653536f0cb448ecfaafdb5ea,570040,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,4,0.1,qarca_no_quality_original,2,0.5,0.8,0.08333333333333333,0,1,1,13,37.153400015085936,recommendationservice|currencyservice|frontend|adservice|cartservice,,0.9,5,5,0.924,0.876,5,5,5,0.9,0.43184498439002705,0.1936596045289672,0.23818537986105986,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0fbeda278dfc52b509adee2581a7815b0b960ab6653536f0cb448ecfaafdb5ea,570040,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,4,0.1,qarca_original_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,37.406900024507195,recommendationservice|frontend|cartservice|adservice|currencyservice,,0.9,5,5,0.924,0.876,5,5,5,0.9,0.15840054307496187,0.14435070759209617,0.00010840095117959634,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0fbeda278dfc52b509adee2581a7815b0b960ab6653536f0cb448ecfaafdb5ea,570040,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,4,0.1,qarca_quality_only,4,0.25,0.4,0.25,0,0,1,13,36.98700002860278,productcatalogservice|adservice|emailservice|currencyservice|shippingservice,,0.9,5,5,0.924,0.876,5,5,5,0.9,0.8467357097423167,0.07283473448521627,0.6420406962784411,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0fbeda278dfc52b509adee2581a7815b0b960ab6653536f0cb448ecfaafdb5ea,570040,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,36.90399997867644,adservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,5,5,0.924,0.876,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0fbeda278dfc52b509adee2581a7815b0b960ab6653536f0cb448ecfaafdb5ea,570040,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,5,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.120899931527674,recommendationservice|currencyservice|frontend|emailservice|adservice,,0.9,5,5,0.8546666666666667,0.9453333333333334,5,5,5,0.9,0.36920977405999866,0.28093563353228124,0.08827414052771745,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0fbeda278dfc52b509adee2581a7815b0b960ab6653536f0cb448ecfaafdb5ea,570040,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,5,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,37.82279998995364,recommendationservice|currencyservice|frontend|cartservice|adservice,,0.9,5,5,0.8546666666666667,0.9453333333333334,5,5,5,0.9,0.5366227827024704,0.3161666725800285,0.22045611012244196,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0fbeda278dfc52b509adee2581a7815b0b960ab6653536f0cb448ecfaafdb5ea,570040,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,5,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,37.73909993469715,recommendationservice|currencyservice|adservice|frontend|emailservice,,0.9,5,5,0.8546666666666667,0.9453333333333334,5,5,5,0.9,0.12258178743098165,0.00778937794951276,0.11479240948146889,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0fbeda278dfc52b509adee2581a7815b0b960ab6653536f0cb448ecfaafdb5ea,570040,1716143232000000000,300,250,13,2825.1899000024423
