case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/cartservice_mem/4,OB,cartservice,mem,4,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,29.46899994276464,cartservice|adservice|frontend|emailservice|recommendationservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.9296604984820052,0.92499972880094,0.9296604984820052,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,084101c86c55256adef2c3859591dda470d427982b2a11b28dfc01b82d59b1f3,2648584,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_mem/4,OB,cartservice,mem,4,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,29.63489998364821,cartservice|emailservice|frontend|frontend-external|checkoutservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.11322543657089797,0.1112858252962626,0.11322543657089797,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,084101c86c55256adef2c3859591dda470d427982b2a11b28dfc01b82d59b1f3,2648584,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_mem/4,OB,cartservice,mem,4,300,300,burst,0.1,1,0.1,qarca_quality_only,2,0.5,0.8,0.08333333333333333,0,1,1,13,29.303500021342188,adservice|cartservice|checkoutservice|paymentservice|shippingservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.06674716673659593,0.0198724755872337,0.046874691149362234,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,084101c86c55256adef2c3859591dda470d427982b2a11b28dfc01b82d59b1f3,2648584,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_mem/4,OB,cartservice,mem,4,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,29.241499956697226,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,084101c86c55256adef2c3859591dda470d427982b2a11b28dfc01b82d59b1f3,2648584,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_mem/4,OB,cartservice,mem,4,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,31.201500038150698,cartservice|adservice|recommendationservice|frontend|checkoutservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.5594806292486345,0.558034356757569,0.5594806292486345,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,084101c86c55256adef2c3859591dda470d427982b2a11b28dfc01b82d59b1f3,2648584,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_mem/4,OB,cartservice,mem,4,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,30.98030004184693,cartservice|adservice|frontend|recommendationservice|checkoutservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.7541213214386314,0.7522739482983366,0.7541213214386314,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,084101c86c55256adef2c3859591dda470d427982b2a11b28dfc01b82d59b1f3,2648584,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_mem/4,OB,cartservice,mem,4,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,30.815200007054955,cartservice|adservice|frontend|recommendationservice|checkoutservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.5971559177823966,0.5898254563691794,0.5971559177823966,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,084101c86c55256adef2c3859591dda470d427982b2a11b28dfc01b82d59b1f3,2648584,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_mem/4,OB,cartservice,mem,4,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,30.812600045464933,cartservice|adservice|frontend|recommendationservice|checkoutservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.9197558579169195,0.9154782540099742,0.9197558579169195,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,084101c86c55256adef2c3859591dda470d427982b2a11b28dfc01b82d59b1f3,2648584,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_mem/4,OB,cartservice,mem,4,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,31.004600052256137,cartservice|paymentservice|frontend|shippingservice|emailservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.12465925256586151,0.12392436497430995,0.12465925256586151,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,084101c86c55256adef2c3859591dda470d427982b2a11b28dfc01b82d59b1f3,2648584,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_mem/4,OB,cartservice,mem,4,300,300,burst,0.1,2,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,30.652700050268322,frontend|recommendationservice|checkoutservice|productcatalogservice|adservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.06729274305056937,0.011937064898943132,0.03107827216652359,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,084101c86c55256adef2c3859591dda470d427982b2a11b28dfc01b82d59b1f3,2648584,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_mem/4,OB,cartservice,mem,4,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,30.55540000787005,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,084101c86c55256adef2c3859591dda470d427982b2a11b28dfc01b82d59b1f3,2648584,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_mem/4,OB,cartservice,mem,4,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,30.688899918459356,cartservice|frontend|recommendationservice|adservice|checkoutservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.5149320193033383,0.5119487385493876,0.5149320193033383,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,084101c86c55256adef2c3859591dda470d427982b2a11b28dfc01b82d59b1f3,2648584,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_mem/4,OB,cartservice,mem,4,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,30.34779994050041,cartservice|frontend|recommendationservice|adservice|shippingservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.6900218160814791,0.6879751328220773,0.6900218160814791,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,084101c86c55256adef2c3859591dda470d427982b2a11b28dfc01b82d59b1f3,2648584,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_mem/4,OB,cartservice,mem,4,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,30.185499927029014,cartservice|frontend|recommendationservice|adservice|shippingservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.5356440886965174,0.5311987283317922,0.5356440886965174,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,084101c86c55256adef2c3859591dda470d427982b2a11b28dfc01b82d59b1f3,2648584,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_mem/4,OB,cartservice,mem,4,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,30.180699948687106,cartservice|adservice|frontend|recommendationservice|shippingservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.8929770508801455,0.888892876134279,0.8929770508801455,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,084101c86c55256adef2c3859591dda470d427982b2a11b28dfc01b82d59b1f3,2648584,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_mem/4,OB,cartservice,mem,4,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,30.411799962166697,cartservice|adservice|recommendationservice|shippingservice|productcatalogservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.07028032947688567,0.06988981085035832,0.07028032947688567,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,084101c86c55256adef2c3859591dda470d427982b2a11b28dfc01b82d59b1f3,2648584,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_mem/4,OB,cartservice,mem,4,300,300,burst,0.1,3,0.1,qarca_quality_only,4,0.25,0.4,0.25,0,0,1,13,30.00219992827624,frontend|paymentservice|emailservice|cartservice|shippingservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.08403406523694311,0.014936896567280492,0.030584956863900288,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,084101c86c55256adef2c3859591dda470d427982b2a11b28dfc01b82d59b1f3,2648584,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_mem/4,OB,cartservice,mem,4,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,29.96829996118322,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,084101c86c55256adef2c3859591dda470d427982b2a11b28dfc01b82d59b1f3,2648584,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_mem/4,OB,cartservice,mem,4,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,31.56600007787347,cartservice|adservice|frontend|recommendationservice|checkoutservice,,0.9,4,4,0.8983333333333333,0.9016666666666666,4,4,4,0.9,0.34756175149458945,0.3461664334009927,0.34756175149458945,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,084101c86c55256adef2c3859591dda470d427982b2a11b28dfc01b82d59b1f3,2648584,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_mem/4,OB,cartservice,mem,4,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,31.182400009129196,cartservice|frontend|adservice|recommendationservice|checkoutservice,,0.9,4,4,0.8983333333333333,0.9016666666666666,4,4,4,0.9,0.6254496476356206,0.6234874063841839,0.6254496476356206,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,084101c86c55256adef2c3859591dda470d427982b2a11b28dfc01b82d59b1f3,2648584,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_mem/4,OB,cartservice,mem,4,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,30.38940008264035,cartservice|frontend|adservice|recommendationservice|shippingservice,,0.9,4,4,0.8983333333333333,0.9016666666666666,4,4,4,0.9,0.5233470169687816,0.5165514830928509,0.5233470169687816,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,084101c86c55256adef2c3859591dda470d427982b2a11b28dfc01b82d59b1f3,2648584,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_mem/4,OB,cartservice,mem,4,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,31.09280002536252,cartservice|frontend|adservice|recommendationservice|checkoutservice,,0.9,4,4,0.8983333333333333,0.9016666666666666,4,4,4,0.9,0.8894198639323165,0.8837043778093777,0.8894198639323165,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,084101c86c55256adef2c3859591dda470d427982b2a11b28dfc01b82d59b1f3,2648584,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_mem/4,OB,cartservice,mem,4,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,31.36110003106296,cartservice|frontend|recommendationservice|paymentservice|shippingservice,,0.9,4,4,0.8983333333333333,0.9016666666666666,4,4,4,0.9,0.0635834638008833,0.06348964627606335,0.0635834638008833,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,084101c86c55256adef2c3859591dda470d427982b2a11b28dfc01b82d59b1f3,2648584,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_mem/4,OB,cartservice,mem,4,300,300,burst,0.1,4,0.1,qarca_quality_only,5,0.2,0.2,0.3333333333333333,0,0,1,13,30.716200009919703,frontend|adservice|checkoutservice|emailservice|cartservice,,0.9,4,4,0.8983333333333333,0.9016666666666666,4,4,4,0.9,0.08086149236894681,0.0035385535811793267,0.02802523928571658,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,084101c86c55256adef2c3859591dda470d427982b2a11b28dfc01b82d59b1f3,2648584,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_mem/4,OB,cartservice,mem,4,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,30.600300058722496,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.8983333333333333,0.9016666666666666,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,084101c86c55256adef2c3859591dda470d427982b2a11b28dfc01b82d59b1f3,2648584,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_mem/4,OB,cartservice,mem,4,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,68.75909998780116,cartservice|recommendationservice|checkoutservice|frontend|productcatalogservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.27967123275872674,0.2789864111109685,0.27967123275872674,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,084101c86c55256adef2c3859591dda470d427982b2a11b28dfc01b82d59b1f3,2648584,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_mem/4,OB,cartservice,mem,4,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,68.56570002855733,cartservice|recommendationservice|adservice|checkoutservice|productcatalogservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.6557211759270138,0.6551703016082752,0.6557211759270138,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,084101c86c55256adef2c3859591dda470d427982b2a11b28dfc01b82d59b1f3,2648584,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_mem/4,OB,cartservice,mem,4,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,68.284000037238,cartservice|adservice|frontend|productcatalogservice|recommendationservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.5162586991706885,0.5105002789277898,0.5162586991706885,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,084101c86c55256adef2c3859591dda470d427982b2a11b28dfc01b82d59b1f3,2648584,1716143232000000000,300,250,13,2825.1899000024423
