case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,39.42210000241175,currencyservice|checkoutservice|paymentservice|emailservice|frontend,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.7830150334770446,0.699457534376916,0.7830150334770446,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1e4fdff3244a50260474861b43b9a66e6a9ee9de37fbdb6f1ba88ea9cd873e40,571124,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,40.62429995974526,currencyservice|emailservice|paymentservice|adservice|shippingservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.0044532550838329715,0.002615541980997152,0.0044532550838329715,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1e4fdff3244a50260474861b43b9a66e6a9ee9de37fbdb6f1ba88ea9cd873e40,571124,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.1,1,0.1,qarca_quality_only,5,0.2,0.2,0.3333333333333333,0,0,1,13,39.15259998757392,frontend|productcatalogservice|recommendationservice|checkoutservice|currencyservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.6579717099741615,0.00037658150220598596,0.5486266602794981,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1e4fdff3244a50260474861b43b9a66e6a9ee9de37fbdb6f1ba88ea9cd873e40,571124,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,39.156800019554794,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.002744359219320438,0.0017577610410971496,0.0009865981782232885,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1e4fdff3244a50260474861b43b9a66e6a9ee9de37fbdb6f1ba88ea9cd873e40,571124,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,53.568300092592835,currencyservice|checkoutservice|paymentservice|emailservice|adservice,,0.9,5,5,0.8906666666666667,0.9093333333333333,5,5,5,0.9,0.7058790469879234,0.6015911602946845,0.7058790469879234,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1e4fdff3244a50260474861b43b9a66e6a9ee9de37fbdb6f1ba88ea9cd873e40,571124,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,53.32020000787452,currencyservice|checkoutservice|paymentservice|emailservice|frontend,,0.9,5,5,0.8906666666666667,0.9093333333333333,5,5,5,0.9,0.758646646245762,0.6683013761058817,0.758646646245762,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1e4fdff3244a50260474861b43b9a66e6a9ee9de37fbdb6f1ba88ea9cd873e40,571124,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,53.089600056409836,currencyservice|checkoutservice|paymentservice|emailservice|frontend,,0.9,5,5,0.8906666666666667,0.9093333333333333,5,5,5,0.9,0.7302716558339982,0.5841400197898752,0.7302716558339982,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1e4fdff3244a50260474861b43b9a66e6a9ee9de37fbdb6f1ba88ea9cd873e40,571124,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,53.03520004963502,currencyservice|checkoutservice|paymentservice|emailservice|frontend,,0.9,5,5,0.8906666666666667,0.9093333333333333,5,5,5,0.9,0.7888272202874398,0.7129231904655218,0.7888272202874398,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1e4fdff3244a50260474861b43b9a66e6a9ee9de37fbdb6f1ba88ea9cd873e40,571124,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,53.50270005874336,currencyservice|emailservice|checkoutservice|frontend|recommendationservice,,0.9,5,5,0.8906666666666667,0.9093333333333333,5,5,5,0.9,0.012536723255289999,0.01243978621394859,0.012536723255289999,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1e4fdff3244a50260474861b43b9a66e6a9ee9de37fbdb6f1ba88ea9cd873e40,571124,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.1,2,0.1,qarca_quality_only,5,0.2,0.2,0.3333333333333333,0,0,1,13,52.791800000704825,frontend|adservice|paymentservice|checkoutservice|currencyservice,,0.9,5,5,0.8906666666666667,0.9093333333333333,5,5,5,0.9,0.6385408397097965,0.026841805844773137,0.5454036262343714,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1e4fdff3244a50260474861b43b9a66e6a9ee9de37fbdb6f1ba88ea9cd873e40,571124,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,52.57190007250756,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.8906666666666667,0.9093333333333333,5,5,5,0.9,0.002744359219320438,0.0017577610410971496,0.0009865981782232885,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1e4fdff3244a50260474861b43b9a66e6a9ee9de37fbdb6f1ba88ea9cd873e40,571124,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,56.8712999811396,currencyservice|checkoutservice|paymentservice|frontend|emailservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.7076933632609487,0.6187826683812119,0.7076933632609487,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1e4fdff3244a50260474861b43b9a66e6a9ee9de37fbdb6f1ba88ea9cd873e40,571124,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,56.60879996139556,currencyservice|checkoutservice|paymentservice|cartservice|frontend,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.8325878615535861,0.7343962984639838,0.8325878615535861,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1e4fdff3244a50260474861b43b9a66e6a9ee9de37fbdb6f1ba88ea9cd873e40,571124,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,56.47329997736961,currencyservice|checkoutservice|paymentservice|frontend|cartservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.8337656743445477,0.6843102953047799,0.8337656743445477,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1e4fdff3244a50260474861b43b9a66e6a9ee9de37fbdb6f1ba88ea9cd873e40,571124,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,56.45959998946637,currencyservice|checkoutservice|paymentservice|frontend|cartservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.865313391492955,0.7798537953223131,0.865313391492955,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1e4fdff3244a50260474861b43b9a66e6a9ee9de37fbdb6f1ba88ea9cd873e40,571124,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,56.69319996377453,currencyservice|cartservice|paymentservice|checkoutservice|emailservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.5685488999366844,0.5678635878421805,0.5685488999366844,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1e4fdff3244a50260474861b43b9a66e6a9ee9de37fbdb6f1ba88ea9cd873e40,571124,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.1,3,0.1,qarca_quality_only,10,0.1,0.0,0.75,0,0,0,13,56.24329997226596,productcatalogservice|frontend|checkoutservice|paymentservice|emailservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.670768020587551,0.002911190928186369,0.3453561874411957,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1e4fdff3244a50260474861b43b9a66e6a9ee9de37fbdb6f1ba88ea9cd873e40,571124,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,56.24960002023727,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.002744359219320438,0.0017577610410971496,0.0009865981782232885,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1e4fdff3244a50260474861b43b9a66e6a9ee9de37fbdb6f1ba88ea9cd873e40,571124,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,65.3102999785915,currencyservice|paymentservice|checkoutservice|cartservice|emailservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.854184319601445,0.8222715728117018,0.854184319601445,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1e4fdff3244a50260474861b43b9a66e6a9ee9de37fbdb6f1ba88ea9cd873e40,571124,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,63.67030000546947,currencyservice|paymentservice|checkoutservice|emailservice|cartservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.762023238280908,0.7180024227595276,0.762023238280908,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1e4fdff3244a50260474861b43b9a66e6a9ee9de37fbdb6f1ba88ea9cd873e40,571124,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,63.588500022888184,currencyservice|checkoutservice|paymentservice|cartservice|frontend,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.7418931048156707,0.6107142117479512,0.7418931048156707,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1e4fdff3244a50260474861b43b9a66e6a9ee9de37fbdb6f1ba88ea9cd873e40,571124,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,63.545099983457476,currencyservice|checkoutservice|paymentservice|emailservice|frontend,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.8114767589294682,0.7318049096875245,0.8114767589294682,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1e4fdff3244a50260474861b43b9a66e6a9ee9de37fbdb6f1ba88ea9cd873e40,571124,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.1,4,0.1,qarca_original_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,63.91069997334853,checkoutservice|paymentservice|currencyservice|emailservice|adservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.0012119442504603185,0.00046030683743151243,0.0005321414183714319,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1e4fdff3244a50260474861b43b9a66e6a9ee9de37fbdb6f1ba88ea9cd873e40,571124,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.1,4,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,63.389699964318424,frontend|productcatalogservice|currencyservice|cartservice|recommendationservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.6948050360933904,0.09458752647313395,0.5870640584960709,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1e4fdff3244a50260474861b43b9a66e6a9ee9de37fbdb6f1ba88ea9cd873e40,571124,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,63.27609997242689,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.96,0.84,5,5,5,0.9,0.002744359219320438,0.0017577610410971496,0.0009865981782232885,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1e4fdff3244a50260474861b43b9a66e6a9ee9de37fbdb6f1ba88ea9cd873e40,571124,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,46.827999933157116,currencyservice|checkoutservice|paymentservice|emailservice|cartservice,,0.9,5,5,0.958,0.842,5,5,5,0.9,0.8506306417500044,0.7292077754782818,0.8506306417500044,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1e4fdff3244a50260474861b43b9a66e6a9ee9de37fbdb6f1ba88ea9cd873e40,571124,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,46.55029997229576,currencyservice|checkoutservice|paymentservice|emailservice|cartservice,,0.9,5,5,0.958,0.842,5,5,5,0.9,0.7817532466445456,0.677533600899989,0.7817532466445456,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,1e4fdff3244a50260474861b43b9a66e6a9ee9de37fbdb6f1ba88ea9cd873e40,571124,1716143232000000000,300,250,10,3555.1611999981105
