case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,41.94840003037825,adservice|emailservice|productcatalogservice|checkoutservice|recommendationservice,,0.9,6,6,0.8333333333333334,0.9666666666666667,6,6,6,0.9,0.8832302321258362,0.7776049015640981,0.8832302321258362,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,42.24840004462749,adservice|productcatalogservice|emailservice|currencyservice|recommendationservice,,0.9,6,6,0.8333333333333334,0.9666666666666667,6,6,6,0.9,0.6911794068639298,0.6653555251548424,0.6911794068639298,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,1,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,13,41.00990004371852,adservice|recommendationservice|cartservice|frontend|checkoutservice,,0.9,6,6,0.8333333333333334,0.9666666666666667,6,6,6,0.9,0.6752256102301438,0.02922263895284738,0.6752256102301438,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,1,0.1,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,13,40.99639999913052,adservice|cartservice|checkoutservice|currencyservice|emailservice,,0.9,6,6,0.8333333333333334,0.9666666666666667,6,6,6,0.9,0.0029025091729975175,0.0018686666954279233,0.0029025091729975175,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,62.99049995141104,adservice|checkoutservice|productcatalogservice|recommendationservice|cartservice,,0.9,6,6,0.9061111111111111,0.8938888888888888,6,6,6,0.9,0.7085241970239445,0.6950246292621517,0.7085241970239445,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,62.548199959564954,adservice|emailservice|checkoutservice|productcatalogservice|recommendationservice,,0.9,6,6,0.9061111111111111,0.8938888888888888,6,6,6,0.9,0.7168893114918724,0.6956923181322582,0.7168893114918724,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,61.380699975416064,adservice|emailservice|checkoutservice|productcatalogservice|recommendationservice,,0.9,6,6,0.9061111111111111,0.8938888888888888,6,6,6,0.9,0.7678215045465189,0.7216648087380281,0.7678215045465189,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,61.13839999306947,adservice|emailservice|productcatalogservice|checkoutservice|recommendationservice,,0.9,6,6,0.9061111111111111,0.8938888888888888,6,6,6,0.9,0.8873996861064762,0.8122235675795894,0.8873996861064762,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,2,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,62.66589998267591,emailservice|adservice|frontend|frontend-external|productcatalogservice,,0.9,6,6,0.9061111111111111,0.8938888888888888,6,6,6,0.9,0.04192791576687606,0.023039907891856424,0.018888007875019635,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,2,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,13,61.28780002472922,adservice|cartservice|checkoutservice|paymentservice|shippingservice,,0.9,6,6,0.9061111111111111,0.8938888888888888,6,6,6,0.9,0.6598393109128261,0.07619070439054931,0.6598393109128261,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,2,0.1,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,13,60.873999958857894,adservice|cartservice|checkoutservice|currencyservice|emailservice,,0.9,6,6,0.9061111111111111,0.8938888888888888,6,6,6,0.9,0.0029025091729975175,0.0018686666954279233,0.0029025091729975175,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,72.66110001364723,adservice|emailservice|productcatalogservice|recommendationservice|checkoutservice,,0.9,6,6,0.8333333333333334,0.9666666666666667,6,6,6,0.9,0.6149179847319555,0.537175124921519,0.6149179847319555,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,72.36450002528727,adservice|emailservice|productcatalogservice|recommendationservice|checkoutservice,,0.9,6,6,0.8333333333333334,0.9666666666666667,6,6,6,0.9,0.8233220543589067,0.738036265861335,0.8233220543589067,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,72.07250001374632,adservice|emailservice|checkoutservice|productcatalogservice|recommendationservice,,0.9,6,6,0.8333333333333334,0.9666666666666667,6,6,6,0.9,0.8561376589455056,0.8122514199019788,0.8561376589455056,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,72.49219994992018,adservice|emailservice|productcatalogservice|checkoutservice|recommendationservice,,0.9,6,6,0.8333333333333334,0.9666666666666667,6,6,6,0.9,0.9474561067704547,0.8637008971600529,0.9474561067704547,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,72.33019999694079,adservice|shippingservice|checkoutservice|frontend-external|cartservice,,0.9,6,6,0.8333333333333334,0.9666666666666667,6,6,6,0.9,0.8109924990145994,0.8108024459156246,0.8109924990145994,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,3,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,72.00379995629191,emailservice|frontend|productcatalogservice|recommendationservice|paymentservice,,0.9,6,6,0.8333333333333334,0.9666666666666667,6,6,6,0.9,0.6845662666635388,0.023311406128262324,0.5019239138035365,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,3,0.1,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,13,72.00270000612363,adservice|cartservice|checkoutservice|currencyservice|emailservice,,0.9,6,6,0.8333333333333334,0.9666666666666667,6,6,6,0.9,0.0029025091729975175,0.0018686666954279233,0.0029025091729975175,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,56.63889995776117,adservice|emailservice|checkoutservice|recommendationservice|productcatalogservice,,0.9,6,6,0.8683333333333333,0.9316666666666666,6,6,6,0.9,0.6046432669646242,0.5709714946891913,0.6046432669646242,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,55.873600009363145,adservice|emailservice|productcatalogservice|checkoutservice|shippingservice,,0.9,6,6,0.8683333333333333,0.9316666666666666,6,6,6,0.9,0.7002682290245044,0.5968229042031334,0.7002682290245044,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,56.05959997046739,adservice|emailservice|checkoutservice|productcatalogservice|shippingservice,,0.9,6,6,0.8683333333333333,0.9316666666666666,6,6,6,0.9,0.7834550403625183,0.7476796163458324,0.7834550403625183,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,55.9582999558188,adservice|emailservice|productcatalogservice|checkoutservice|shippingservice,,0.9,6,6,0.8683333333333333,0.9316666666666666,6,6,6,0.9,0.8855636550752358,0.8155774252057502,0.8855636550752358,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,56.43579998286441,adservice|productcatalogservice|shippingservice|cartservice|recommendationservice,,0.9,6,6,0.8683333333333333,0.9316666666666666,6,6,6,0.9,0.16817116798669224,0.1643307341979443,0.16817116798669224,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,4,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,13,55.658700002823025,adservice|currencyservice|recommendationservice|checkoutservice|frontend,,0.9,6,6,0.8683333333333333,0.9316666666666666,6,6,6,0.9,0.5860436914389001,0.013843389740340717,0.5860436914389001,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,4,0.1,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,13,55.48919999273494,adservice|cartservice|checkoutservice|currencyservice|emailservice,,0.9,6,6,0.8683333333333333,0.9316666666666666,6,6,6,0.9,0.0029025091729975175,0.0018686666954279233,0.0029025091729975175,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,36.6117000230588,adservice|emailservice|productcatalogservice|recommendationservice|shippingservice,,0.9,6,6,0.9,0.9,6,6,6,0.9,0.9357885417790046,0.8940610714359061,0.9357885417790046,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,36.13739996217191,adservice|emailservice|productcatalogservice|checkoutservice|recommendationservice,,0.9,6,6,0.9,0.9,6,6,6,0.9,0.9278313941365544,0.8386429634351376,0.9278313941365544,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,35.91010003583506,adservice|emailservice|checkoutservice|productcatalogservice|recommendationservice,,0.9,6,6,0.9,0.9,6,6,6,0.9,0.8862215909828682,0.8502457835010424,0.8862215909828682,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300,250,13,2825.1899000024423
