case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,62.405799981206656,cartservice|shippingservice|checkoutservice|currencyservice|recommendationservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.34191210119993054,0.34112066838752825,0.34191210119993054,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,1,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,62.67050001770258,productcatalogservice|cartservice|recommendationservice|currencyservice|shippingservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.00031038149845955947,0.00011545094773734665,0.00019493055072221282,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,1,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,62.05300003057346,frontend|paymentservice|cartservice|shippingservice|checkoutservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.07167913354447218,0.004976648430904437,0.06177501329951503,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,61.92960002226755,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,66.5706999716349,cartservice|adservice|paymentservice|shippingservice|frontend,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.017141901427104086,0.01701916151271827,0.017141901427104086,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,66.43780000740662,cartservice|shippingservice|checkoutservice|currencyservice|adservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.06335480715957767,0.06314525197451702,0.06335480715957767,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,65.97480003256351,cartservice|shippingservice|adservice|recommendationservice|paymentservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.14108664282826194,0.13990405971499273,0.14108664282826194,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,65.91760006267577,cartservice|shippingservice|checkoutservice|recommendationservice|adservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.2965096181512275,0.29599521545903595,0.2965096181512275,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,66.37100002262741,cartservice|productcatalogservice|redis|main|recommendationservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.053233148546967174,0.0530057679077931,0.053233148546967174,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,2,0.1,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,65.7204000162892,frontend|adservice|emailservice|currencyservice|paymentservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.09194516751662668,0.02442126198659872,0.006984845605222326,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,65.47470000805333,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,66.94409996271133,cartservice|shippingservice|recommendationservice|checkoutservice|currencyservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.009722878699760663,0.009312111645588468,0.009722878699760663,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,66.856799996458,cartservice|shippingservice|currencyservice|recommendationservice|productcatalogservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.05502664849920478,0.0546805008858672,0.05502664849920478,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,66.52969995047897,cartservice|shippingservice|recommendationservice|adservice|currencyservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.13050090203416942,0.12830667480979724,0.13050090203416942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,66.44339999184012,cartservice|currencyservice|shippingservice|recommendationservice|adservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.2846185071364052,0.2838379267406759,0.2846185071364052,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,66.78219995228574,cartservice|adservice|currencyservice|productcatalogservice|frontend,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.05465174382854984,0.0540029340683891,0.05465174382854984,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,3,0.1,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,66.23829994350672,shippingservice|recommendationservice|checkoutservice|frontend|paymentservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.05555588394237984,0.0030099573654187653,0.010023779876922217,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,66.16919994121417,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,66.26510003115982,cartservice|checkoutservice|shippingservice|adservice|emailservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.015668544079773063,0.015490520974101323,0.015668544079773063,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,66.07589998748153,cartservice|currencyservice|adservice|shippingservice|checkoutservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.07890504899991815,0.07862178556113539,0.07890504899991815,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,65.94040000345558,cartservice|adservice|checkoutservice|currencyservice|shippingservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.15133519289166422,0.14966094319264828,0.15133519289166422,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,65.97960006911308,cartservice|currencyservice|shippingservice|checkoutservice|adservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.35077273299451717,0.35003589169254595,0.35077273299451717,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,66.09840004239231,cartservice|currencyservice|shippingservice|recommendationservice|frontend,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.07442896153629909,0.07434378878898036,0.07442896153629909,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,4,0.1,qarca_quality_only,10,0.1,0.0,0.75,0,0,0,13,65.82350004464388,checkoutservice|productcatalogservice|frontend|paymentservice|recommendationservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.05362174959509575,0.011755278596906595,0.0086814055734454,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,65.74340001679957,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,39.24080001888797,cartservice|checkoutservice|currencyservice|recommendationservice|adservice,,0.9,4,4,0.855,0.945,4,4,4,0.9,0.01530724283188821,0.015147760552793455,0.01530724283188821,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,38.87849999591708,cartservice|checkoutservice|currencyservice|adservice|productcatalogservice,,0.9,4,4,0.855,0.945,4,4,4,0.9,0.0672058000400891,0.06685512103780522,0.0672058000400891,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.84530003415421,cartservice|checkoutservice|adservice|frontend|recommendationservice,,0.9,4,4,0.855,0.945,4,4,4,0.9,0.13980334497159919,0.13859796566456753,0.13980334497159919,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300,250,13,2825.1899000024423
