case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.1,1,0.1,qarca_no_quality_original,2,0.5,0.8,0.08333333333333333,0,1,1,13,58.30269993748516,emailservice|productcatalogservice|adservice|paymentservice|currencyservice,,0.9,4,4,0.9341666666666667,0.8658333333333333,4,4,4,0.9,0.3598254532128247,0.20276513477189145,0.15706031844093327,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0adc8100a8c43fb157346c664cb7e66d881a98a1f18fd3f82f68106094be10be,2677757,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.1,1,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,58.460199972614646,emailservice|productcatalogservice|recommendationservice|cartservice|currencyservice,,0.9,4,4,0.9341666666666667,0.8658333333333333,4,4,4,0.9,0.003646735228894943,0.0035997935549434497,4.694167395149331e-05,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0adc8100a8c43fb157346c664cb7e66d881a98a1f18fd3f82f68106094be10be,2677757,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.1,1,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,58.0993999610655,shippingservice|frontend|productcatalogservice|currencyservice|emailservice,,0.9,4,4,0.9341666666666667,0.8658333333333333,4,4,4,0.9,0.07470328442645806,0.010442315180848497,0.04479863688915001,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0adc8100a8c43fb157346c664cb7e66d881a98a1f18fd3f82f68106094be10be,2677757,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,58.08029999025166,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9341666666666667,0.8658333333333333,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0adc8100a8c43fb157346c664cb7e66d881a98a1f18fd3f82f68106094be10be,2677757,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.1,2,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,31.381000007968396,emailservice|productcatalogservice|adservice|paymentservice|frontend,,0.9,4,4,0.9941666666666666,0.8058333333333333,4,4,4,0.9,0.4256949126821846,0.4143294097786535,0.011365502903531102,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0adc8100a8c43fb157346c664cb7e66d881a98a1f18fd3f82f68106094be10be,2677757,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.1,2,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,31.080199987627566,emailservice|productcatalogservice|frontend-external|paymentservice|adservice,,0.9,4,4,0.9941666666666666,0.8058333333333333,4,4,4,0.9,0.6587816030018294,0.5966165106202941,0.06216509238153531,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0adc8100a8c43fb157346c664cb7e66d881a98a1f18fd3f82f68106094be10be,2677757,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.1,2,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,31.06929996283725,emailservice|productcatalogservice|paymentservice|cartservice|frontend,,0.9,4,4,0.9941666666666666,0.8058333333333333,4,4,4,0.9,0.41904878396272804,0.36059695839719486,0.05845182556553316,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0adc8100a8c43fb157346c664cb7e66d881a98a1f18fd3f82f68106094be10be,2677757,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.1,2,0.1,qarca_no_quality_original,2,0.5,0.8,0.08333333333333333,0,1,1,13,31.115500023588538,emailservice|productcatalogservice|paymentservice|adservice|cartservice,,0.9,4,4,0.9941666666666666,0.8058333333333333,4,4,4,0.9,0.881612395501603,0.7325962659022122,0.14901612959939078,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0adc8100a8c43fb157346c664cb7e66d881a98a1f18fd3f82f68106094be10be,2677757,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.1,2,0.1,qarca_original_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,31.21320001082495,emailservice|cartservice|currencyservice|paymentservice|productcatalogservice,,0.9,4,4,0.9941666666666666,0.8058333333333333,4,4,4,0.9,0.03024562083875937,0.03023227253755204,2.63088666001042e-06,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0adc8100a8c43fb157346c664cb7e66d881a98a1f18fd3f82f68106094be10be,2677757,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.1,2,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,30.83070000866428,frontend|adservice|paymentservice|recommendationservice|shippingservice,,0.9,4,4,0.9941666666666666,0.8058333333333333,4,4,4,0.9,0.0837046493785495,0.03218561344827733,0.021434853820396955,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0adc8100a8c43fb157346c664cb7e66d881a98a1f18fd3f82f68106094be10be,2677757,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,30.77750001102686,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9941666666666666,0.8058333333333333,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0adc8100a8c43fb157346c664cb7e66d881a98a1f18fd3f82f68106094be10be,2677757,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.1,3,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,35.05020000739023,emailservice|productcatalogservice|adservice|paymentservice|recommendationservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.4215813702251059,0.4132246844120418,0.008356685813064098,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0adc8100a8c43fb157346c664cb7e66d881a98a1f18fd3f82f68106094be10be,2677757,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.1,3,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,34.510399971622974,emailservice|productcatalogservice|frontend-external|paymentservice|adservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.6656408254471222,0.6382215425309266,0.027419282916195675,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0adc8100a8c43fb157346c664cb7e66d881a98a1f18fd3f82f68106094be10be,2677757,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.1,3,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,34.52859999379143,emailservice|productcatalogservice|paymentservice|cartservice|adservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.41702592074476724,0.35148621360845256,0.06553970713631471,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0adc8100a8c43fb157346c664cb7e66d881a98a1f18fd3f82f68106094be10be,2677757,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.1,3,0.1,qarca_no_quality_original,2,0.5,0.8,0.08333333333333333,0,1,1,13,34.2837999924086,emailservice|productcatalogservice|paymentservice|adservice|cartservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.8822572653703474,0.71066193159978,0.1715953337705674,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0adc8100a8c43fb157346c664cb7e66d881a98a1f18fd3f82f68106094be10be,2677757,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.1,3,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,34.54039996722713,emailservice|productcatalogservice|currencyservice|redis|paymentservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.05456796861181095,0.03198117153854102,0.022586797073269927,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0adc8100a8c43fb157346c664cb7e66d881a98a1f18fd3f82f68106094be10be,2677757,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.1,3,0.1,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,33.92139996867627,adservice|frontend|paymentservice|cartservice|recommendationservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.04615591186335995,0.00039945922637161374,0.006606305025172407,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0adc8100a8c43fb157346c664cb7e66d881a98a1f18fd3f82f68106094be10be,2677757,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,33.86589995352551,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0adc8100a8c43fb157346c664cb7e66d881a98a1f18fd3f82f68106094be10be,2677757,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.1,4,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,30.774899991229177,emailservice|productcatalogservice|paymentservice|cartservice|adservice,,0.9,4,4,0.9466666666666667,0.8533333333333334,4,4,4,0.9,0.40728643278961174,0.3861385406791865,0.02114789211042521,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0adc8100a8c43fb157346c664cb7e66d881a98a1f18fd3f82f68106094be10be,2677757,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.1,4,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,30.676299997139722,emailservice|productcatalogservice|frontend-external|adservice|paymentservice,,0.9,4,4,0.9466666666666667,0.8533333333333334,4,4,4,0.9,0.6482527878732764,0.6231040150595402,0.0251487728137363,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0adc8100a8c43fb157346c664cb7e66d881a98a1f18fd3f82f68106094be10be,2677757,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.1,4,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,30.511699966154993,emailservice|productcatalogservice|adservice|paymentservice|frontend,,0.9,4,4,0.9466666666666667,0.8533333333333334,4,4,4,0.9,0.41173613670680415,0.35920552548955664,0.05253061121724748,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0adc8100a8c43fb157346c664cb7e66d881a98a1f18fd3f82f68106094be10be,2677757,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.1,4,0.1,qarca_no_quality_original,2,0.5,0.8,0.08333333333333333,0,1,1,13,30.631399946287274,emailservice|productcatalogservice|adservice|paymentservice|currencyservice,,0.9,4,4,0.9466666666666667,0.8533333333333334,4,4,4,0.9,0.8814165398939651,0.7531650038561527,0.1282515360378124,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0adc8100a8c43fb157346c664cb7e66d881a98a1f18fd3f82f68106094be10be,2677757,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.1,4,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,30.669999949168414,emailservice|productcatalogservice|checkoutservice|recommendationservice|adservice,,0.9,4,4,0.9466666666666667,0.8533333333333334,4,4,4,0.9,0.004043181493096165,0.003971598763035481,7.158273006068436e-05,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0adc8100a8c43fb157346c664cb7e66d881a98a1f18fd3f82f68106094be10be,2677757,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.1,4,0.1,qarca_quality_only,2,0.5,0.8,0.08333333333333333,0,1,1,13,30.398399918340147,cartservice|productcatalogservice|paymentservice|frontend|emailservice,,0.9,4,4,0.9466666666666667,0.8533333333333334,4,4,4,0.9,0.08257997592360371,0.012104897973717832,0.07047507794988588,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0adc8100a8c43fb157346c664cb7e66d881a98a1f18fd3f82f68106094be10be,2677757,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,30.38899996317923,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9466666666666667,0.8533333333333334,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0adc8100a8c43fb157346c664cb7e66d881a98a1f18fd3f82f68106094be10be,2677757,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.1,5,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,31.307999975979328,emailservice|productcatalogservice|checkoutservice|frontend|recommendationservice,,0.9,4,4,0.8741666666666666,0.9258333333333333,4,4,4,0.9,0.1968124713793448,0.18892923802909056,0.007883233350254218,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0adc8100a8c43fb157346c664cb7e66d881a98a1f18fd3f82f68106094be10be,2677757,1716143232000000000,300,250,13,5118.5073999804445
