case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,56.31569994147867,currencyservice|frontend|cartservice|checkoutservice|productcatalogservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.9998342821447727,0.8484853879352945,0.9998342821447727,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2e1cd9fa38944684fef51c6a70da1c95fe202a5086649ae58ef2030f29711f4f,2704309,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,56.621499941684306,currencyservice|checkoutservice|adservice|cartservice|productcatalogservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.9705780225152475,0.8473236182660691,0.9705780225152475,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2e1cd9fa38944684fef51c6a70da1c95fe202a5086649ae58ef2030f29711f4f,2704309,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,1,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.5,0,0,0,13,56.03819998214021,recommendationservice|frontend|cartservice|emailservice|shippingservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0619850280205606,0.01066956670287264,0.012413012188539877,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2e1cd9fa38944684fef51c6a70da1c95fe202a5086649ae58ef2030f29711f4f,2704309,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,55.873399949632585,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2e1cd9fa38944684fef51c6a70da1c95fe202a5086649ae58ef2030f29711f4f,2704309,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,69.90980001864955,currencyservice|frontend|cartservice|adservice|recommendationservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.9987125915108813,0.9768134110275615,0.9987125915108813,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2e1cd9fa38944684fef51c6a70da1c95fe202a5086649ae58ef2030f29711f4f,2704309,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,69.55280003603548,currencyservice|cartservice|frontend|checkoutservice|recommendationservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.9994298817250192,0.896162082190618,0.9994298817250192,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2e1cd9fa38944684fef51c6a70da1c95fe202a5086649ae58ef2030f29711f4f,2704309,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,69.17080003768206,currencyservice|frontend|cartservice|productcatalogservice|checkoutservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.9853601204078796,0.9200277697029255,0.9853601204078796,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2e1cd9fa38944684fef51c6a70da1c95fe202a5086649ae58ef2030f29711f4f,2704309,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,69.16220003040507,currencyservice|frontend|cartservice|productcatalogservice|checkoutservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.9998314968775774,0.8313597628142567,0.9998314968775774,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2e1cd9fa38944684fef51c6a70da1c95fe202a5086649ae58ef2030f29711f4f,2704309,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,69.66130004730076,currencyservice|productcatalogservice|frontend|checkoutservice|recommendationservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.7423677126201002,0.7313905587467187,0.7423677126201002,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2e1cd9fa38944684fef51c6a70da1c95fe202a5086649ae58ef2030f29711f4f,2704309,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,2,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,13,69.10250004148111,currencyservice|adservice|recommendationservice|cartservice|shippingservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.06876145532857544,0.01433344183556405,0.06876145532857544,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2e1cd9fa38944684fef51c6a70da1c95fe202a5086649ae58ef2030f29711f4f,2704309,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,68.87020001886413,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2e1cd9fa38944684fef51c6a70da1c95fe202a5086649ae58ef2030f29711f4f,2704309,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,44.125900021754205,currencyservice|cartservice|frontend|productcatalogservice|adservice,,0.9,4,4,0.925,0.875,4,4,4,0.9,0.9987585395667029,0.9525289504615673,0.9987585395667029,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2e1cd9fa38944684fef51c6a70da1c95fe202a5086649ae58ef2030f29711f4f,2704309,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,44.909499993082136,currencyservice|cartservice|frontend|productcatalogservice|recommendationservice,,0.9,4,4,0.925,0.875,4,4,4,0.9,0.9995480600679075,0.925502105910629,0.9995480600679075,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2e1cd9fa38944684fef51c6a70da1c95fe202a5086649ae58ef2030f29711f4f,2704309,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,43.85359998559579,currencyservice|frontend|cartservice|productcatalogservice|checkoutservice,,0.9,4,4,0.925,0.875,4,4,4,0.9,0.9891737922845241,0.9190157842325803,0.9891737922845241,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2e1cd9fa38944684fef51c6a70da1c95fe202a5086649ae58ef2030f29711f4f,2704309,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,44.562899973243475,currencyservice|cartservice|frontend|productcatalogservice|checkoutservice,,0.9,4,4,0.925,0.875,4,4,4,0.9,0.999869382756451,0.8213551010972713,0.999869382756451,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2e1cd9fa38944684fef51c6a70da1c95fe202a5086649ae58ef2030f29711f4f,2704309,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,44.001499947626144,currencyservice|checkoutservice|recommendationservice|productcatalogservice|frontend,,0.9,4,4,0.925,0.875,4,4,4,0.9,0.823559660688725,0.6954627555906192,0.823559660688725,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2e1cd9fa38944684fef51c6a70da1c95fe202a5086649ae58ef2030f29711f4f,2704309,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,3,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,44.536100002005696,adservice|cartservice|frontend|paymentservice|productcatalogservice,,0.9,4,4,0.925,0.875,4,4,4,0.9,0.0759329029327629,0.005040144082335732,0.02022889667718279,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2e1cd9fa38944684fef51c6a70da1c95fe202a5086649ae58ef2030f29711f4f,2704309,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,44.57000002730638,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.925,0.875,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2e1cd9fa38944684fef51c6a70da1c95fe202a5086649ae58ef2030f29711f4f,2704309,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,69.35180007712916,currencyservice|frontend|recommendationservice|productcatalogservice|checkoutservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.9943623016083956,0.9122625385317595,0.9943623016083956,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2e1cd9fa38944684fef51c6a70da1c95fe202a5086649ae58ef2030f29711f4f,2704309,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,69.26560000283644,currencyservice|frontend|checkoutservice|recommendationservice|productcatalogservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.9991744296611148,0.9159803355445151,0.9991744296611148,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2e1cd9fa38944684fef51c6a70da1c95fe202a5086649ae58ef2030f29711f4f,2704309,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,69.08490002388135,currencyservice|frontend|cartservice|checkoutservice|productcatalogservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.9842328927263424,0.8933300447380984,0.9842328927263424,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2e1cd9fa38944684fef51c6a70da1c95fe202a5086649ae58ef2030f29711f4f,2704309,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,68.9853000221774,currencyservice|frontend|cartservice|checkoutservice|productcatalogservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.9998111851927246,0.8151510383542571,0.9998111851927246,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2e1cd9fa38944684fef51c6a70da1c95fe202a5086649ae58ef2030f29711f4f,2704309,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,69.2577000008896,currencyservice|cartservice|checkoutservice|adservice|productcatalogservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.9984663459576344,0.9334322726960392,0.9984663459576344,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2e1cd9fa38944684fef51c6a70da1c95fe202a5086649ae58ef2030f29711f4f,2704309,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,4,0.1,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,68.70920001529157,frontend|emailservice|paymentservice|shippingservice|productcatalogservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.08092256139655839,0.03127959089330726,0.00723813675493151,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2e1cd9fa38944684fef51c6a70da1c95fe202a5086649ae58ef2030f29711f4f,2704309,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,68.5737999738194,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2e1cd9fa38944684fef51c6a70da1c95fe202a5086649ae58ef2030f29711f4f,2704309,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,68.21539998054504,currencyservice|frontend|checkoutservice|adservice|recommendationservice,,0.9,4,4,0.8625,0.9375,4,4,4,0.9,0.9951034779688026,0.9431259079963268,0.9951034779688026,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2e1cd9fa38944684fef51c6a70da1c95fe202a5086649ae58ef2030f29711f4f,2704309,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,67.9797999910079,currencyservice|frontend|cartservice|checkoutservice|recommendationservice,,0.9,4,4,0.8625,0.9375,4,4,4,0.9,0.9992292645142691,0.9258927490719203,0.9992292645142691,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2e1cd9fa38944684fef51c6a70da1c95fe202a5086649ae58ef2030f29711f4f,2704309,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,67.67210003454238,currencyservice|frontend|cartservice|checkoutservice|productcatalogservice,,0.9,4,4,0.8625,0.9375,4,4,4,0.9,0.9859114011700295,0.8934060539923716,0.9859114011700295,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2e1cd9fa38944684fef51c6a70da1c95fe202a5086649ae58ef2030f29711f4f,2704309,1716143232000000000,300,250,13,2825.1899000024423
