case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,64.34690003516153,checkoutservice|emailservice|currencyservice|cartservice|productcatalogservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.5105898672703559,0.5098147058463209,0.5105898672703559,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,64.55720006488264,checkoutservice|currencyservice|paymentservice|emailservice|frontend-external,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.005835440926893981,0.004856560593582941,0.005835440926893981,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,1,0.1,qarca_quality_only,5,0.2,0.2,0.3333333333333333,0,0,1,13,64.0963000478223,frontend|shippingservice|productcatalogservice|cartservice|checkoutservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.18754912608422122,0.1166497473618108,0.03031813301896006,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,63.88480000896379,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,58.984899951610714,checkoutservice|emailservice|cartservice|productcatalogservice|paymentservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.01046660751160506,0.009412815517774288,0.01046660751160506,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,58.63179999869317,checkoutservice|emailservice|cartservice|productcatalogservice|currencyservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.07351621865216425,0.0707833865049927,0.07351621865216425,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,58.694499952252954,checkoutservice|emailservice|cartservice|adservice|frontend,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.06158077398574345,0.05807587702167661,0.06158077398574345,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,60.042700031772256,checkoutservice|emailservice|cartservice|adservice|currencyservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.3820302770262217,0.37039006507892214,0.3820302770262217,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,58.81409998983145,checkoutservice|emailservice|currencyservice|adservice|cartservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.08422788251970417,0.08415198140019196,0.08422788251970417,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,2,0.1,qarca_quality_only,10,0.1,0.0,0.75,0,0,0,13,58.38059994857758,frontend|shippingservice|paymentservice|cartservice|productcatalogservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.18068374256139488,0.12655159434725116,0.008810153469305852,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,58.467699971515685,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,29.801500029861927,checkoutservice|emailservice|paymentservice|currencyservice|recommendationservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.06805502514248503,0.06719360076820123,0.06805502514248503,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,29.609100020024925,checkoutservice|emailservice|adservice|currencyservice|shippingservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.08956028477377939,0.08156389727392617,0.08956028477377939,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,29.511699976865202,checkoutservice|emailservice|adservice|paymentservice|cartservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.0662844176751799,0.06277619750327765,0.0662844176751799,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,29.471500020008534,checkoutservice|emailservice|adservice|currencyservice|paymentservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.35281512194006803,0.34074113207594353,0.35281512194006803,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,3,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,29.754800023511052,productcatalogservice|checkoutservice|adservice|frontend-external|currencyservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.0003561372670727705,0.0001521979902923211,0.0002039392767804494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,3,0.1,qarca_quality_only,2,0.5,0.8,0.08333333333333333,0,1,1,13,29.27530003944412,frontend|checkoutservice|recommendationservice|paymentservice|currencyservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.04494051599285106,0.00040579200263933524,0.04453472399021172,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,29.217800009064376,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,29.831299965735525,checkoutservice|cartservice|paymentservice|frontend|adservice,,0.9,4,4,0.8358333333333333,0.9641666666666666,4,4,4,0.9,0.00970933564173526,0.009253447062157978,0.00970933564173526,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,29.619799985084683,checkoutservice|cartservice|emailservice|paymentservice|productcatalogservice,,0.9,4,4,0.8358333333333333,0.9641666666666666,4,4,4,0.9,0.0606113019865391,0.06020688117727332,0.0606113019865391,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,29.572299972642213,checkoutservice|cartservice|paymentservice|currencyservice|recommendationservice,,0.9,4,4,0.8358333333333333,0.9641666666666666,4,4,4,0.9,0.08033213063589294,0.07798405519862614,0.08033213063589294,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,29.585899959784,checkoutservice|cartservice|emailservice|currencyservice|paymentservice,,0.9,4,4,0.8358333333333333,0.9641666666666666,4,4,4,0.9,0.4657481378267676,0.464880110573505,0.4657481378267676,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,29.715699958615005,checkoutservice|currencyservice|emailservice|main|paymentservice,,0.9,4,4,0.8358333333333333,0.9641666666666666,4,4,4,0.9,0.17567137801657323,0.17474370235020475,0.17567137801657323,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,4,0.1,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,29.374599922448397,frontend|cartservice|adservice|shippingservice|emailservice,,0.9,4,4,0.8358333333333333,0.9641666666666666,4,4,4,0.9,0.23432044227550794,0.19061070984977033,0.008272173247600854,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,29.284299933351576,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.8358333333333333,0.9641666666666666,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,29.70749995438382,checkoutservice|emailservice|currencyservice|recommendationservice|frontend,,0.9,4,4,1.0,0.8,4,4,4,0.9,0.017048190612921257,0.016935850309817483,0.017048190612921257,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,29.451699985656887,checkoutservice|emailservice|currencyservice|productcatalogservice|cartservice,,0.9,4,4,1.0,0.8,4,4,4,0.9,0.20336924771607442,0.20314106398782664,0.20336924771607442,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,29.421399987768382,checkoutservice|cartservice|recommendationservice|currencyservice|emailservice,,0.9,4,4,1.0,0.8,4,4,4,0.9,0.0654093439214774,0.06467461615561977,0.0654093439214774,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,13,2825.1899000024423
