case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,1,0.1,qarca_no_quality_original,2,0.5,0.8,0.08333333333333333,0,1,1,13,56.57020001672208,recommendationservice|currencyservice|adservice|cartservice|shippingservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.5592693720995909,0.45153086620134286,0.10773850589824807,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,1,0.1,qarca_original_train,4,0.25,0.4,0.25,0,0,1,13,56.77530000684783,recommendationservice|shippingservice|cartservice|currencyservice|adservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.007603936162211126,0.007154590784358868,6.35303657959534e-05,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,1,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.5,0,0,0,13,56.39610002981499,productcatalogservice|adservice|frontend|emailservice|checkoutservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.8499714398102085,0.020735797897946995,0.5852125504741823,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,56.35379999876022,adservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,2,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,35.1894999621436,recommendationservice|currencyservice|adservice|cartservice|frontend,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.5203156771027729,0.47901154590505923,0.041304131197713694,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,2,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,36.691299988888204,recommendationservice|currencyservice|adservice|cartservice|shippingservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.6331281428345683,0.5488050334398935,0.08432310939467474,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,2,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,34.911800001282245,recommendationservice|currencyservice|adservice|cartservice|frontend,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.4059848288418893,0.34104928154996267,0.06493554729192663,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,2,0.1,qarca_no_quality_original,2,0.5,0.8,0.08333333333333333,0,1,1,13,34.87700002733618,recommendationservice|currencyservice|adservice|cartservice|frontend,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.5302325144668749,0.4365043290612444,0.09372818540563048,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,2,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,35.15389998210594,recommendationservice|currencyservice|checkoutservice|adservice|frontend,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.011823662697843016,0.010988643480370604,0.0008350192174724128,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,2,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,35.22620000876486,productcatalogservice|frontend|adservice|cartservice|emailservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.8542767671597239,0.07566343238425566,0.4822801552260951,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,34.621200000401586,adservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,3,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,83.96179997362196,recommendationservice|currencyservice|adservice|frontend|cartservice,,0.9,5,5,0.9746666666666667,0.8253333333333334,5,5,5,0.9,0.676831661999138,0.590377052825102,0.08645460917403597,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,3,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,83.87309999670833,recommendationservice|currencyservice|adservice|cartservice|frontend,,0.9,5,5,0.9746666666666667,0.8253333333333334,5,5,5,0.9,0.5764146527285224,0.4399969344749146,0.13641771825360782,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,3,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,83.43390002846718,recommendationservice|currencyservice|adservice|cartservice|frontend,,0.9,5,5,0.9746666666666667,0.8253333333333334,5,5,5,0.9,0.35275493605769653,0.27152856165040795,0.08122637440728857,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,3,0.1,qarca_no_quality_original,2,0.5,0.8,0.08333333333333333,0,1,1,13,83.4173999610357,recommendationservice|currencyservice|adservice|cartservice|shippingservice,,0.9,5,5,0.9746666666666667,0.8253333333333334,5,5,5,0.9,0.4613492195713435,0.3474752928250388,0.11387392674630471,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,3,0.1,qarca_original_train,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,83.76180002233014,cartservice|paymentservice|shippingservice|adservice|recommendationservice,,0.9,5,5,0.9746666666666667,0.8253333333333334,5,5,5,0.9,0.00022016184740170558,0.00010500765769685112,2.0268948836676354e-06,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,3,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,83.07519997470081,frontend|adservice|checkoutservice|recommendationservice|productcatalogservice,,0.9,5,5,0.9746666666666667,0.8253333333333334,5,5,5,0.9,0.7972129473355559,0.0027289142674248312,0.4973994080362586,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,83.09800003189594,adservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,5,5,0.9746666666666667,0.8253333333333334,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,4,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,69.31099994108081,recommendationservice|currencyservice|frontend|adservice|cartservice,,0.9,5,5,0.848,0.952,5,5,5,0.9,0.5957447693009454,0.5668895450411738,0.028855224259771602,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,4,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,69.03609994333237,recommendationservice|currencyservice|adservice|cartservice|frontend,,0.9,5,5,0.848,0.952,5,5,5,0.9,0.6642531132739031,0.5870473427937365,0.07720577048016668,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,4,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,68.98599996929988,recommendationservice|currencyservice|adservice|frontend|cartservice,,0.9,5,5,0.848,0.952,5,5,5,0.9,0.41707371484462064,0.32578431196423874,0.0912894028803819,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,4,0.1,qarca_no_quality_original,2,0.5,0.8,0.08333333333333333,0,1,1,13,68.95970000186935,recommendationservice|currencyservice|adservice|frontend|cartservice,,0.9,5,5,0.848,0.952,5,5,5,0.9,0.5072860619931707,0.39573217701895114,0.11155388497421961,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,4,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,69.16039995849133,recommendationservice|currencyservice|shippingservice|frontend-external|adservice,,0.9,5,5,0.848,0.952,5,5,5,0.9,0.020379605794357252,0.009218319941774498,0.011161285852582754,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,4,0.1,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,68.76889994600788,adservice|frontend|productcatalogservice|emailservice|checkoutservice,,0.9,5,5,0.848,0.952,5,5,5,0.9,0.6712525443778133,0.00844729280054446,0.36193113187336895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,68.72699997620657,adservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,5,5,0.848,0.952,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,5,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,35.72979994351044,recommendationservice|currencyservice|frontend|adservice|cartservice,,0.9,5,5,0.8806666666666667,0.9193333333333333,5,5,5,0.9,0.29493244440143634,0.24169964274584488,0.05323280165559147,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,5,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,35.455400007776916,recommendationservice|currencyservice|cartservice|adservice|frontend,,0.9,5,5,0.8806666666666667,0.9193333333333333,5,5,5,0.9,0.5448269366813796,0.4471585651055845,0.09766837157579514,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300,250,10,3555.1611999981105
