case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,84.07739998074248,productcatalogservice|frontend-external|emailservice|main|frontend,,0.9,4,4,0.8791666666666667,0.9208333333333333,4,4,4,0.9,0.008160530787710615,0.007272086083240648,0.008160530787710615,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7395b15fe6660b912a139587553f47c87cb3a2f73e430f553b3545669363d64c,2666667,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.1,1,0.1,qarca_quality_only,4,0.25,0.4,0.25,0,0,1,13,81.84379996964708,cartservice|adservice|recommendationservice|productcatalogservice|frontend,,0.9,4,4,0.8791666666666667,0.9208333333333333,4,4,4,0.9,0.06641694476034993,0.02168007859482273,0.02998880921210097,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7395b15fe6660b912a139587553f47c87cb3a2f73e430f553b3545669363d64c,2666667,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,81.77839999552816,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.8791666666666667,0.9208333333333333,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7395b15fe6660b912a139587553f47c87cb3a2f73e430f553b3545669363d64c,2666667,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,35.09800002211705,productcatalogservice|cartservice|frontend|adservice|recommendationservice,,0.9,4,4,0.855,0.945,4,4,4,0.9,0.017498584921763375,0.012819794663723566,0.017498584921763375,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7395b15fe6660b912a139587553f47c87cb3a2f73e430f553b3545669363d64c,2666667,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,35.91949999099597,productcatalogservice|cartservice|adservice|frontend|shippingservice,,0.9,4,4,0.855,0.945,4,4,4,0.9,0.06985704128624247,0.052752103783643936,0.06985704128624247,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7395b15fe6660b912a139587553f47c87cb3a2f73e430f553b3545669363d64c,2666667,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,34.980099997483194,productcatalogservice|cartservice|adservice|frontend|recommendationservice,,0.9,4,4,0.855,0.945,4,4,4,0.9,0.13809849756679918,0.13086873171968325,0.13809849756679918,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7395b15fe6660b912a139587553f47c87cb3a2f73e430f553b3545669363d64c,2666667,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,34.753500018268824,productcatalogservice|cartservice|adservice|recommendationservice|frontend,,0.9,4,4,0.855,0.945,4,4,4,0.9,0.3095817910897657,0.2424306742788438,0.3095817910897657,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7395b15fe6660b912a139587553f47c87cb3a2f73e430f553b3545669363d64c,2666667,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,34.926599997561425,productcatalogservice|cartservice|checkoutservice|emailservice|paymentservice,,0.9,4,4,0.855,0.945,4,4,4,0.9,0.027236086847099224,0.0269026771717825,0.027236086847099224,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7395b15fe6660b912a139587553f47c87cb3a2f73e430f553b3545669363d64c,2666667,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.1,2,0.1,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,35.49160005059093,frontend|recommendationservice|paymentservice|currencyservice|adservice,,0.9,4,4,0.855,0.945,4,4,4,0.9,0.10877169311279335,0.07320648993329276,0.008402769099043464,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7395b15fe6660b912a139587553f47c87cb3a2f73e430f553b3545669363d64c,2666667,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,35.62480001710355,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.855,0.945,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7395b15fe6660b912a139587553f47c87cb3a2f73e430f553b3545669363d64c,2666667,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,62.33669997891411,productcatalogservice|cartservice|frontend-external|adservice|frontend,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.056645010978592994,0.055566491681069786,0.056645010978592994,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7395b15fe6660b912a139587553f47c87cb3a2f73e430f553b3545669363d64c,2666667,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,62.392499996349216,productcatalogservice|cartservice|adservice|frontend-external|frontend,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.10165193774845295,0.09413788427727664,0.10165193774845295,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7395b15fe6660b912a139587553f47c87cb3a2f73e430f553b3545669363d64c,2666667,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,61.99889996787533,productcatalogservice|cartservice|adservice|recommendationservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.19627379929191105,0.19111827167046133,0.19627379929191105,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7395b15fe6660b912a139587553f47c87cb3a2f73e430f553b3545669363d64c,2666667,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,61.96359999012202,productcatalogservice|cartservice|adservice|frontend|recommendationservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.38031201815247906,0.34077527138680913,0.38031201815247906,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7395b15fe6660b912a139587553f47c87cb3a2f73e430f553b3545669363d64c,2666667,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.1,3,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,62.18089995672926,cartservice|productcatalogservice|emailservice|adservice|recommendationservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0045025893153029465,0.0012082339719796656,0.003294355343323281,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7395b15fe6660b912a139587553f47c87cb3a2f73e430f553b3545669363d64c,2666667,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.1,3,0.1,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,61.83579994831234,frontend|paymentservice|checkoutservice|shippingservice|cartservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.05257952239954581,0.00432094333284147,0.012112089226902599,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7395b15fe6660b912a139587553f47c87cb3a2f73e430f553b3545669363d64c,2666667,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,61.701899976469576,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7395b15fe6660b912a139587553f47c87cb3a2f73e430f553b3545669363d64c,2666667,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,74.18240007245913,productcatalogservice|cartservice|adservice|recommendationservice|shippingservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.08264974898264853,0.08039914755061307,0.08264974898264853,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7395b15fe6660b912a139587553f47c87cb3a2f73e430f553b3545669363d64c,2666667,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,73.75420007156208,productcatalogservice|cartservice|adservice|recommendationservice|shippingservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.10480009500526158,0.0947399926053908,0.10480009500526158,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7395b15fe6660b912a139587553f47c87cb3a2f73e430f553b3545669363d64c,2666667,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,73.60460003837943,productcatalogservice|cartservice|adservice|frontend|recommendationservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.14370590965926408,0.1388197566677524,0.14370590965926408,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7395b15fe6660b912a139587553f47c87cb3a2f73e430f553b3545669363d64c,2666667,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,73.57710000360385,productcatalogservice|cartservice|adservice|recommendationservice|shippingservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.34714785211257887,0.3027422796482268,0.34714785211257887,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7395b15fe6660b912a139587553f47c87cb3a2f73e430f553b3545669363d64c,2666667,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.1,4,0.1,qarca_original_train,4,0.25,0.4,0.25,0,0,1,13,73.92420002724975,frontend-external|cartservice|frontend|productcatalogservice|emailservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.0008157545760292442,0.0005319674669375123,0.00012511589657081566,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7395b15fe6660b912a139587553f47c87cb3a2f73e430f553b3545669363d64c,2666667,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.1,4,0.1,qarca_quality_only,4,0.25,0.4,0.25,0,0,1,13,72.95560004422441,recommendationservice|shippingservice|cartservice|productcatalogservice|checkoutservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.0744751868961099,0.028129954249403087,0.04234738434853473,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7395b15fe6660b912a139587553f47c87cb3a2f73e430f553b3545669363d64c,2666667,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,72.72769999690354,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7395b15fe6660b912a139587553f47c87cb3a2f73e430f553b3545669363d64c,2666667,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,62.02890002168715,productcatalogservice|frontend|cartservice|frontend-external|adservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.04957452451171649,0.04746844672148127,0.04957452451171649,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7395b15fe6660b912a139587553f47c87cb3a2f73e430f553b3545669363d64c,2666667,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,61.798299953807145,productcatalogservice|cartservice|frontend|adservice|frontend-external,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.09946922028627082,0.09051667304212857,0.09946922028627082,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7395b15fe6660b912a139587553f47c87cb3a2f73e430f553b3545669363d64c,2666667,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,61.63479998940602,productcatalogservice|frontend|cartservice|adservice|recommendationservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.1506448243655393,0.1434399135463799,0.1506448243655393,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7395b15fe6660b912a139587553f47c87cb3a2f73e430f553b3545669363d64c,2666667,1716143232000000000,300,250,13,2825.1899000024423
