case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,1,0.1,qarca_no_quality_original,2,0.5,0.8,0.08333333333333333,0,1,1,13,56.55679997289553,emailservice|checkoutservice|frontend|currencyservice|recommendationservice,,0.9,4,4,0.8,1.0,4,4,4,0.9,0.9903118365998185,0.029017987298019965,0.9612938493017985,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,56.5675999969244,checkoutservice|emailservice|frontend|adservice|paymentservice,,0.9,4,4,0.8,1.0,4,4,4,0.9,0.9858842536395467,0.5275065073807765,0.9858842536395467,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,1,0.1,qarca_quality_only,10,0.1,0.0,0.75,0,0,0,13,56.02250003721565,shippingservice|cartservice|frontend|emailservice|currencyservice,,0.9,4,4,0.8,1.0,4,4,4,0.9,0.06300706965147349,0.014730495510385556,0.0020330096592157234,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,55.98519998602569,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.8,1.0,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,2,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,67.17110000317916,emailservice|checkoutservice|frontend|recommendationservice|adservice,,0.9,4,4,0.8608333333333333,0.9391666666666667,4,4,4,0.9,0.9210842885908506,0.40381608389473855,0.517268204696112,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,2,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,66.92879996262491,emailservice|checkoutservice|frontend|recommendationservice|adservice,,0.9,4,4,0.8608333333333333,0.9391666666666667,4,4,4,0.9,0.983480855942983,0.19375331076020375,0.7897275451827792,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,2,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,66.83590001193807,emailservice|checkoutservice|frontend|recommendationservice|currencyservice,,0.9,4,4,0.8608333333333333,0.9391666666666667,4,4,4,0.9,0.9389310904506141,0.28432685736640395,0.6546042330842101,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,2,0.1,qarca_no_quality_original,2,0.5,0.8,0.08333333333333333,0,1,1,13,66.85930001549423,emailservice|checkoutservice|frontend|recommendationservice|productcatalogservice,,0.9,4,4,0.8608333333333333,0.9391666666666667,4,4,4,0.9,0.991299702750044,0.03407574882220887,0.9572239539278351,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,2,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,66.9554999913089,emailservice|checkoutservice|productcatalogservice|frontend|currencyservice,,0.9,4,4,0.8608333333333333,0.9391666666666667,4,4,4,0.9,0.9416935882143609,0.3284396908664631,0.6132538973478978,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,2,0.1,qarca_quality_only,8,0.125,0.0,0.5833333333333334,0,0,0,13,66.48819998372346,paymentservice|adservice|recommendationservice|frontend|emailservice,,0.9,4,4,0.8608333333333333,0.9391666666666667,4,4,4,0.9,0.07261147868201691,0.021122541266785526,0.011302440048029612,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,66.44480000250041,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.8608333333333333,0.9391666666666667,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,3,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,63.459300028625876,emailservice|checkoutservice|recommendationservice|productcatalogservice|frontend,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.9491742689463234,0.19942553146238606,0.7497487374839373,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,3,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,63.09300003340468,emailservice|checkoutservice|frontend|recommendationservice|productcatalogservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.9813955161867902,0.1262684078866697,0.8551271083001205,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,3,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,62.91600002441555,emailservice|checkoutservice|frontend|recommendationservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.9569848766409677,0.2820417399880132,0.6749431366529545,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,3,0.1,qarca_no_quality_original,2,0.5,0.8,0.08333333333333333,0,1,1,13,62.930400017648935,emailservice|checkoutservice|frontend|recommendationservice|productcatalogservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.9892058186155879,0.025283448603256264,0.9639223700123316,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,3,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,63.03469999693334,emailservice|checkoutservice|frontend|adservice|paymentservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.5415974995242693,0.36981437769303394,0.1717831218312353,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,3,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,62.76880006771535,shippingservice|cartservice|checkoutservice|productcatalogservice|recommendationservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.052475901952355485,0.010720430294995455,0.02922581487211577,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,62.72480002371594,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,4,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,59.50520001351833,emailservice|checkoutservice|frontend|currencyservice|productcatalogservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.930254203717117,0.23799388250431852,0.6922603212127985,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,4,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,59.195500041823834,emailservice|checkoutservice|frontend|productcatalogservice|adservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.9822017142711813,0.13164702841043596,0.8505546858607453,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,4,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,59.0952000929974,emailservice|checkoutservice|frontend|currencyservice|adservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.9263358003869514,0.2409660851376536,0.6853697152492978,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,4,0.1,qarca_no_quality_original,2,0.5,0.8,0.08333333333333333,0,1,1,13,59.16370003251359,emailservice|checkoutservice|frontend|productcatalogservice|adservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.9896939022400973,0.02369936206258072,0.9659945401775166,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,4,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,59.296000050380826,emailservice|checkoutservice|adservice|productcatalogservice|recommendationservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.90927731872824,0.6608244396536599,0.24845287907458016,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,4,0.1,qarca_quality_only,4,0.25,0.4,0.25,0,0,1,13,58.785000059287995,frontend|currencyservice|cartservice|checkoutservice|shippingservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.11552376772904631,0.04140326416965058,0.04082930116763842,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,58.83920000633225,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,5,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,66.9357999577187,emailservice|checkoutservice|currencyservice|recommendationservice|frontend,,0.9,4,4,0.9016666666666666,0.8983333333333333,4,4,4,0.9,0.97383551995862,0.24276296304225697,0.7310725569163631,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,5,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,65.45119994552806,emailservice|checkoutservice|currencyservice|recommendationservice|frontend,,0.9,4,4,0.9016666666666666,0.8983333333333333,4,4,4,0.9,0.9881023297174492,0.14399670285540112,0.844105626862048,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300,250,10,3555.1611999981105
