case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,39.38070003641769,adservice|emailservice|checkoutservice|cartservice|paymentservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.5286298886553313,0.5279778728354089,0.5286298886553313,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,39.54079997492954,adservice|paymentservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.14719796455155557,0.1466265737541187,0.14719796455155557,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.1,1,0.1,qarca_quality_only,8,0.125,0.0,0.5833333333333334,0,0,0,13,39.27100001601502,productcatalogservice|frontend|emailservice|shippingservice|checkoutservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.06519371054814614,0.015194997049807223,0.010745163665146508,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,39.165299967862666,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,31.964399968273938,adservice|emailservice|cartservice|recommendationservice|productcatalogservice,,0.9,4,4,0.9125,0.8875,4,4,4,0.9,0.03972365907527368,0.03948263929451604,0.03972365907527368,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,31.714900047518313,adservice|emailservice|cartservice|recommendationservice|currencyservice,,0.9,4,4,0.9125,0.8875,4,4,4,0.9,0.0862020941499685,0.08589168749087646,0.0862020941499685,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,31.671600008849055,adservice|paymentservice|emailservice|cartservice|productcatalogservice,,0.9,4,4,0.9125,0.8875,4,4,4,0.9,0.10567165018608064,0.1044765008797566,0.10567165018608064,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,31.66909998981282,adservice|paymentservice|emailservice|cartservice|recommendationservice,,0.9,4,4,0.9125,0.8875,4,4,4,0.9,0.46803935251125206,0.467156928613374,0.46803935251125206,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,31.75800002645701,adservice|paymentservice|currencyservice|recommendationservice|checkoutservice,,0.9,4,4,0.9125,0.8875,4,4,4,0.9,0.002158331604384557,0.000770930940095043,0.002158331604384557,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.1,2,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,31.44089999841526,currencyservice|shippingservice|productcatalogservice|frontend|recommendationservice,,0.9,4,4,0.9125,0.8875,4,4,4,0.9,0.048356018975196494,0.0007844606320287634,0.02464100243335233,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,31.398900027852505,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9125,0.8875,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,30.08580004097894,adservice|recommendationservice|cartservice|paymentservice|emailservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.054388109342449364,0.05378559737837182,0.054388109342449364,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,30.986800033133477,adservice|recommendationservice|cartservice|emailservice|paymentservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.10547019946016399,0.10316561378410505,0.10547019946016399,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,30.24709998862818,adservice|recommendationservice|paymentservice|emailservice|cartservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.1016693316692449,0.098953177337501,0.1016693316692449,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,30.87970003252849,adservice|recommendationservice|emailservice|paymentservice|cartservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.4742428079605264,0.46808987677245273,0.4742428079605264,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,29.909999982919544,adservice|emailservice|paymentservice|recommendationservice|shippingservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.005334613222507963,0.005234344634680624,0.005334613222507963,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.1,3,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,13,30.653599998913705,adservice|cartservice|frontend|shippingservice|checkoutservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.039374259941208176,0.005745346120577581,0.039374259941208176,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,30.369700049050152,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,67.32600001851097,adservice|emailservice|paymentservice|recommendationservice|cartservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.018016226292563435,0.0178687910104049,0.018016226292563435,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,66.77010003477335,adservice|cartservice|paymentservice|checkoutservice|emailservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.0812744146387976,0.0808012938442673,0.0812744146387976,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,66.68099999660626,adservice|paymentservice|emailservice|cartservice|recommendationservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.1286694929632823,0.12628615362604972,0.1286694929632823,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,66.64770003408194,adservice|paymentservice|emailservice|recommendationservice|cartservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.5056235344981436,0.5044114388696492,0.5056235344981436,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,66.9676000252366,adservice|productcatalogservice|paymentservice|shippingservice|recommendationservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.1375497302533582,0.13738290490481678,0.1375497302533582,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.1,4,0.1,qarca_quality_only,8,0.125,0.0,0.5833333333333334,0,0,0,13,66.40110001899302,emailservice|frontend|shippingservice|recommendationservice|checkoutservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.05487558251479832,0.0002779777788603083,0.01042338413921033,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,66.2183000240475,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,40.69619998335838,adservice|recommendationservice|paymentservice|emailservice|cartservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.036563572727711394,0.03630034764488581,0.036563572727711394,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,40.61029996955767,adservice|paymentservice|emailservice|cartservice|recommendationservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.09355163256788071,0.09306734209588022,0.09355163256788071,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,41.158299951348454,adservice|paymentservice|emailservice|cartservice|recommendationservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.1019719888205806,0.1001134967937519,0.1019719888205806,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.1,5,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,40.37379997316748,adservice|paymentservice|emailservice|cartservice|recommendationservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.49055561815630977,0.4893158224562736,0.49055561815630977,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,250,1,119.29900001268834
