case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,43.05090004345402,checkoutservice|emailservice|paymentservice|productcatalogservice|shippingservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.7575857193947556,0.6825733673276756,0.7575857193947556,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,42.97289997339249,checkoutservice|paymentservice|emailservice|productcatalogservice|adservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.8057277548701847,0.7562770500439293,0.8057277548701847,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,42.98710002331063,checkoutservice|emailservice|paymentservice|productcatalogservice|adservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.8913496074701592,0.8232194593407899,0.8913496074701592,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,43.17110002739355,checkoutservice|paymentservice|emailservice|adservice|main,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.09326720713178892,0.09296227083582474,0.09326720713178892,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.1,2,0.1,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,42.816100060008466,adservice|productcatalogservice|currencyservice|recommendationservice|frontend,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.6630082620163941,0.07271034824810985,0.4345021578678135,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,42.727500025648624,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,60.356999980285764,checkoutservice|emailservice|paymentservice|shippingservice|productcatalogservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.8376182779813478,0.7611894942859596,0.8376182779813478,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,58.830800000578165,checkoutservice|emailservice|paymentservice|adservice|frontend-external,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.8273152509478765,0.735178812149488,0.8273152509478765,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,59.78180002421141,checkoutservice|paymentservice|emailservice|adservice|productcatalogservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.7794095565215207,0.735094013850431,0.7794095565215207,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,59.13559999316931,checkoutservice|emailservice|paymentservice|adservice|productcatalogservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.9379836015691677,0.8692824364784973,0.9379836015691677,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,60.11459999717772,checkoutservice|adservice|emailservice|productcatalogservice|main,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.023098205609712825,0.02291408062773424,0.023098205609712825,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.1,3,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,58.58229997102171,currencyservice|frontend|emailservice|shippingservice|paymentservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.6650875356580668,0.02660912041992458,0.5454488091217481,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,58.59249999048188,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.132499961648136,checkoutservice|emailservice|adservice|shippingservice|cartservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.43992973704530325,0.4184233494225192,0.43992973704530325,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,37.69809997174889,checkoutservice|emailservice|paymentservice|shippingservice|adservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.6275198419450913,0.5656340647933858,0.6275198419450913,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.59520000312477,checkoutservice|paymentservice|emailservice|adservice|cartservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.7685492186487347,0.6825867429476041,0.7685492186487347,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,37.806799984537065,checkoutservice|emailservice|paymentservice|adservice|cartservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.8779030706888205,0.8152991143737127,0.8779030706888205,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,37.78199997032061,checkoutservice|paymentservice|emailservice|cartservice|adservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.5577800377006402,0.5371031063783324,0.5577800377006402,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.1,4,0.1,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,37.43739996571094,frontend|recommendationservice|adservice|currencyservice|shippingservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.7505195062791342,0.08124519100202199,0.284504970603388,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,37.55659994203597,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,39.24880002159625,checkoutservice|paymentservice|emailservice|productcatalogservice|adservice,,0.9,5,5,0.9566666666666667,0.8433333333333334,5,5,5,0.9,0.899810509145501,0.8738734077053649,0.899810509145501,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,37.830699991900474,checkoutservice|emailservice|paymentservice|adservice|productcatalogservice,,0.9,5,5,0.9566666666666667,0.8433333333333334,5,5,5,0.9,0.7907649635038276,0.7517415228720211,0.7907649635038276,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.943500025197864,checkoutservice|emailservice|paymentservice|adservice|productcatalogservice,,0.9,5,5,0.9566666666666667,0.8433333333333334,5,5,5,0.9,0.7322868232204017,0.6536299874431061,0.7322868232204017,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,00abf84d4f13865d8e39e9ff5f19071f795978ba69824ceb5028135ffe867a7e,577684,1716143232000000000,300,250,13,2825.1899000024423
