case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,64.0937999705784,cartservice|checkoutservice|frontend|recommendationservice|adservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.487495231180196,0.48346041372853227,0.487495231180196,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,94c0cf9b198c6e1901dfb7c11492dbf37ed4cab1a427fc595fcb6207adfd09d4,2649565,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,64.11420000949875,cartservice|checkoutservice|recommendationservice|adservice|paymentservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.8728987253463026,0.8694932592911764,0.8728987253463026,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,94c0cf9b198c6e1901dfb7c11492dbf37ed4cab1a427fc595fcb6207adfd09d4,2649565,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,64.35980001697317,cartservice|adservice|main|recommendationservice|redis,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.003058149689430138,0.0029132257696876367,0.003058149689430138,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,94c0cf9b198c6e1901dfb7c11492dbf37ed4cab1a427fc595fcb6207adfd09d4,2649565,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.1,2,0.1,qarca_quality_only,2,0.5,0.8,0.08333333333333333,0,1,1,13,63.83030000142753,frontend|cartservice|emailservice|shippingservice|currencyservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.10966672730846043,0.03932186213100153,0.0703448651774589,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,94c0cf9b198c6e1901dfb7c11492dbf37ed4cab1a427fc595fcb6207adfd09d4,2649565,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,63.659099978394806,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,94c0cf9b198c6e1901dfb7c11492dbf37ed4cab1a427fc595fcb6207adfd09d4,2649565,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,64.92119998438284,cartservice|recommendationservice|adservice|paymentservice|checkoutservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.3674838804363745,0.36671637810002194,0.3674838804363745,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,94c0cf9b198c6e1901dfb7c11492dbf37ed4cab1a427fc595fcb6207adfd09d4,2649565,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,64.40870004007593,cartservice|recommendationservice|checkoutservice|paymentservice|adservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.6043398361018723,0.6029610315350521,0.6043398361018723,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,94c0cf9b198c6e1901dfb7c11492dbf37ed4cab1a427fc595fcb6207adfd09d4,2649565,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,65.22290006978437,cartservice|checkoutservice|recommendationservice|frontend|adservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.42619627834576895,0.41954313512326263,0.42619627834576895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,94c0cf9b198c6e1901dfb7c11492dbf37ed4cab1a427fc595fcb6207adfd09d4,2649565,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,65.33260003197938,cartservice|checkoutservice|recommendationservice|paymentservice|frontend,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.8456927900590906,0.8410964815795106,0.8456927900590906,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,94c0cf9b198c6e1901dfb7c11492dbf37ed4cab1a427fc595fcb6207adfd09d4,2649565,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,65.52200007718056,cartservice|checkoutservice|recommendationservice|frontend|productcatalogservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.027310418398817784,0.0268036768691185,0.027310418398817784,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,94c0cf9b198c6e1901dfb7c11492dbf37ed4cab1a427fc595fcb6207adfd09d4,2649565,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.1,3,0.1,qarca_quality_only,4,0.25,0.4,0.25,0,0,1,13,64.3733000033535,frontend|recommendationservice|currencyservice|cartservice|adservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.05343554246851413,0.007226376210257013,0.027781275308027695,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,94c0cf9b198c6e1901dfb7c11492dbf37ed4cab1a427fc595fcb6207adfd09d4,2649565,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,64.70460002310574,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,94c0cf9b198c6e1901dfb7c11492dbf37ed4cab1a427fc595fcb6207adfd09d4,2649565,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,67.73939996492118,cartservice|checkoutservice|shippingservice|paymentservice|recommendationservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.6237737153524658,0.6231863899879144,0.6237737153524658,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,94c0cf9b198c6e1901dfb7c11492dbf37ed4cab1a427fc595fcb6207adfd09d4,2649565,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,67.53010000102222,cartservice|recommendationservice|checkoutservice|paymentservice|shippingservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.6818656041295922,0.6798080392772317,0.6818656041295922,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,94c0cf9b198c6e1901dfb7c11492dbf37ed4cab1a427fc595fcb6207adfd09d4,2649565,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,67.48950004111975,cartservice|checkoutservice|frontend|recommendationservice|shippingservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.49146357667282875,0.4862173282775674,0.49146357667282875,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,94c0cf9b198c6e1901dfb7c11492dbf37ed4cab1a427fc595fcb6207adfd09d4,2649565,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,67.4328000168316,cartservice|checkoutservice|recommendationservice|paymentservice|shippingservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.8763683089573452,0.8731849366892922,0.8763683089573452,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,94c0cf9b198c6e1901dfb7c11492dbf37ed4cab1a427fc595fcb6207adfd09d4,2649565,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,67.59190000593662,cartservice|currencyservice|checkoutservice|frontend-external|frontend,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.0023716651348415574,0.0023682526897075193,0.0023716651348415574,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,94c0cf9b198c6e1901dfb7c11492dbf37ed4cab1a427fc595fcb6207adfd09d4,2649565,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.1,4,0.1,qarca_quality_only,4,0.25,0.4,0.25,0,0,1,13,66.94669998250902,frontend|paymentservice|shippingservice|cartservice|checkoutservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.06903967477649943,0.016185075573954877,0.03992784157606164,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,94c0cf9b198c6e1901dfb7c11492dbf37ed4cab1a427fc595fcb6207adfd09d4,2649565,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,67.01330002397299,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,94c0cf9b198c6e1901dfb7c11492dbf37ed4cab1a427fc595fcb6207adfd09d4,2649565,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,66.62580004194751,cartservice|checkoutservice|recommendationservice|adservice|frontend,,0.9,4,4,0.8783333333333333,0.9216666666666666,4,4,4,0.9,0.32469215846164534,0.3238929517184287,0.32469215846164534,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,94c0cf9b198c6e1901dfb7c11492dbf37ed4cab1a427fc595fcb6207adfd09d4,2649565,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,66.3547000149265,cartservice|checkoutservice|frontend|paymentservice|adservice,,0.9,4,4,0.8783333333333333,0.9216666666666666,4,4,4,0.9,0.6184083996145849,0.6165054349152368,0.6184083996145849,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,94c0cf9b198c6e1901dfb7c11492dbf37ed4cab1a427fc595fcb6207adfd09d4,2649565,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,66.19280006270856,cartservice|checkoutservice|frontend|adservice|shippingservice,,0.9,4,4,0.8783333333333333,0.9216666666666666,4,4,4,0.9,0.5004735735306501,0.4934614809656644,0.5004735735306501,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,94c0cf9b198c6e1901dfb7c11492dbf37ed4cab1a427fc595fcb6207adfd09d4,2649565,1716143232000000000,300,250,13,2825.1899000024423
