case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,32.339900033548474,adservice|recommendationservice|paymentservice|frontend|currencyservice,,0.9,4,4,0.8975,0.9025,4,4,4,0.9,0.33043133902224886,0.326015047330319,0.33043133902224886,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9575ccc5e749b3b8c5495d19eed011c28762ab00911a814d4c5e9dbc08968c97,2649231,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,31.5865000593476,adservice|recommendationservice|cartservice|currencyservice|emailservice,,0.9,4,4,0.8975,0.9025,4,4,4,0.9,0.005450049035347189,0.004647370307249953,0.005450049035347189,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9575ccc5e749b3b8c5495d19eed011c28762ab00911a814d4c5e9dbc08968c97,2649231,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.1,1,0.1,qarca_quality_only,5,0.2,0.2,0.3333333333333333,0,0,1,13,31.920200039166957,productcatalogservice|checkoutservice|frontend|paymentservice|adservice,,0.9,4,4,0.8975,0.9025,4,4,4,0.9,0.04440388985207474,0.002420717263818324,0.018153285386218063,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9575ccc5e749b3b8c5495d19eed011c28762ab00911a814d4c5e9dbc08968c97,2649231,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,31.914200051687658,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.8975,0.9025,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9575ccc5e749b3b8c5495d19eed011c28762ab00911a814d4c5e9dbc08968c97,2649231,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,41.2831999710761,adservice|paymentservice|recommendationservice|checkoutservice|productcatalogservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.089716991906566,0.08779943169031938,0.089716991906566,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9575ccc5e749b3b8c5495d19eed011c28762ab00911a814d4c5e9dbc08968c97,2649231,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,42.25290002068505,adservice|paymentservice|recommendationservice|frontend|checkoutservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.11370877487972024,0.11120750810338148,0.11370877487972024,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9575ccc5e749b3b8c5495d19eed011c28762ab00911a814d4c5e9dbc08968c97,2649231,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.79860000638291,adservice|paymentservice|recommendationservice|currencyservice|frontend,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.14456290157928972,0.13896792510543865,0.14456290157928972,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9575ccc5e749b3b8c5495d19eed011c28762ab00911a814d4c5e9dbc08968c97,2649231,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,40.802299918141216,adservice|paymentservice|recommendationservice|frontend|checkoutservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.3695086227862012,0.36460502395565964,0.3695086227862012,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9575ccc5e749b3b8c5495d19eed011c28762ab00911a814d4c5e9dbc08968c97,2649231,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.1,2,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.95299995969981,frontend|adservice|cartservice|shippingservice|checkoutservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.0002612801375311336,0.0001504935208960171,0.00011078661663511648,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9575ccc5e749b3b8c5495d19eed011c28762ab00911a814d4c5e9dbc08968c97,2649231,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.1,2,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,40.75109999394044,productcatalogservice|paymentservice|adservice|recommendationservice|currencyservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.09874722116031685,0.019076873704600802,0.0563187885725753,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9575ccc5e749b3b8c5495d19eed011c28762ab00911a814d4c5e9dbc08968c97,2649231,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,40.57119996286929,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9575ccc5e749b3b8c5495d19eed011c28762ab00911a814d4c5e9dbc08968c97,2649231,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.28449995489791,adservice|recommendationservice|paymentservice|frontend|checkoutservice,,0.9,4,4,0.935,0.865,4,4,4,0.9,0.06392199555488008,0.06235595834390026,0.06392199555488008,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9575ccc5e749b3b8c5495d19eed011c28762ab00911a814d4c5e9dbc08968c97,2649231,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,39.15299993241206,adservice|paymentservice|recommendationservice|frontend|checkoutservice,,0.9,4,4,0.935,0.865,4,4,4,0.9,0.09206884935628018,0.09078034683724466,0.09206884935628018,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9575ccc5e749b3b8c5495d19eed011c28762ab00911a814d4c5e9dbc08968c97,2649231,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.98289998667315,adservice|paymentservice|recommendationservice|checkoutservice|frontend,,0.9,4,4,0.935,0.865,4,4,4,0.9,0.1291500571014625,0.12481629334945539,0.1291500571014625,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9575ccc5e749b3b8c5495d19eed011c28762ab00911a814d4c5e9dbc08968c97,2649231,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,38.05819991976023,adservice|paymentservice|recommendationservice|frontend|checkoutservice,,0.9,4,4,0.935,0.865,4,4,4,0.9,0.3478814366283405,0.3440985953791976,0.3478814366283405,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9575ccc5e749b3b8c5495d19eed011c28762ab00911a814d4c5e9dbc08968c97,2649231,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.1,3,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.12779998406768,paymentservice|adservice|cartservice|frontend|productcatalogservice,,0.9,4,4,0.935,0.865,4,4,4,0.9,0.000475665668901407,0.00024844521467621823,0.00022722045422518875,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9575ccc5e749b3b8c5495d19eed011c28762ab00911a814d4c5e9dbc08968c97,2649231,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.1,3,0.1,qarca_quality_only,4,0.25,0.4,0.25,0,0,1,13,39.29379995679483,shippingservice|frontend|recommendationservice|adservice|emailservice,,0.9,4,4,0.935,0.865,4,4,4,0.9,0.06032039101510886,0.009129226377183886,0.045153366450386034,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9575ccc5e749b3b8c5495d19eed011c28762ab00911a814d4c5e9dbc08968c97,2649231,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,37.774099968373775,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.935,0.865,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9575ccc5e749b3b8c5495d19eed011c28762ab00911a814d4c5e9dbc08968c97,2649231,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,45.44660000829026,adservice|paymentservice|frontend|checkoutservice|currencyservice,,0.9,4,4,0.82,0.98,4,4,4,0.9,0.004972792054876208,0.0043685058365075845,0.004972792054876208,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9575ccc5e749b3b8c5495d19eed011c28762ab00911a814d4c5e9dbc08968c97,2649231,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,44.05820003012195,adservice|paymentservice|currencyservice|checkoutservice|frontend,,0.9,4,4,0.82,0.98,4,4,4,0.9,0.03309136014038234,0.03154636066159679,0.03309136014038234,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9575ccc5e749b3b8c5495d19eed011c28762ab00911a814d4c5e9dbc08968c97,2649231,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,44.79509999509901,adservice|currencyservice|paymentservice|recommendationservice|frontend,,0.9,4,4,0.82,0.98,4,4,4,0.9,0.13532016493323182,0.13252915265296167,0.13532016493323182,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9575ccc5e749b3b8c5495d19eed011c28762ab00911a814d4c5e9dbc08968c97,2649231,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,44.76819996489212,adservice|paymentservice|currencyservice|recommendationservice|frontend,,0.9,4,4,0.82,0.98,4,4,4,0.9,0.3779662641623233,0.3745589286620102,0.3779662641623233,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9575ccc5e749b3b8c5495d19eed011c28762ab00911a814d4c5e9dbc08968c97,2649231,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,45.19440000876784,adservice|productcatalogservice|currencyservice|recommendationservice|main,,0.9,4,4,0.82,0.98,4,4,4,0.9,0.2036406256715582,0.2032086898222569,0.2036406256715582,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9575ccc5e749b3b8c5495d19eed011c28762ab00911a814d4c5e9dbc08968c97,2649231,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.1,4,0.1,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,44.52060005860403,frontend|checkoutservice|cartservice|paymentservice|emailservice,,0.9,4,4,0.82,0.98,4,4,4,0.9,0.08267582059007891,0.03110437952313222,0.0036048268721806938,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9575ccc5e749b3b8c5495d19eed011c28762ab00911a814d4c5e9dbc08968c97,2649231,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,44.35199999716133,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.82,0.98,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9575ccc5e749b3b8c5495d19eed011c28762ab00911a814d4c5e9dbc08968c97,2649231,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,41.60529997898266,adservice|paymentservice|frontend|recommendationservice|checkoutservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.03851820911214855,0.03816338637712268,0.03851820911214855,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9575ccc5e749b3b8c5495d19eed011c28762ab00911a814d4c5e9dbc08968c97,2649231,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,41.249900008551776,adservice|paymentservice|frontend|recommendationservice|checkoutservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.07869915300646876,0.07744771809569462,0.07869915300646876,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9575ccc5e749b3b8c5495d19eed011c28762ab00911a814d4c5e9dbc08968c97,2649231,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,41.156699997372925,adservice|paymentservice|recommendationservice|currencyservice|checkoutservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.11374874349327799,0.11090593289767815,0.11374874349327799,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9575ccc5e749b3b8c5495d19eed011c28762ab00911a814d4c5e9dbc08968c97,2649231,1716143232000000000,300,250,13,2825.1899000024423
