case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,47.67220007488504,checkoutservice|productcatalogservice|emailservice|recommendationservice|cartservice,,0.9,5,5,0.874,0.926,5,5,5,0.9,0.9532647309426112,0.9337512109774628,0.9532647309426112,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,47.825700021348894,checkoutservice|redis|adservice|recommendationservice|frontend,,0.9,5,5,0.874,0.926,5,5,5,0.9,0.3019431738272563,0.3008592056967812,0.3019431738272563,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,1,0.1,qarca_quality_only,10,0.1,0.0,0.75,0,0,0,13,47.5517000304535,paymentservice|currencyservice|adservice|emailservice|frontend,,0.9,5,5,0.874,0.926,5,5,5,0.9,0.6424470398244114,0.02652801580369102,0.387788227479818,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,47.503800014965236,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.874,0.926,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,35.500300058629364,checkoutservice|productcatalogservice|recommendationservice|emailservice|frontend,,0.9,5,5,0.97,0.83,5,5,5,0.9,0.923354047126454,0.913191015221774,0.923354047126454,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,35.1916000363417,checkoutservice|productcatalogservice|emailservice|recommendationservice|frontend,,0.9,5,5,0.97,0.83,5,5,5,0.9,0.9127125970171261,0.8753391086930971,0.9127125970171261,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,35.05320003023371,checkoutservice|productcatalogservice|cartservice|emailservice|recommendationservice,,0.9,5,5,0.97,0.83,5,5,5,0.9,0.818741278735681,0.790070028678789,0.818741278735681,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,35.04990000510588,checkoutservice|productcatalogservice|emailservice|recommendationservice|frontend,,0.9,5,5,0.97,0.83,5,5,5,0.9,0.9497085678160552,0.9310058161769261,0.9497085678160552,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,35.231999994721264,checkoutservice|adservice|cartservice|emailservice|redis,,0.9,5,5,0.97,0.83,5,5,5,0.9,0.0009045736532439537,0.000874568526881161,0.0009045736532439537,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,2,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,35.00590001931414,recommendationservice|shippingservice|frontend|adservice|currencyservice,,0.9,5,5,0.97,0.83,5,5,5,0.9,0.6646369017148815,8.658039316244981e-05,0.5569361473316399,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,34.78520002681762,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.97,0.83,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,61.90420006169006,checkoutservice|productcatalogservice|recommendationservice|cartservice|adservice,,0.9,5,5,0.998,0.802,5,5,5,0.9,0.7947685805550947,0.7833653352589023,0.7947685805550947,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,61.6629000287503,checkoutservice|recommendationservice|productcatalogservice|emailservice|adservice,,0.9,5,5,0.998,0.802,5,5,5,0.9,0.9436095559278435,0.927081884988829,0.9436095559278435,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,61.53970002196729,checkoutservice|productcatalogservice|recommendationservice|cartservice|frontend,,0.9,5,5,0.998,0.802,5,5,5,0.9,0.8205063718572647,0.7978249379256952,0.8205063718572647,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,61.60930008627474,checkoutservice|recommendationservice|productcatalogservice|emailservice|frontend,,0.9,5,5,0.998,0.802,5,5,5,0.9,0.9542388593261638,0.9402939396791572,0.9542388593261638,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,3,0.1,qarca_original_train,4,0.25,0.4,0.25,0,0,1,13,61.668400070630014,frontend|emailservice|redis|checkoutservice|recommendationservice,,0.9,5,5,0.998,0.802,5,5,5,0.9,0.005638107876074374,0.004670103105501106,0.00022871098823570168,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,3,0.1,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,61.13660003757104,adservice|cartservice|currencyservice|shippingservice|productcatalogservice,,0.9,5,5,0.998,0.802,5,5,5,0.9,0.7747918319585209,0.1023733743511317,0.34188706356468296,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,61.00159999914467,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.998,0.802,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,72.95080000767484,checkoutservice|productcatalogservice|emailservice|cartservice|recommendationservice,,0.9,5,5,0.906,0.894,5,5,5,0.9,0.8785760127212576,0.8648077783279339,0.8785760127212576,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,71.55379996402189,checkoutservice|productcatalogservice|emailservice|recommendationservice|adservice,,0.9,5,5,0.906,0.894,5,5,5,0.9,0.8899262018201015,0.8712242225249924,0.8899262018201015,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,72.28719996055588,checkoutservice|productcatalogservice|emailservice|cartservice|recommendationservice,,0.9,5,5,0.906,0.894,5,5,5,0.9,0.8205262829968754,0.8014217281782081,0.8205262829968754,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,72.43629998993129,checkoutservice|emailservice|productcatalogservice|recommendationservice|cartservice,,0.9,5,5,0.906,0.894,5,5,5,0.9,0.9477469649204024,0.9301398249265435,0.9477469649204024,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,72.57449999451637,checkoutservice|redis|recommendationservice|adservice|shippingservice,,0.9,5,5,0.906,0.894,5,5,5,0.9,0.02464404375198377,0.023097999902042202,0.02464404375198377,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,4,0.1,qarca_quality_only,5,0.2,0.2,0.3333333333333333,0,0,1,13,72.01439997879788,frontend|cartservice|adservice|emailservice|checkoutservice,,0.9,5,5,0.906,0.894,5,5,5,0.9,0.7986787464728682,0.1342539808568316,0.5657479200968777,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,71.85559999197721,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.906,0.894,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,63.02479997975752,checkoutservice|productcatalogservice|frontend|adservice|paymentservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.8886069784456907,0.8789626578424335,0.8886069784456907,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,62.536399986129254,checkoutservice|productcatalogservice|adservice|frontend|emailservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.8885665082556422,0.8772812326837209,0.8885665082556422,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,62.49850004678592,checkoutservice|emailservice|productcatalogservice|cartservice|adservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.8317084872166887,0.8134335421283647,0.8317084872166887,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,13,2825.1899000024423
