case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,61.635599995497614,productcatalogservice|emailservice|recommendationservice|adservice|checkoutservice,,0.9,4,4,0.8883333333333333,0.9116666666666666,4,4,4,0.9,0.9997252519943833,0.05415389537884063,0.9997252519943833,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,61.789800063706934,productcatalogservice|recommendationservice|emailservice|checkoutservice|shippingservice,,0.9,4,4,0.8883333333333333,0.9116666666666666,4,4,4,0.9,0.9580838347464803,0.5351317151937713,0.9580838347464803,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,1,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.5,0,0,0,13,61.45300006028265,frontend|emailservice|currencyservice|adservice|paymentservice,,0.9,4,4,0.8883333333333333,0.9116666666666666,4,4,4,0.9,0.23207599214028335,0.19102513944239294,0.012137674917497475,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,61.37610005680472,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.8883333333333333,0.9116666666666666,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,31.38629999011755,productcatalogservice|emailservice|recommendationservice|adservice|shippingservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.9979810389097835,0.480455639105003,0.9979810389097835,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,31.20999998645857,productcatalogservice|emailservice|recommendationservice|adservice|shippingservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.9990917064260917,0.12789727915908966,0.9990917064260917,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,31.233099987730384,productcatalogservice|recommendationservice|emailservice|adservice|frontend,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.9835144462209763,0.5426903784807153,0.9835144462209763,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,31.08420001808554,productcatalogservice|emailservice|recommendationservice|adservice|checkoutservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.999708293684177,0.04809597706754454,0.999708293684177,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,31.434800010174513,productcatalogservice|emailservice|recommendationservice|checkoutservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.9815838386779471,0.3632771346793321,0.9815838386779471,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,2,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,13,31.07810002984479,productcatalogservice|shippingservice|currencyservice|frontend|adservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.04004039439004081,0.012085309835795303,0.04004039439004081,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,31.035499996505678,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,57.87480005528778,productcatalogservice|recommendationservice|emailservice|shippingservice|frontend,,0.9,4,4,0.8441666666666666,0.9558333333333333,4,4,4,0.9,0.9870193629917429,0.4720174942454908,0.9870193629917429,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,57.59170005330816,productcatalogservice|recommendationservice|emailservice|checkoutservice|frontend,,0.9,4,4,0.8441666666666666,0.9558333333333333,4,4,4,0.9,0.997336244880628,0.2229421758903044,0.997336244880628,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,57.455900008790195,productcatalogservice|recommendationservice|emailservice|frontend|adservice,,0.9,4,4,0.8441666666666666,0.9558333333333333,4,4,4,0.9,0.9823750588091069,0.537138904778456,0.9823750588091069,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,57.47300002258271,productcatalogservice|emailservice|recommendationservice|frontend|checkoutservice,,0.9,4,4,0.8441666666666666,0.9558333333333333,4,4,4,0.9,0.9996769235092247,0.05079994795422804,0.9996769235092247,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,57.69230000441894,productcatalogservice|emailservice|recommendationservice|frontend|adservice,,0.9,4,4,0.8441666666666666,0.9558333333333333,4,4,4,0.9,0.9942494391066468,0.27723823602646325,0.9942494391066468,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,3,0.1,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,57.13180004386231,shippingservice|frontend|paymentservice|currencyservice|cartservice,,0.9,4,4,0.8441666666666666,0.9558333333333333,4,4,4,0.9,0.04289882280873116,0.005313987845853199,0.007457504056133014,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,57.0090000401251,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.8441666666666666,0.9558333333333333,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,82.27319997968152,productcatalogservice|recommendationservice|emailservice|adservice|shippingservice,,0.9,4,4,0.8516666666666667,0.9483333333333334,4,4,4,0.9,0.9948206979459776,0.3675980169258669,0.9948206979459776,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,82.92620000429451,productcatalogservice|emailservice|recommendationservice|adservice|shippingservice,,0.9,4,4,0.8516666666666667,0.9483333333333334,4,4,4,0.9,0.9986580431220474,0.14886847475373666,0.9986580431220474,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,81.46620000479743,productcatalogservice|recommendationservice|emailservice|frontend|adservice,,0.9,4,4,0.8516666666666667,0.9483333333333334,4,4,4,0.9,0.9799354029526206,0.573159460975458,0.9799354029526206,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,81.25920000020415,productcatalogservice|emailservice|recommendationservice|checkoutservice|adservice,,0.9,4,4,0.8516666666666667,0.9483333333333334,4,4,4,0.9,0.9996121907780992,0.054672342377731,0.9996121907780992,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,82.32839999254793,productcatalogservice|emailservice|checkoutservice|recommendationservice|adservice,,0.9,4,4,0.8516666666666667,0.9483333333333334,4,4,4,0.9,0.9973637734287855,0.29740031362235053,0.9973637734287855,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,4,0.1,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,81.97460003430024,recommendationservice|cartservice|currencyservice|emailservice|shippingservice,,0.9,4,4,0.8516666666666667,0.9483333333333334,4,4,4,0.9,0.027200275464331358,0.0031018552255958377,0.008960029790769996,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,80.77609998872504,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.8516666666666667,0.9483333333333334,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,54.20569999841973,productcatalogservice|emailservice|recommendationservice|adservice|checkoutservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.9982090061507773,0.5590961308145593,0.9982090061507773,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,53.791599930264056,productcatalogservice|emailservice|recommendationservice|adservice|checkoutservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.9992487759774804,0.1234663906461948,0.9992487759774804,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300,250,10,3555.1611999981105
